BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2587,6785.940389295017,4012.0596107049832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5619.288633302767,5469.711366697233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5602.704893081832,5559.295106918173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5594.363653723701,4850.636346276299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5603.279445421528,3835.720554578472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5589.718011194001,2890.2819888059994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5577.693389282792,2269.306610717208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5577.060364446297,1916.9396355537028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5580.098057938902,1716.9019420610985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5591.984325538752,1669.0156744612477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5578.481572828297,1892.5184271717021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5585.357835791451,2551.6421642085493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13503.079734245779,0.0,-3365.0797342457804,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17678.986614156085,0.0,-7095.986614156083,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19412.37038109913,0.0,-8554.37038109913,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20263.481873782093,0.0,-9191.481873782093,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20533.125404990566,0.0,-9365.125404990573,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20610.501084137137,0.0,-9462.501084137146,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20490.029907384684,0.0,-9339.029907384684,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20313.579705694658,0.0,-9241.57970569466,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19777.601783215534,0.0,-8798.601783215534,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18303.43791971644,0.0,-7341.437919716441,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13993.754784319264,0.0,-3071.754784319268,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,6935.397924240122,3856.6020757598817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3690.2371007457414,7306.762899254263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5542.952055845017,5712.047944154983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5581.540244490219,4984.459755509781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5579.518688724473,3957.4813112755273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5606.440947659332,2940.559052340668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5602.220356180769,2299.779643819231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5686.392832104305,1861.607167895696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5695.568575657943,1674.4314243420567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5645.249174074219,1649.750825925781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5650.900297071385,1826.0997029286154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3633.331867704986,4441.668132295007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10224.5293212711,0.0,-1202.5293212711008,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15784.967940963417,0.0,-5815.967940963417,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18426.12813993705,0.0,-7894.128139937049,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,19145.941563179676,0.0,-8216.941563179676,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18635.594407380595,0.0,-7412.594407380593,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18576.356371915623,0.0,-7214.356371915623,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18205.423331568552,0.0,-6850.423331568552,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19206.108357706562,0.0,-7840.108357706561,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19976.9193586795,0.0,-8707.9193586795,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19532.400991958835,0.0,-8399.400991958835,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,17699.627321953536,0.0,-6664.627321953536,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12284.675137238824,0.0,-1403.6751372388244,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7537.129970302482,3078.8700296975107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5096.793057201052,5635.206942798948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5113.985648508893,5789.014351491107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5082.107024533964,5201.892975466036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5052.495531562632,4360.504468437368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5077.083695317231,3434.916304682769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5022.450950895626,2825.549049104374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5023.191988346043,2434.8080116539572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4999.3254023468335,2234.6745976531665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5028.2331924956825,2105.7668075043175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5022.5150771133885,2166.4849228866115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4964.170571937049,2465.8294280629507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14291.188293886225,0.0,-5801.188293886225,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13948.761453125646,0.0,-4676.761453125646,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15648.51800312561,0.0,-5815.518003125611,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17746.019733508314,0.0,-7613.01973350831,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18379.342784435114,0.0,-8145.342784435113,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17850.84722561122,0.0,-7621.847225611221,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18683.16327693228,0.0,-8521.163276932282,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17827.917825927623,0.0,-7732.917825927623,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,16128.762422936343,0.0,-6048.762422936342,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16270.631255344328,0.0,-6120.631255344329,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,12027.508801972268,0.0,-1775.508801972268,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7378.144248545772,2830.8557514542276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,7007.040623003668,3388.959376996332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6931.752402150487,3669.247597849513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6904.189094682735,3164.8109053172625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6904.639395105489,2394.360604894511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6904.669194367569,1604.3308056324313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6915.075491142351,944.9245088576489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6921.356496272956,544.6435037270439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6971.472867493273,242.52713250672696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,7030.901406840536,52.09859315946582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,7020.7943568081755,56.20564319182458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,7024.061370975324,179.93862902467572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9071.405066054362,0.0,-427.4050660543621,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10536.296962899649,0.0,-1257.2969628996493,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11809.651477338397,0.0,-2137.651477338398,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11166.779655173086,0.0,-1232.7796551730848,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12834.744800125094,0.0,-2766.7448001250946,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12470.117595341824,0.0,-2396.1175953418247,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11547.582511125896,0.0,-1514.5825111258882,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7419.86810289619,3116.131897103811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7076.024947306763,3647.975052693237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7052.656566679974,3819.3434333200253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7162.515160261941,3541.4848397380592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7161.3579458733775,2822.642054126623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7169.6786226308595,1953.3213773691402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7184.153975809857,1133.846024190143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7218.7672166546245,575.2327833453759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7265.739229764169,252.26077023583093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7204.181196951635,188.818803048364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7161.658660382083,205.34133961791667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7152.974148692603,427.0258513073968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7074.023732635704,1308.9762673642967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7069.406671778772,2698.5933282212227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7365.891560922128,3452.1084390778724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9990.237619454627,1263.7623805453732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12249.510263219676,0.0,-776.510263219676,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15239.512508254304,0.0,-3605.5125082543036,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,15987.022127864338,0.0,-4287.022127864339,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16047.243186363125,0.0,-4421.243186363125,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15621.405738901689,0.0,-4047.405738901686,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14489.133144976588,0.0,-3074.1331449765876,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15263.024274839012,0.0,-3975.0242748390124,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13024.330232633369,0.0,-1688.330232633369,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10710.584633315539,735.4153666844622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6997.388421434783,4574.611578565217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,7056.381172008007,4482.618827991993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,7089.701270082847,3636.2987299171527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,7052.704830016169,2572.295169983832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,7049.892663850071,1570.1073361499293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,7077.034312684263,897.9656873157373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7129.4481066627295,537.5518933372747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7098.921335183279,401.0786648167217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,7094.184263393774,374.815736606226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7123.136430581516,570.863569418484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5127.940889329958,3318.059110670042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13253.133036018784,0.0,-2614.133036018784,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15138.730158588623,0.0,-4196.730158588623,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16302.879830664182,0.0,-5187.879830664182,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16873.273622129233,0.0,-5636.273622129232,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,17076.346051411205,0.0,-5848.346051411203,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17758.667787188526,0.0,-6616.667787188526,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20715.327364261804,0.0,-9613.327364261804,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14891.107124669794,0.0,-3911.107124669794,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14535.312558432328,0.0,-3673.3125584323298,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13447.425083749833,0.0,-2567.425083749833,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11316.524896220053,0.0,-368.5248962200534,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9129.157401106353,1838.84259889365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5751.682851712637,5526.317148287363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5846.323277067989,5719.676722932011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5859.606182994082,4988.393817005918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5804.035021242562,3917.9649787574376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5857.807778567747,2849.1922214322567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5735.47472277388,2317.52527722612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5852.881044463679,1866.1189555363208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5736.783271540336,1830.2167284596644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5804.001270017513,1718.9987299824916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5847.468329436178,1924.5316705638222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3681.2800482153875,4855.719951784614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11974.520524885686,0.0,-2187.5205248856855,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16615.710429076873,0.0,-5964.710429076873,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19603.045617831543,0.0,-8725.045617831543,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20438.772162757778,0.0,-9423.77216275778,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20526.48985942663,0.0,-9417.48985942663,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17999.601295239034,0.0,-6853.601295239033,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15880.870872357853,0.0,-4787.870872357853,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16437.39693176689,0.0,-5368.396931766889,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16341.333707352764,0.0,-5421.333707352761,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,16124.487176961387,0.0,-5303.487176961387,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13709.969929067149,0.0,-2868.9699290671488,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9576.102362940052,1332.8976370599485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8064.622627799191,2890.3773722008086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5758.477483097105,5449.522516902898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5764.846394201092,5648.153605798908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5812.6730815001765,4932.326918499825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5760.538647742329,3931.461352257671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5845.07265012614,2862.9273498738603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5784.692145975644,2262.307854024356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5772.815433654384,1927.184566345616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5762.937241399898,1796.0627586001015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5727.396460140844,1831.603539859157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5708.4416554347235,2092.5583445652765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4812.839828894297,3780.1601711057037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12008.21813130064,0.0,-2159.218131300638,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17108.7552074852,0.0,-6388.755207485197,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,19213.293572459475,0.0,-8259.293572459475,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19835.770762431916,0.0,-8784.770762431912,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19812.804534771323,0.0,-8674.804534771327,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18994.66011174518,0.0,-7807.66011174518,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15211.95270348918,0.0,-4067.952703489185,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13644.189439750184,0.0,-2493.1894397501833,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12434.010219527634,0.0,-1401.010219527634,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10533.939674466175,508.06032553382283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9519.015540081247,1755.984459918751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6346.133900782452,4999.866099217547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6186.826191043373,5323.173808956627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6197.751455562863,5309.248544437138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6183.327549117324,4574.672450882676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6109.2275275961665,3561.7724724038335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6090.608132452075,2582.3918675479263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6099.338351141307,1908.6616488586933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6203.803719911459,1441.1962800885412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6277.41559354239,1175.5844064576102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6409.867875724397,999.1321242756039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6301.088851048399,1291.9111489516013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4577.9474522549535,3731.052547745047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14941.41155202018,0.0,-4421.411552020179,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17238.09298403913,0.0,-6350.09298403913,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18648.93233641149,0.0,-7584.932336411489,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,21108.00956043374,0.0,-9932.009560433738,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19802.524345690865,0.0,-8648.524345690863,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,20137.002143455487,0.0,-9098.002143455487,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,20113.42892686798,0.0,-9145.428926867979,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19765.445255717525,0.0,-8971.445255717525,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19573.077186124487,0.0,-8952.077186124485,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18207.335982738572,0.0,-7630.335982738572,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14627.017592477436,0.0,-4073.017592477446,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,7947.253321869374,2572.7466781306284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3560.4999293429573,7250.500070657041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5386.411216566421,5774.588783433579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5361.2893463632045,5316.7106536367955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5325.348467466775,4500.651532533225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5280.317236272729,3651.682763727271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5274.753295539386,2990.2467044606137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5277.20281199244,2611.79718800756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5310.1184058940835,2403.881594105917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5261.568122314173,2386.431877685827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5249.142866804314,2502.857133195687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7830.131857655512,195.86814234448775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12946.114560482438,0.0,-4529.114560482437,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19694.980396668914,0.0,-10503.980396668914,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,19096.19835772582,0.0,-9263.19835772582,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20517.047052518315,0.0,-10347.047052518315,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20789.03007559856,0.0,-10562.03007559856,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20807.854803519076,0.0,-10660.854803519074,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20819.34377993417,0.0,-10850.34377993417,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20744.961807327105,0.0,-10984.961807327103,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,20585.199040205,0.0,-11013.199040205,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,20254.584845579288,0.0,-10795.584845579286,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17634.061546192166,0.0,-8122.061546192165,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12926.418108067934,0.0,-3278.4181080679336,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6485.9011784172635,3251.0988215827383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,3004.3360310046673,6989.663968995321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4718.179753533822,5660.820246466178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4718.352961051011,5247.647038948989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4764.887835078592,4483.112164921406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4760.480998674453,3726.5190013255465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4756.793769131018,3098.2062308689824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4769.298943912613,2733.701056087387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4789.640689236646,2539.359310763354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4785.429193377053,2486.5708066229477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4788.016980903297,2534.983019096703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
