Zone,1
t1,49.8000532204005
t2,49.8000532204005
t3,49.8000532204005
t4,49.8000532204005
t5,49.8000532204005
t6,49.8000532204005
t7,49.8000532204005
t8,49.8000532204005
t9,34.20147687109347
t10,9.111648963731383
t11,9.111648963731383
t12,9.111648963731383
t13,9.111648963731383
t14,9.111648963731383
t15,9.111648963731383
t16,12.309443997925655
t17,43.14958960320574
t18,43.14958960320574
t19,43.14958960320575
t20,43.14958960320574
t21,43.14958960320574
t22,43.14958960320574
t23,43.14958960320574
t24,43.14958960320574
t25,43.14958960320574
t26,43.14958960320574
t27,43.14958960320574
t28,43.14958960320574
t29,43.14958960320574
t30,43.14958960320574
t31,43.14958960320574
t32,43.14958960320575
t33,42.000765045747016
t34,36.371812640153344
t35,36.371812640153344
t36,36.371812640153344
t37,36.371812640153344
t38,36.371812640153344
t39,36.371812640153344
t40,36.371812640153344
t41,42.00076504574698
t42,80.32117059131387
t43,80.32117059131387
t44,80.32117059131387
t45,80.32117059131387
t46,80.32117059131387
t47,80.32117059131387
t48,80.32117059131387
t49,80.32117059131387
t50,80.32117059131387
t51,80.32117059131387
t52,80.32117059131387
t53,80.32117059131387
t54,80.32117059131387
t55,80.32117059131387
t56,80.32117059131387
t57,42.00076504574698
t58,18.68818766568565
t59,18.68818766568565
t60,18.68818766568565
t61,18.68818766568565
t62,18.68818766568565
t63,18.68818766568565
t64,18.68818766568565
t65,42.00076504574699
t66,111.84081731019313
t67,111.84081731019313
t68,111.84081731019313
t69,111.84081731019313
t70,111.84081731019313
t71,111.84081731019313
t72,111.84081731019313
t73,111.84081731019313
t74,111.84081731019313
t75,111.84081731019313
t76,111.84081731019313
t77,111.84081731019313
t78,111.84081731019313
t79,111.84081731019313
t80,111.84081731019313
t81,42.000765045747016
t82,32.14403599831826
t83,32.14403599831826
t84,32.14403599831826
t85,32.14403599831826
t86,32.14403599831826
t87,32.14403599831826
t88,32.14403599831826
t89,111.84081731019312
t90,111.84081731019312
t91,111.84081731019312
t92,111.84081731019312
t93,111.84081731019312
t94,111.84081731019312
t95,111.84081731019312
