Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.8594768819203,0.0,2488.8594768819203
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.249358581419,0.0,11201.249358581419
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.685917376206,0.0,17575.685917376206
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20672.850824271012,0.0,20672.850824271012
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20896.361189885836,0.0,20896.361189885836
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.512978218656,0.0,17733.512978218656
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.508648840538,0.0,15953.508648840538
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.971198648896,0.0,13807.971198648896
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0189534049,0.0,10033.0189534049
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.905342606318,0.0,4492.905342606318
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.634732806359,0.0,4281.634732806359
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.443977684463,0.0,8862.443977684463
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.17670202886,0.0,12205.17670202886
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.723142347508,0.0,13745.723142347508
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.471148967128,0.0,12989.471148967128
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.53710183049,0.0,12543.53710183049
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.793842312545,0.0,10252.793842312545
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.182710424839,0.0,6254.182710424839
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.264687195003,0.0,1911.264687195003
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.890939801807,0.0,5129.890939801807
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.001927642388,0.0,15585.001927642388
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17933.681170757063,0.0,17933.681170757063
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.058162174606,0.0,16304.058162174606
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.208286359848,0.0,17191.208286359848
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.23211086943,0.0,14138.23211086943
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.797282074094,0.0,13331.797282074094
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.024017197306,0.0,10565.024017197306
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.72461476367,0.0,6383.72461476367
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.6217795636776,0.0,3816.6217795636776
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.422730728959,0.0,5661.422730728959
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.802935952528,0.0,15712.802935952528
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19495.83092569334,0.0,19495.83092569334
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.682758569936,0.0,18221.682758569936
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.216492240384,0.0,15932.216492240384
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.07094893412,0.0,12686.07094893412
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.384480770854,0.0,5538.384480770854
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.730852146216,0.0,5654.730852146216
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.843130675035,0.0,7314.843130675035
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.832265072939,0.0,6278.832265072939
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4905552030577,0.0,2021.4905552030577
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1350665953712,0.0,419.1350665953712
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.04041219076,0.0,16533.04041219076
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684.153651923009,0.0,15684.153651923009
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19320.159834849674,0.0,19320.159834849674
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171.309584276976,0.0,20171.309584276976
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21115.590550146513,0.0,21115.590550146513
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.078220586205,0.0,15862.078220586205
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.283113564743,0.0,11292.283113564743
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.395828659392,0.0,8116.395828659392
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.939895343334,0.0,6259.939895343334
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.7825200302018,0.0,2021.7825200302018
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.839039615874,0.0,9579.839039615874
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.90864041719,0.0,14217.90864041719
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16225.585857885937,0.0,16225.585857885937
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17116.960946199233,0.0,17116.960946199233
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17639.90780561558,0.0,17639.90780561558
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17039.116435610635,0.0,17039.116435610635
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16643.09702859264,0.0,16643.09702859264
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.661471783029,0.0,13743.661471783029
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.036364210695,0.0,9326.036364210695
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.525101275991,0.0,5326.525101275991
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.419994547234,0.0,7202.419994547234
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.822106447664,0.0,17044.822106447664
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21390.3231405327,0.0,21390.3231405327
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20536.439513991852,0.0,20536.439513991852
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19543.876029863328,0.0,19543.876029863328
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.046627084463,0.0,16620.046627084463
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.424254436693,0.0,14308.424254436693
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.639838844247,0.0,11423.639838844247
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.61721640443,0.0,8478.61721640443
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.137658198836,0.0,8162.137658198836
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0820518592809,0.0,852.0820518592809
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.444932318627,0.0,5303.444932318627
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.746650879486,0.0,18480.746650879486
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22932.662024780606,0.0,22932.662024780606
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21858.452562208146,0.0,21858.452562208146
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.47761794836,0.0,20611.47761794836
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.133720112062,0.0,18222.133720112062
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.137935800572,0.0,15171.137935800572
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.761400836138,0.0,12794.761400836138
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.307260334555,0.0,7561.307260334555
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.704326992176,0.0,2626.704326992176
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.5726330192465,0.0,4679.5726330192465
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.001717023717,0.0,13324.001717023717
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18993.039577050717,0.0,18993.039577050717
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20091.74500706464,0.0,20091.74500706464
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19143.106570020507,0.0,19143.106570020507
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16375.349569474765,0.0,16375.349569474765
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.138195846743,0.0,13908.138195846743
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.356776355022,0.0,12276.356776355022
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.049711447815,0.0,8809.049711447815
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.359060134368,0.0,5894.359060134368
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.736359314236,0.0,5425.736359314236
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14049.514767154298,0.0,14049.514767154298
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18276.466756131424,0.0,18276.466756131424
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17874.754231854204,0.0,17874.754231854204
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.131159996672,0.0,16273.131159996672
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.275755568386,0.0,13609.275755568386
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.303988715998,0.0,11636.303988715998
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.9895580917,0.0,8941.9895580917
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.064361128683,0.0,6828.064361128683
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.036961166741,0.0,4997.036961166741
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.9197128154765,0.0,2723.9197128154765
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.438168158318,0.0,5204.438168158318
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.180838357088,0.0,11895.180838357088
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.61287905716,0.0,10484.61287905716
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.435943931487,0.0,13715.435943931487
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20537.622401946577,0.0,20537.622401946577
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17573.639741582185,0.0,17573.639741582185
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.15345307624,0.0,21759.15345307624
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.433248555637,0.0,17967.433248555637
