Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4331,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4332,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4333,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4334,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4335,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4336,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4337,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4338,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4339,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4340,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4341,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4342,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4343,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4344,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869333,0.0,0.0,0.0,0.0,0.0
t4345,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869333,0.0,0.0,0.0,0.0,0.0
t4346,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869329,0.0,0.0,0.0,0.0,0.0
t4347,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869334,0.0,0.0,0.0,0.0,0.0
t4348,32378.837186236018,0.0,0.0,0.0,12425.534563462186,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4349,32378.837186236018,0.0,0.0,0.0,11237.942777789278,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4350,32378.837186236018,0.0,0.0,0.0,11237.942777789278,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4351,32378.837186236018,0.0,0.0,0.0,10778.312008485878,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4352,32378.837186236018,0.0,0.0,0.0,10778.312008485878,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4353,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4354,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4355,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4356,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4357,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4358,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4359,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4360,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4361,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4362,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4363,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4364,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4365,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4366,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4367,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4368,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4369,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4370,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4371,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.32102586937,0.0,0.0,0.0,0.0,0.0
t4372,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4373,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4374,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4375,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4376,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4377,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4378,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4379,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4380,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4381,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4382,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4383,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4384,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4385,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4386,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4387,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4388,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4389,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4390,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4391,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4392,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869423,0.0,0.0,0.0,0.0,0.0
t4393,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869423,0.0,0.0,0.0,0.0,0.0
t4394,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869423,0.0,0.0,0.0,0.0,0.0
t4395,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869423,0.0,0.0,0.0,0.0,0.0
t4396,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4397,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4398,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4399,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4400,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4401,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4402,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4403,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4404,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4405,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4406,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4407,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4408,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4409,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4410,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4411,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4412,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4413,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4414,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4415,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4416,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4417,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4418,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4419,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4420,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4421,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t4422,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t4423,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t4424,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t4425,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t4426,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4427,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4428,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4429,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4430,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4431,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4432,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4433,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4434,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4435,32378.837186236018,0.0,0.0,0.0,9054.793941160802,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4436,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4437,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4438,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4439,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4440,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4441,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4442,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4443,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4444,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4445,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4446,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4447,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4448,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4449,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4450,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4451,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4452,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4453,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4454,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4455,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4456,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4457,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4458,32378.837186236018,0.0,0.0,0.0,10192.384466829133,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4459,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4460,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4461,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4462,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4463,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4464,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4465,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4466,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869382,0.0,0.0,0.0,0.0,0.0
t4467,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869382,0.0,0.0,0.0,0.0,0.0
t4468,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4469,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4470,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4471,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4472,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4473,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4474,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4475,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4476,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4477,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4478,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4479,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4480,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4481,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4482,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4483,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4484,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4485,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4486,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4487,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4488,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4489,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4490,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.32102586937,0.0,0.0,0.0,0.0,0.0
t4491,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4492,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4493,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4494,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4495,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4496,32378.837186236018,0.0,0.0,0.0,12564.186582682814,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4497,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4498,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4499,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4500,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4501,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4502,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4503,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4504,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4505,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4506,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4507,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4508,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4509,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4510,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4511,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869469,0.0,0.0,0.0,0.0,0.0
t4512,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869469,0.0,0.0,0.0,0.0,0.0
t4513,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869469,0.0,0.0,0.0,0.0,0.0
t4514,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869465,0.0,0.0,0.0,0.0,0.0
t4515,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4516,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4517,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4518,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4519,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4520,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4521,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4522,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4523,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4524,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4525,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4526,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4527,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4528,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4529,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4530,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4531,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4532,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4533,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4534,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4535,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4536,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4537,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4538,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4539,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4540,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4541,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4542,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t4543,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t4544,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t4545,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t4546,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.32102586922,0.0,0.0,0.0,0.0,0.0
t4547,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4548,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4549,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4550,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4551,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4552,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4553,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4554,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4555,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4556,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4557,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869647,0.0,0.0,0.0,0.0,0.0
t4558,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4559,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4560,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
