BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2161,40683.78472980093,9529.215270199069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,40352.681427322066,6982.318572677934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,40295.22971273669,4969.770287263311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,40313.37235944785,3562.627640552144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39814.449574890656,3413.550425109342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38972.32839004714,4315.671609952855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,38604.93979414593,5546.060205854063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37741.389316211746,7278.610683788253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,61563.32216728241,0.0,-7672.322167282407,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,68941.04563445387,0.0,-11577.04563445386,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,76366.15322535665,0.0,-15546.15322535666,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,79233.0935079524,0.0,-15144.093507952404,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,91366.46265972435,0.0,-24616.462659724366,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,102350.45053940847,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,83639.43136467681,0.0,-13247.431364676784,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,95000.86933335577,0.0,-24279.869333355775,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79376.85654881221,0.0,-10071.856548812226,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,62831.85259329355,4553.147406706461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,46268.30915259949,21576.69084740051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,47075.65693124659,18423.34306875341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,46147.35817452501,14707.641825474984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46723.38720760469,8464.61279239531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46644.7690718563,4095.2309281436915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45477.59213343764,2605.407866562362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43787.3022148469,2540.6977851530974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,41316.87848767579,4053.121512324206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40743.87322904797,5106.12677095203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40802.836830859276,7594.163169140725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40683.39774001073,12843.602259989268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,41064.393320945324,14336.60667905468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51512.4265551543,4173.573444845708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,72104.66635650137,0.0,-12776.666356501377,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,86206.20449220543,0.0,-24874.20449220544,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,75453.71955685012,0.0,-11989.719556850112,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,77880.17157983541,0.0,-12085.171579835422,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,78615.73519202319,0.0,-10883.735192023192,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,98258.98123769254,0.0,-29017.981237692537,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,94209.2820886434,0.0,-23854.282088643413,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,89957.06792845925,0.0,-20081.06792845925,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,80609.51529503781,0.0,-12586.51529503781,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64205.628098358604,2336.3719016413934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,46819.57812274563,20589.421877254368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,47202.08559090616,17814.91440909385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45871.62483208699,14075.375167913013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45765.7927262718,8601.207273728205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,44058.87204819581,6209.127951804196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,43404.22487936773,4483.775120632274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,42212.85774533418,4287.142254665827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42778.303567832336,2942.6964321676696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42876.57623751786,3232.4237624821453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41791.04120929947,7219.958790700533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,43065.56214075922,11819.437859240785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43676.364580035304,13483.6354199647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48844.7383346244,8445.26166537562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,68696.03608994404,0.0,-9635.036089944057,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,79506.94233755917,0.0,-18539.94233755917,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,86775.40961539983,0.0,-24150.409615399825,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,87378.18196145433,0.0,-23147.18196145433,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,88253.98708534731,0.0,-22753.98708534732,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,86962.39012270296,0.0,-20466.390122702953,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,82798.97267284586,0.0,-15427.972672845872,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,75769.90672554146,0.0,-7885.906725541462,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,70892.09208465964,0.0,-3695.09208465966,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64039.992227508104,1590.0077724918633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50224.16135837312,14118.838641626886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44246.4182838542,20473.5817161458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,43027.83717975389,19168.162820246107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,42172.109009877,15215.890990122998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41614.222623508496,10223.777376491502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41597.591864023256,6243.408135976741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41387.43953961886,4040.5604603811353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41685.28132312725,2307.718676872748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41759.36379719786,1561.636202802134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,42028.47972341357,1600.520276586427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42533.45005687449,3790.549943125505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41942.302151535514,10035.697848464488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41351.15424619653,12859.845753803482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,63461.82842968159,0.0,-7407.828429681592,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,67787.04495054916,0.0,-10400.044950549156,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,85156.98130557049,0.0,-26649.98130557048,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,72982.06385768444,0.0,-12761.063857684443,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,86395.02055363182,0.0,-24214.020553631824,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,77727.37160315631,0.0,-13547.37160315632,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,93950.10011001733,0.0,-27924.10011001733,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,89029.41762191957,0.0,-22658.417621919594,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,75324.51880394689,0.0,-10211.51880394689,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,59407.23324095548,3947.766759044528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,39836.55150120462,24227.448498795377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,41708.26788690708,20010.73211309292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,42181.488588623455,14587.511411376547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,41502.65122418056,9620.348775819439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,40408.0448726065,6700.955127393496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,40441.306391576974,4201.693608423028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,39221.21340025074,3880.7865997492654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,39195.51131740991,3228.4886825900912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39509.98386040354,3268.0161395964633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39517.54329653318,5887.456703466817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39304.367197676926,11654.632802323074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39278.6651148361,13575.334885163902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53023.28094382914,308.71905617086423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,70648.14409687597,0.0,-15866.144096875974,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,66308.74425000847,0.0,-9365.744250008476,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,72674.47026130393,0.0,-13584.470261303926,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,75392.73430297,0.0,-14065.734302970002,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,89143.68400254552,0.0,-25123.684002545513,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,74858.11878917187,0.0,-8285.11878917188,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,97056.34099438912,0.0,-28352.340994389113,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,78887.69678820978,0.0,-8717.696788209782,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,92429.89494673605,0.0,-22201.894946736073,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,78936.45209436695,0.0,-10766.45209436695,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,60926.56041519376,4468.439584806205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,41826.246901465754,23387.753098534242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41786.93783359155,20737.062166408447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40943.304761522115,17147.695238477892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,40418.67989412409,12419.320105875911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39401.17979107259,8599.82020892742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38521.2614255808,6682.738574419205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38766.18715618161,4657.812843818399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,40002.910906993086,2378.08909300692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39357.335061520585,2711.6649384794155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38601.391448555136,4708.608551444868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,38079.790355608966,8032.2096443910295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,38146.31339354993,9271.686606450072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52394.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,65240.95230004267,0.0,-10180.95230004267,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,65398.930230067235,0.0,-8234.930230067239,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,74033.10731665758,0.0,-14895.107316657573,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,90817.13623051895,0.0,-29583.13623051896,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,93137.81117320848,0.0,-29803.81117320848,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,74015.14920387173,0.0,-8812.149203871719,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92108.07374741176,0.0,-25798.07374741177,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,84390.6682304323,0.0,-18254.668230432304,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70573.25655786283,0.0,-6353.256557862822,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49714.537893270055,12009.462106729938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,41678.347510572275,20184.652489427717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41932.34456452868,17763.65543547132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,41598.21748759794,14675.782512402053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,39545.07463478378,12308.92536521622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,38052.84194278999,9651.15805721001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37807.916212189186,7305.083787810818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,38179.84046976818,5166.159530231815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37674.87013630726,4532.129863692737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37768.60714431498,4081.39285568502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37789.77356547801,4430.226434521987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,37523.68141371418,6025.318586285826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37915.245791108995,6249.754208891005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,54119.976268452534,0.0,-3447.976268452534,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68299.1911833139,0.0,-14514.19118331391,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,79044.54744791418,0.0,-22797.54744791419,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,69576.09190819947,0.0,-11123.091908199456,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,71530.58370119886,0.0,-10976.583701198859,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,71598.3672108703,0.0,-9017.367210870303,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,94165.7209484858,0.0,-29904.720948485818,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,89479.8034004863,0.0,-24280.8034004863,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,84721.54636328937,0.0,-19500.54636328935,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66082.77456423914,0.0,-2429.7745642391383,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,51756.82858070622,9873.171419293769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41967.27245518082,19902.72754481918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,42615.872075105166,17217.127924894834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,42163.817794551826,14033.182205448174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,41297.506414093434,10452.493585906568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,39335.07679483512,8522.923205164878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37681.07216966672,7137.927830333285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,37056.66274535725,5732.337254642749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36929.66421837905,4481.3357816209445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,36530.525990733295,4231.474009266703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,36421.67011046627,4487.329889533728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,36271.993275099114,5531.006724900886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,35939.37808539432,6631.621914605685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39883.25440192131,5420.745598078672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,60741.38704606403,0.0,-12229.387046064032,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,57559.11593192356,0.0,-6667.115931923559,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,57751.58431854288,0.0,-4731.584318542884,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,69935.80573496645,0.0,-15146.805734966445,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,73913.89086165871,0.0,-17859.890861658714,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,57951.4569677103,0.0,-1239.456967710299,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,72740.84498023629,0.0,-15772.844980236296,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,89203.1136483181,0.0,-32182.113648318096,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,82588.53083102166,0.0,-25608.53083102167,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72218.05781749757,0.0,-15897.057817497567,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55662.07997962408,328.92002037591374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,40537.209735923236,17087.790264076746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,40972.00617007069,15387.993829929317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,39996.83890934525,12698.16109065475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,38474.36847283283,9613.631527167168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,37594.45010734104,6926.5498926589535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,36852.113479408974,5529.886520591026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,36480.18922182997,4596.810778170027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35925.32660991333,4674.673390086668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35666.793894279144,5561.206105720854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35600.27085633819,8113.729143661803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35684.936540990326,12708.063459009672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35601.78274356412,14731.21725643588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,46260.33527313969,5574.664726860315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58489.24139773479,0.0,-4264.241397734786,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,68457.39326062848,0.0,-11690.393260628476,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,73705.6032716387,0.0,-14788.603271638704,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,84560.21210049768,0.0,-23748.21210049769,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,82497.6821610345,0.0,-19649.682161034503,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,88009.67677054832,0.0,-23563.67677054832,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,88984.18797977542,0.0,-23077.187979775437,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,82669.89507985287,0.0,-15583.895079852868,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,75854.93641049995,0.0,-9196.936410499959,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,67980.71111407729,0.0,-2816.7111140772913,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,58983.62682872468,4748.373171275327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44536.79951911274,20220.20048088726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42881.2830067184,19385.7169932816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41883.43743760401,14910.562562395993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41744.34381281839,9244.656187181612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,40291.42018869879,6415.579811301212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40217.33771462817,3897.6622853718263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39651.891892130014,3137.1081078699835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,39107.61249079489,2999.3875092051103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,39378.240304236526,3043.7596957634787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39425.10880824039,5544.891191759616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39866.579878212215,10468.420121787793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,40370.0383244472,11721.9616755528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44718.049808059855,7988.950191940158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,80547.95459358794,0.0,-23022.954593587947,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,85732.32630575514,0.0,-25679.32630575511,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,72378.7890852587,0.0,-9692.789085258704,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,89886.03330435332,0.0,-24284.03330435331,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,91100.53840829809,0.0,-22879.538408298085,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,93223.42835480411,0.0,-22804.42835480412,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,89001.75838015345,0.0,-17199.758380153464,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,71365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69771.74894257373,0.0,-512.7489425737317,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,59125.4665417781,7884.53345822188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,44607.001170007396,22744.998829992594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,43324.920802418,21236.079197581996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,42733.77289707902,16219.227102920979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,41764.65318525731,11044.346814742712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,42224.26690194032,6064.7330980596835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,42154.72008954748,3488.279910452518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,42169.83896180679,1722.1610381932087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40878.6872708618,2106.3127291381998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,40115.18422176669,3057.8157782333037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,40171.12404912614,5450.87595087386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40641.32097639065,10412.679023609351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40789.48592453188,11867.514075468136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,82084.24026116054,0.0,-23386.24026116054,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,83479.20391895153,0.0,-22136.203918951538,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,70958.72240407737,0.0,-7029.722404077367,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
