Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1875,31993.894193984364,0.0,0.0,0.0,0.0,0.0,0.0,10379.105806015634,0.0,0.0,0.0,42373.0
t1876,31328.133411524777,0.0,0.0,0.0,0.0,0.0,0.0,10475.866588475223,0.0,0.0,0.0,41804.0
t1877,31993.894193984364,0.0,0.0,0.0,0.0,0.0,0.0,11009.562779228832,0.0,0.0,0.0,43003.45697321319
t1878,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,9924.027751010444,0.0,2324.135062753543,0.0,44627.00000000001
t1879,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,9611.067095242748,0.0,7876.095718521234,0.0,49866.0
t1880,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7022.716164449044,0.0,13765.446649314938,0.0,53167.0
t1881,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5336.961907536086,0.0,15377.200906227896,0.0,53093.0
t1882,30446.514088875127,0.0,0.0,0.0,0.0,0.0,0.0,8212.571411256664,14712.914499868208,0.0,0.0,53372.0
t1883,15513.965709913275,0.0,0.0,0.0,0.0,0.0,0.0,6879.086877985607,31176.947412101115,0.0,0.0,53570.0
t1884,24284.17194871733,0.0,0.0,0.0,0.0,0.0,0.0,7722.719950055051,46796.21968319327,0.0,0.0,78803.11158196564
t1885,24284.17194871733,0.0,0.0,0.0,0.0,0.0,0.0,5114.7144853242435,50949.62616880199,0.0,0.0,80348.51260284356
t1886,24284.17194871733,0.0,0.0,0.0,0.0,0.0,0.0,4511.471482177813,55974.19206558716,0.0,0.0,84769.8354964823
t1887,10927.877376922797,0.0,0.0,0.0,0.0,0.0,0.0,3365.4609649221893,54768.64823395917,0.0,0.0,69061.98657580416
t1888,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,3806.932034894013,48969.71841612834,0.0,0.0,67347.12718482855
t1889,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4618.8154752189075,43892.354979271906,0.0,0.0,63081.64718829702
t1890,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3760.0635308901547,40627.707084863345,0.0,0.0,76766.60780198952
t1891,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4975.620860538601,30798.565041590147,0.0,0.0,68153.02308836477
t1892,32378.837186236018,0.0,0.0,0.0,0.0,1905.5699800752607,0.0,4119.89269066171,12495.417816873716,371.11866537556983,2787.1636607777104,54057.99999999999
t1893,32378.837186236018,0.0,0.0,0.0,0.0,2977.453093867595,0.0,4121.404577887624,0.0,16088.305142008761,0.0,55566.0
t1894,32378.837186236018,0.0,0.0,0.0,0.0,2977.453093867595,0.0,3868.9194111571796,0.0,14735.790308739206,0.0,53960.99999999999
t1895,32378.837186236018,0.0,0.0,0.0,0.0,2977.453093867595,0.0,1901.9541302210755,0.0,13004.755589675313,0.0,50263.0
t1896,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,1227.6524274558928,0.0,9345.057292440553,0.0,45929.0
t1897,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,1345.5796310785033,0.0,6269.130088817943,0.0,42971.0
t1898,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,666.742266635528,0.0,5308.967453260917,0.0,41332.0
t1899,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,498.9227845571979,0.0,4594.786935339247,0.0,40449.99999999999
t1900,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,760.479274643244,0.0,4150.230445253201,0.0,40267.0
t1901,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,1026.571426407083,0.0,4554.138293489363,0.0,40937.0
t1902,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,960.0483884661231,0.0,7553.661331430323,0.0,43870.0
t1903,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938675366,0.0,700.0037856060079,0.0,13749.705934290438,0.0,49806.0
t1904,32378.837186236018,0.0,0.0,0.0,0.0,2977.4530938674734,0.0,344.7102875122458,0.0,17257.999432384262,0.0,52959.0
t1905,32378.837186236018,0.0,0.0,0.0,0.0,1905.569980075183,0.0,367.3885959012093,11307.473165269526,6220.731072518087,0.0,52180.00000000003
t1906,15713.692021517578,0.0,0.0,0.0,0.0,0.0,0.0,621.3856498576009,36007.92232862482,0.0,0.0,52343.0
t1907,3842.798327882809,0.0,0.0,0.0,0.0,0.0,0.0,1271.497157007889,53123.124901737065,0.0,0.0,58237.42038662776
t1908,3842.798327882809,0.0,0.0,0.0,0.0,0.0,0.0,2792.4557062943773,61905.115733596205,0.0,0.0,68540.36976777339
t1909,3842.798327882809,0.0,0.0,0.0,0.0,0.0,0.0,2919.4542332725728,65442.55091837313,0.0,0.0,72204.8034795285
t1910,8539.551839739575,0.0,0.0,0.0,0.0,0.0,0.0,2744.0753150645883,67730.4443214627,0.0,0.0,79014.07147626686
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.1399067705574,66832.88614025062,0.0,0.0,69140.02604702118
t1912,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,1585.9697000015167,65037.76977782651,0.0,0.0,81194.21621163424
t1913,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,1601.0885722608257,63084.26079518851,0.0,0.0,79255.82610125554
t1914,4118.7154859897155,0.0,0.0,0.0,0.0,0.0,0.0,1650.9808507165458,55833.39862539701,0.0,0.0,61603.09496210327
t1915,9152.701079977145,0.0,0.0,0.0,0.0,0.0,0.0,1611.6717828423423,42343.62713718051,0.0,0.0,53108.0
t1916,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2066.749837847544,21057.41889843578,0.0,0.0,55503.00592251934
t1917,32378.837186236018,0.0,0.0,0.0,0.0,44.74406007237142,0.0,3761.5754181160955,0.0,18769.46661120787,377.37672436765314,55332.000000000015
t1918,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308035,0.0,3456.174198478042,0.0,17826.07602142286,0.0,53731.0
t1919,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308035,0.0,5223.570365591271,0.0,12426.679854309632,0.0,50099.0
t1920,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308035,0.0,4683.826625933936,0.0,8770.423593966965,0.0,45903.0
t1921,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308035,0.0,5392.901734895498,0.0,4997.348485005404,0.0,42838.99999999999
t1922,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308882,0.0,4012.548697620615,0.0,4794.7015222802775,0.0,41256.0
t1923,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308882,0.0,940.3938545290214,0.0,6887.856365371872,0.0,40277.0
t1924,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308882,0.0,4065.464750528197,0.0,3615.7854693726963,0.0,40130.0
t1925,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308882,0.0,3994.4060509094447,0.0,4480.844168991447,0.0,40924.0
t1926,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386308882,0.0,3616.434244426719,0.0,7978.815975474174,0.0,44044.0
t1927,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386309608,0.0,3955.096983035241,0.0,13885.153236865644,0.0,50289.0
t1928,32378.837186236018,0.0,0.0,0.0,0.0,69.91259386309608,0.0,4977.132747764532,0.0,15742.117472136353,0.0,53168.0
t1929,32378.837186236018,0.0,0.0,0.0,0.0,44.74406007238149,0.0,4943.8712287940525,12055.438316279573,3029.1092086179774,0.0,52452.0
t1930,14927.694975261758,0.0,0.0,0.0,0.0,0.0,0.0,3663.3027484305767,34292.00227630766,0.0,0.0,52883.0
t1931,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,3527.232898096796,48767.32784585501,0.0,0.0,66865.03747775801
t1932,4071.2202010543565,0.0,0.0,0.0,0.0,0.0,0.0,3410.8175817001174,57725.31047795185,0.0,0.0,65207.34826070632
t1933,4071.2202010543565,0.0,0.0,0.0,0.0,0.0,0.0,3890.0858323202046,61218.747712669334,0.0,0.0,69180.0537460439
t1934,4071.2202010543565,0.0,0.0,0.0,0.0,0.0,0.0,4063.952863302266,62301.09728413093,0.0,0.0,70436.27034848755
t1935,9047.156002343014,0.0,0.0,0.0,0.0,0.0,0.0,4617.303587992977,62186.70261397644,0.0,0.0,75851.16220431244
t1936,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,5463.96043451428,61121.952222538624,0.0,0.0,81156.38939085911
t1937,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,5934.157361778793,59203.64159994815,0.0,0.0,79708.27569553314
t1938,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,6027.894369786509,52260.76508057251,0.0,0.0,72859.13618416523
t1939,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,6552.519237184532,39510.15915335425,0.0,0.0,60633.155124344994
t1940,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6963.752562637737,20283.054977390086,0.0,0.0,59625.64472626384
t1941,32378.837186236018,0.0,0.0,0.0,0.0,479.12132740150196,0.0,7284.272654535089,0.0,16434.196654514653,722.5721773127261,57298.999999999985
t1942,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648469,0.0,6699.1722980998065,0.0,15670.36344159933,0.0,55497.0
t1943,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648469,0.0,5134.369019261346,0.0,13128.1667204378,0.0,51390.00000000001
t1944,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648469,0.0,5087.500515257496,0.0,8506.035224441639,0.0,46721.0
t1945,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648469,0.0,4213.629698669426,0.0,6122.906041029709,0.0,43464.0
t1946,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,3292.8903780775063,0.0,5224.645361621632,0.0,41645.0
t1947,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,3150.772978840001,0.0,4338.7627608591365,0.0,40617.0
t1948,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,2674.5285026717665,0.0,4636.007237027371,0.0,40438.0
t1949,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,2763.7298490017047,0.0,5224.805890697433,0.0,41116.0
t1950,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,2552.0656373713637,0.0,8406.470102327774,0.0,44086.0
t1951,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,2039.5358677807874,0.0,14765.99987191835,0.0,49933.0
t1952,32378.837186236018,0.0,0.0,0.0,0.0,748.6270740648442,0.0,2529.3873289824,0.0,16989.148410716738,0.0,52646.0
t1953,32378.837186236018,0.0,0.0,0.0,0.0,479.1213274015003,0.0,1983.5960404213445,13410.57517810954,3756.870267831598,0.0,52009.0
t1954,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,946.4414034327451,36764.68706964676,0.0,0.0,52281.60520688571
t1955,5051.281552767559,0.0,0.0,0.0,0.0,0.0,0.0,288.7704601528024,52955.93269151123,0.0,0.0,58295.9847044316
t1956,5051.281552767559,0.0,0.0,0.0,0.0,0.0,0.0,140.60551201157392,62213.1013840121,0.0,0.0,67404.98844879123
t1957,5051.281552767559,0.0,0.0,0.0,0.0,0.0,0.0,133.04607588191945,64932.17469768392,0.0,0.0,70116.5023263334
t1958,5051.281552767559,0.0,0.0,0.0,0.0,0.0,0.0,532.1843035276778,65372.15419827806,0.0,0.0,70955.6200545733
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9488715932634,65812.13369887222,0.0,0.0,67141.08257046549
t1960,22284.095741341123,0.0,0.0,0.0,0.0,0.0,0.0,3586.196499908101,65284.158298159244,0.0,0.0,91154.45053940847
t1961,10027.84308360351,0.0,0.0,0.0,0.0,0.0,0.0,3351.8539798888114,63013.86407509344,0.0,0.0,76393.56113858576
t1962,10027.84308360351,0.0,0.0,0.0,0.0,0.0,0.0,3992.894163683514,56044.588785682194,0.0,0.0,70065.32603296921
t1963,32378.83718623603,0.0,0.0,0.0,0.0,0.0,0.0,4416.222586944167,41903.64763658638,0.0,0.0,78698.70740976658
t1964,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4435.877120881268,21444.60085895864,0.0,0.0,58259.315166075925
t1965,32378.837186236018,0.0,0.0,0.0,0.0,828.638092360061,0.0,4989.227845571983,0.0,18401.359623129094,370.93725270284216,56969.0
t1966,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193125953,0.0,3654.2314250749914,0.0,17475.184369376395,0.0,54803.0
t1967,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193125953,0.0,3244.5099868477173,0.0,14692.905807603669,0.0,51611.0
t1968,32378.837186236018,0.0,0.0,0.0,0.0,1294.747019312608,0.0,3097.8569259324195,0.0,10949.558868518954,0.0,47721.0
t1969,32378.837186236018,0.0,0.0,0.0,0.0,1294.747019312608,0.0,2742.5634278386096,0.0,7875.852366612764,0.0,44292.00000000001
t1970,32378.837186236018,0.0,0.0,0.0,0.0,1294.747019312608,0.0,2024.4169955214784,0.0,6276.998798929895,0.0,41975.0
t1971,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193126153,0.0,1560.2676171606915,0.0,5302.1481772906745,0.0,40536.00000000001
t1972,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193126153,0.0,1351.6271799822268,0.0,4786.788614469139,0.0,39812.0
t1973,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193126153,0.0,1008.428779695912,0.0,5038.987014755454,0.0,39721.0
t1974,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193126153,0.0,530.6724163017468,0.0,6428.743378149619,0.0,40633.00000000001
t1975,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193126153,0.0,436.9354082940308,0.0,8474.480386157336,0.0,42585.00000000001
t1976,32378.837186236018,0.0,0.0,0.0,0.0,1294.7470193126153,0.0,273.6515878934934,0.0,10484.764206557873,0.0,44432.0
t1977,32378.837186236018,0.0,0.0,0.0,0.0,828.6380923600738,0.0,315.98443021955865,5710.933917712002,7016.606373472314,0.0,46250.99999999997
t1978,15986.869579527593,0.0,0.0,0.0,0.0,0.0,0.0,181.42646711170832,32109.703953360702,0.0,0.0,48278.0
t1979,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,229.8068583414972,41366.87264586151,0.0,0.0,56167.15623800922
t1980,6621.029355767762,0.0,0.0,0.0,0.0,0.0,0.0,315.98443021955865,50685.6384684455,0.0,0.0,57622.65225443282
t1981,6621.029355767762,0.0,0.0,0.0,0.0,0.0,0.0,371.9242575790021,56695.758446561515,0.0,0.0,63688.71205990828
t1982,6621.029355767762,0.0,0.0,0.0,0.0,0.0,0.0,588.124130887121,62565.08498448742,0.0,0.0,69774.23847114231
t1983,6621.029355767762,0.0,0.0,0.0,0.0,0.0,0.0,2558.113186275087,63832.22594619856,0.0,0.0,73011.36848824141
t1984,11985.170295659877,0.0,0.0,0.0,0.0,0.0,0.0,3138.677881032554,63682.632915996546,0.0,0.0,78806.48109268898
t1985,26633.711768133056,0.0,0.0,0.0,0.0,0.0,0.0,3816.0033582495985,61482.73541302582,0.0,0.0,91932.45053940847
t1986,11985.170295659877,0.0,0.0,0.0,0.0,0.0,0.0,4661.148317544973,54979.838394244376,0.0,0.0,71626.15700744922
t1987,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4998.299168927564,41296.47592576644,0.0,0.0,78673.61228093001
t1988,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6150.357235086912,21075.018078459543,0.0,0.0,59604.21249978247
t1989,32378.837186236018,0.0,0.0,0.0,0.0,267.7564485117598,0.0,5692.255405629841,0.0,19135.68901435025,428.4619452721214,57902.999999999985
t1990,32378.837186236018,0.0,0.0,0.0,0.0,418.3694507996247,0.0,5161.582989328102,0.0,17858.210373636255,0.0,55817.0
t1991,32378.837186236018,0.0,0.0,0.0,0.0,418.3694507996247,0.0,4544.7330011482945,0.0,15239.060361816057,0.0,52580.999999999985
t1992,32378.837186236018,0.0,0.0,0.0,0.0,418.3694507996247,0.0,3634.576891137891,0.0,12192.216471826467,0.0,48624.0
t1993,32378.837186236018,0.0,0.0,0.0,0.0,418.3694507996247,0.0,2854.443082557551,0.0,9222.350280406807,0.0,44873.99999999999
t1994,32378.837186236018,0.0,0.0,0.0,0.0,418.36945079962817,0.0,1790.0744755021888,0.0,7847.718887462166,0.0,42435.0
t1995,32378.837186236018,0.0,0.0,0.0,0.0,418.36945079962817,0.0,1587.4815872274478,0.0,6431.311775736906,0.0,40816.0
t1996,32378.837186236018,0.0,0.0,0.0,0.0,418.36945079962817,0.0,1067.3923815072171,0.0,5939.400981457136,0.0,39804.0
t1997,32378.837186236018,0.0,0.0,0.0,0.0,418.36945079962817,0.0,893.5253505251634,0.0,5607.268012439191,0.0,39298.0
t1998,32378.837186236018,0.0,0.0,0.0,0.0,418.36945079962817,0.0,607.7786648242228,0.0,5871.014698140131,0.0,39276.00000000001
t1999,32378.837186236018,0.0,0.0,0.0,0.0,418.36945079962817,0.0,497.41089733126694,0.0,6996.382465633087,0.0,40291.0
t2000,32378.837186236018,0.0,0.0,0.0,0.0,418.3694507996388,0.0,420.3046488087909,0.0,7930.488714155552,0.0,41148.0
t2001,32378.837186236018,0.0,0.0,0.0,0.0,267.75644851176884,0.0,290.2823473787333,7338.858069910339,2933.2659479631607,0.0,43209.00000000002
t2002,14382.780814316404,0.0,0.0,0.0,0.0,0.0,0.0,352.2697236419003,31132.9494620417,0.0,0.0,45868.0
t2003,4004.6422470323887,0.0,0.0,0.0,0.0,0.0,0.0,243.4138433748753,44129.94390959274,0.0,0.0,48378.0
t2004,6988.851304317133,0.0,0.0,0.0,0.0,0.0,0.0,181.42646711170832,52392.75893075079,0.0,0.0,59563.03670217963
t2005,27588.76944409104,0.0,0.0,0.0,0.0,0.0,0.0,421.8165360347218,58710.86455928271,0.0,0.0,86721.45053940847
t2006,12414.946249840968,0.0,0.0,0.0,0.0,0.0,0.0,1520.958549286488,62248.29974405964,0.0,0.0,76184.2045431871
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.187455674281,64237.007086745165,0.0,0.0,66550.19454241944
t2008,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4272.593300480731,64105.01323656693,0.0,0.0,82948.08327085387
t2009,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4996.787281701633,61966.712863679386,0.0,0.0,81533.97687918722
t2010,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4875.836303627161,55622.20846511181,0.0,0.0,92876.88195497499
t2011,16048.82351996614,0.0,0.0,0.0,0.0,0.0,0.0,5979.51397855672,41886.0484565626,0.0,0.0,63914.38595508546
t2012,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6100.464956631193,21638.19183922005,0.0,433.5060179127395,60550.99999999999
t2013,32378.837186236018,0.0,0.0,0.0,0.0,1834.747743760958,0.0,6215.368385801947,0.0,21043.046684201076,0.0,61472.0
t2014,32378.837186236018,0.0,0.0,0.0,0.0,2866.793349626497,0.0,6372.604657298754,0.0,17422.76480683873,0.0,59041.0
t2015,32378.837186236018,0.0,0.0,0.0,0.0,2866.793349626497,0.0,4780.587408393516,0.0,14355.78205574397,0.0,54382.0
t2016,32378.837186236018,0.0,0.0,0.0,0.0,2866.793349626497,0.0,3979.287178650133,0.0,9579.082285487353,0.0,48804.00000000001
t2017,32378.837186236018,0.0,0.0,0.0,0.0,2866.793349626497,0.0,2996.560481795049,0.0,6513.808982342437,0.0,44756.00000000001
t2018,32378.837186236018,0.0,0.0,0.0,0.0,2866.7933496264936,0.0,2639.755096475356,0.0,4444.614367662132,0.0,42330.0
t2019,32378.837186236018,0.0,0.0,0.0,0.0,2866.7933496264936,0.0,2399.3650275523423,0.0,3180.004436585146,0.0,40824.99999999999
t2020,32378.837186236018,0.0,0.0,0.0,0.0,2866.7933496264936,0.0,2057.6785144919586,0.0,2902.6909496455296,0.0,40205.99999999999
t2021,32378.837186236018,0.0,0.0,0.0,0.0,2866.7933496264936,0.0,1918.5848897063156,0.0,3543.784574431173,0.0,40708.0
t2022,32378.837186236018,0.0,0.0,0.0,0.0,2866.7933496264977,0.0,1832.407317828254,0.0,6517.96214630923,0.0,43596.0
t2023,32378.837186236018,0.0,0.0,0.0,0.0,2866.7933496264977,0.0,1657.0283996202693,0.0,12167.341064517215,0.0,49070.0
t2024,32378.837186236018,0.0,0.0,0.0,0.0,2866.793349626507,0.0,2048.6071911363733,0.0,13944.762273001103,0.0,51239.0
t2025,32378.837186236018,0.0,0.0,0.0,0.0,1834.7477437609643,0.0,1787.0507010503268,7919.631010694609,7588.733358258088,0.0,51509.000000000015
t2026,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2001.738687132515,30860.16217167333,0.0,0.0,65240.73804504187
t2027,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,2019.8813338436858,47535.38524419142,0.0,0.0,64125.74331184132
t2028,9220.10400076407,0.0,0.0,0.0,0.0,0.0,0.0,1888.3471451876974,57232.53343728638,0.0,0.0,68340.98458323814
t2029,9220.10400076407,0.0,0.0,0.0,0.0,0.0,0.0,3176.4750616808265,62107.506303869515,0.0,0.0,74504.08536631441
t2030,20489.12000169793,0.0,0.0,0.0,0.0,0.0,0.0,4372.377857392171,62485.888674380476,0.0,0.0,87347.38653347058
t2031,9220.10400076407,0.0,0.0,0.0,0.0,0.0,0.0,4703.481159871038,62353.8948242022,0.0,0.0,76277.47998483731
t2032,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6244.094243094627,60681.97272194446,0.0,0.0,99304.90415127511
t2033,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,6608.459064543975,54812.646184018595,0.0,0.0,75991.58198236878
t2034,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7226.820939949715,50087.26634763746,0.0,0.0,89692.9244738232
t2035,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7001.549743286014,33174.454344798534,0.0,0.0,72554.84127432057
t2036,32378.837186236018,0.0,0.0,0.0,0.0,2096.429645789058,0.0,7266.130007823918,12618.612077040078,8598.481796565162,1196.5092865457557,64154.999999999985
t2037,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,7423.366279320731,0.0,21645.12521289785,0.0,64723.0
t2038,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,5811.69449647838,0.0,20026.7969957402,0.0,61493.0
t2039,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,5976.490204104859,0.0,14425.001288113719,0.0,56056.0
t2040,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,6986.430871026701,0.0,7851.060621191877,0.0,50492.0
t2041,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,5025.51313899432,0.0,5761.978353224258,0.0,46442.0
t2042,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,5912.99094061576,0.0,2370.500551602818,0.0,43938.0
t2043,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,6056.620227079164,0.0,843.8712651394144,0.0,42555.0
t2044,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454033,0.0,5643.875014400059,0.0,514.6164778185189,0.0,41813.0
t2045,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454192,0.0,5634.803691044473,0.0,872.6878011740891,0.0,42162.0
t2046,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454192,0.0,4624.863024122636,0.0,4408.628468095928,0.0,44688.0
t2047,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454192,0.0,4021.620020976203,0.0,10511.87147124236,0.0,50188.0
t2048,32378.837186236018,0.0,0.0,0.0,0.0,3275.6713215454192,0.0,2719.885119449693,0.0,13984.60637276887,0.0,52359.0
t2049,32378.837186236018,0.0,0.0,0.0,0.0,2096.429645789068,0.0,2777.336834035068,3326.2450244917363,11389.15130944811,0.0,51968.0
t2050,29711.311131580544,0.0,0.0,0.0,0.0,0.0,0.0,2730.4683300312104,21022.220538388246,0.0,0.0,53464.0
t2051,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3781.2299520531874,30543.376931245548,0.0,0.0,66703.44406953474
t2052,28233.39968398593,0.0,0.0,0.0,0.0,0.0,0.0,4608.232264637391,38084.62557142919,0.0,0.0,70926.25752005252
t2053,28233.39968398593,0.0,0.0,0.0,0.0,0.0,0.0,5689.23163117798,48327.348345260885,0.0,0.0,82249.97966042478
t2054,12705.029857793668,0.0,0.0,0.0,0.0,0.0,0.0,5547.114231940482,52551.151550964656,0.0,0.0,70803.29564069881
t2055,28233.39968398593,0.0,0.0,0.0,0.0,0.0,0.0,6377.140318976544,53167.12285179648,0.0,0.0,87777.66285475895
t2056,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5843.444128222939,50342.454457982065,0.0,0.0,88564.73577244102
t2057,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7505.0081895210005,46136.25043230204,0.0,0.0,86020.09580805906
t2058,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7260.082458920195,37829.4374610846,0.0,0.0,77468.35710624082
t2059,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7557.924242428582,25281.22210413957,0.0,0.0,65217.983532804166
t2060,32378.837186236018,0.0,0.0,0.0,0.0,2964.2095190555133,0.0,6889.6700885671235,6018.919568127903,13417.489194736654,432.8744432767751,62101.99999999999
t2061,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,9133.310731848582,0.0,17471.27470839116,0.0,63614.99999999999
t2062,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,8713.006083039792,0.0,15324.57935719995,0.0,61048.0
t2063,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,7170.881112590274,0.0,12102.704327649468,0.0,56283.99999999999
t2064,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,4925.72858208288,0.0,8902.856858156862,0.0,50838.99999999999
t2065,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,5616.661044333303,0.0,4037.924395906439,0.0,46665.0
t2066,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,5051.215221835146,0.0,2325.370218404597,0.0,44387.0
t2067,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,5680.160307822452,0.0,253.42513241729097,0.0,42943.99999999999
t2068,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,5542.578570262689,0.0,0.0,0.0,42552.993130022944
t2069,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524239,0.0,4698.945498193246,0.0,897.6399420464968,0.0,42606.99999999999
t2070,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524234,0.0,4299.807270547487,0.0,3984.778169692262,0.0,45295.0
t2071,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524234,0.0,1973.0128298398279,0.0,11846.572610399922,0.0,50830.0
t2072,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524234,0.0,1238.2356380374092,0.0,14929.349802202341,0.0,53178.00000000001
