Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.6676890537,0.0,20200.6676890537
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24343.763841070337,0.0,24343.763841070337
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21444.643596251408,0.0,21444.643596251408
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445.246610136324,0.0,18445.246610136324
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.528675469366,0.0,9023.528675469366
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.140513799568,0.0,10595.140513799568
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.007868392277,0.0,6949.007868392277
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.230523609349,0.0,12466.230523609349
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17565.113059758696,0.0,17565.113059758696
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18169.38379277014,0.0,18169.38379277014
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732.23521012852,0.0,19732.23521012852
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.973991419633,0.0,18142.973991419633
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848.99934824119,0.0,18848.99934824119
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17456.5132320654,0.0,17456.5132320654
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.233571884542,0.0,13269.233571884542
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.320242369766,0.0,9440.320242369766
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.577331329883,0.0,6538.577331329883
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.713117088137,0.0,12078.713117088137
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.132212754852,0.0,16654.132212754852
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.428594904795,0.0,14740.428594904795
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.999831802086,0.0,15476.999831802086
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16852.965711333996,0.0,16852.965711333996
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911.45372480119,0.0,19911.45372480119
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20568.115159828896,0.0,20568.115159828896
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17819.569167127527,0.0,17819.569167127527
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.869858541231,0.0,13515.869858541231
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.3329253943903,3642.9972758296162,7654.3302012240065
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14392.896110803698,0.0,14392.896110803698
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241.7125311849,0.0,20241.7125311849
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956.271307032475,0.0,25956.271307032475
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041.464262280086,0.0,26041.464262280086
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23059.0502540424,0.0,23059.0502540424
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19593.33746343012,0.0,19593.33746343012
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.431061187825,0.0,14418.431061187825
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.417313615599,0.0,7926.417313615599
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.588916396639,3787.588916396639
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.7760829744475,0.0,4132.7760829744475
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.737732317946,0.0,13537.737732317946
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24486.210344223367,0.0,24486.210344223367
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765.06076531403,0.0,24765.06076531403
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018.77192048302,0.0,21018.77192048302
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19505.256920209787,0.0,19505.256920209787
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.016790798698,0.0,17046.016790798698
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.094660477342,0.0,13272.094660477342
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.48156838551,0.0,8095.48156838551
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.17351839297,0.0,5770.17351839297
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.8647275963594,0.0,2147.8647275963594
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.67107013994,0.0,11504.67107013994
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18413.554438646024,0.0,18413.554438646024
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21910.257024863826,0.0,21910.257024863826
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22377.206682030956,0.0,22377.206682030956
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19266.280492230537,0.0,19266.280492230537
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.471193200403,0.0,17538.471193200403
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.221111416837,0.0,15365.221111416837
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.439022260469,0.0,11449.439022260469
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.001549033752,0.0,5627.001549033752
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.135287050676,0.0,4311.135287050676
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.895277767333,0.0,9313.895277767333
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.225727056852,0.0,13026.225727056852
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.481401914752,0.0,14831.481401914752
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.442152048723,0.0,14234.442152048723
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.951476789603,0.0,13929.951476789603
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.982715532984,0.0,11655.982715532984
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.033366215525,0.0,7526.033366215525
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.822464345128,0.0,2947.822464345128
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.732517792701,0.0,5260.732517792701
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424.773722627055,0.0,16424.773722627055
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19151.433579518907,0.0,19151.433579518907
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17703.729420289685,0.0,17703.729420289685
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18854.470247425746,0.0,18854.470247425746
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15858.038523857467,0.0,15858.038523857467
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.058495086025,0.0,15161.058495086025
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.745093191117,0.0,12357.745093191117
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.949397460197,0.0,8005.949397460197
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.119651408237,0.0,5254.119651408237
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.704508006397,0.0,5768.704508006397
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16523.103983864603,0.0,16523.103983864603
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758.920547286696,0.0,20758.920547286696
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19683.433568902274,0.0,19683.433568902274
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17501.853507387437,0.0,17501.853507387437
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.76934462804,0.0,14288.76934462804
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.619243977486,0.0,6933.619243977486
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.4396405356165,0.0,7050.4396405356165
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.486918113846,0.0,8684.486918113846
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.780200420715,0.0,7463.780200420715
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.334554926121,0.0,2861.334554926121
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7534529363561,0.0,258.7534529363561
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.417850031095,0.0,17266.417850031095
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.40792236731,0.0,16555.40792236731
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20515.95859903499,0.0,20515.95859903499
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.2927085676,0.0,21531.2927085676
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22629.463334277298,0.0,22629.463334277298
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17215.586524169405,0.0,17215.586524169405
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.772561320537,0.0,12489.772561320537
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.386841628559,0.0,9165.386841628559
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.49121076627,0.0,7126.49121076627
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.7517679682414,0.0,2568.7517679682414
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.594859609395,0.0,9931.594859609395
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.239291710674,0.0,14976.239291710674
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17244.950263912862,0.0,17244.950263912862
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.33413625927,0.0,18340.33413625927
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046.60335249395,0.0,19046.60335249395
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.53440794156,0.0,18557.53440794156
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.24024086618,0.0,18216.24024086618
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.162773523549,0.0,15169.162773523549
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.88218613033,0.0,10472.88218613033
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.924331792605,0.0,6171.924331792605
