BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1097,85000.23301160627,0.0,-30566.23301160626,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,77258.00567804044,0.0,-22973.005678040434,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,60605.35356653083,0.0,-6473.3535665308345,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41387.622327611025,15128.377672388986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,40544.898725412684,16732.101274587323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,40549.62726002482,15670.372739975182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,40286.40549994914,13659.59450005086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,39758.38580159368,10232.614198406318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,39804.09496951101,6217.905030488984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,40161.887421829444,3311.1125781705505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,39922.30833481446,2332.691665185537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40150.85417440112,1694.1458255988728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,39832.46617718384,2383.533822816158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,39745.77637596131,3714.2236240386846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,39900.2418399578,7426.758160042197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,40524.408408760006,14070.591591239998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,41339.292540251765,15545.707459748231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,48611.64916427857,7701.3508357214305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62205.33578381172,0.0,-5707.335783811723,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68963.6987157483,0.0,-12365.698715748285,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72984.95832134483,0.0,-16981.95832134484,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,76520.17642593263,0.0,-21483.17642593263,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,80195.18559080469,0.0,-26065.185590804747,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,77732.83606232831,0.0,-24426.836062328308,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,77200.46688401648,0.0,-24355.46688401648,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69978.58787442057,0.0,-17005.58787442056,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55666.18132458553,0.0,-1681.1813245855228,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45579.521382362356,11975.478617637642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,43877.7477123525,14761.2522876475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43009.27352192315,14844.726478076851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,41965.84355084475,13910.156449155253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42027.31450080254,9884.685499197458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43141.672491063044,4841.32750893696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42186.50849941118,3289.491500588816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,41838.173116317026,2496.826883682974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42104.547232800796,1575.4527671992055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42230.64148912447,1646.3585108755287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42356.735745448146,2578.264254551852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,41803.49719582802,6724.502804171978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41715.23121640145,13107.768783598553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,41795.616304807794,15254.38369519221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,44982.3992715651,11448.600728434903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61466.98826299509,0.0,-5257.988262995088,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69924.7401813829,0.0,-13689.740181382913,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,74577.67814927403,0.0,-19120.678149274034,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77981.54475114876,0.0,-23537.544751148765,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,78316.41279452872,0.0,-24519.41279452872,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,72519.13951240461,0.0,-19431.13951240462,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,68045.95569309364,0.0,-15480.955693093634,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,60097.438567142744,0.0,-7271.438567142752,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49513.125893302255,4157.874106697745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40544.37253132482,15038.627468675177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,41910.91903423268,13718.080965767325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41622.478422892265,12999.521577107736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,41750.14885742005,11276.851142579952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41051.90191302763,9211.098086972373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41140.1678924542,6175.832107545801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,40694.10946070919,4355.890539290809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41323.00456412353,2431.9954358764685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42820.3738579672,145.6261420328001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42336.48714932507,578.5128506749334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41102.33961555707,3008.660384442927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,39825.63527027984,6805.364729720159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,40727.209202994134,8009.790797005866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,40697.07514169815,10686.924858301845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,57508.47297144924,0.0,-3782.472971449264,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,76688.2275605985,0.0,-21860.227560598505,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,86490.59963065523,0.0,-31768.599630655226,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,88854.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,86278.3941705935,0.0,-32886.39417059349,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,90408.80909121456,0.0,-37315.809091214556,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,86609.6709100405,0.0,-33415.670910040506,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81799.25477170438,0.0,-28320.254771704393,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70511.1352098445,0.0,-16151.135209844491,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52721.94507286359,3891.05492713641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,43194.01562901091,14001.984370989094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,43242.35113859386,13131.648861406142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,41708.729746057135,13299.270253942868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,43680.52867931864,8767.471320681361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,42517.30916473272,7372.6908352672845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,39933.953088301365,8005.046911698631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,38524.84977388427,8251.150226115727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,38285.27068686929,8187.729313130711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,38365.655775275634,7999.3442247243665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,37530.28132713127,9294.718672868732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,36389.12830740199,11676.871692598012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,35692.4575412137,14465.542458786304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,33849.208002272484,17887.79199772752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,76762.05867443379,0.0,-23020.058674433785,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,85691.62976932639,0.0,-32825.62976932639,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,80526.59725577975,0.0,-29133.59725577975,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,84875.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,69104.01268633138,0.0,-20685.012686331378,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,98533.22985960814,0.0,-51454.22985960814,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,93259.67669826823,0.0,-46889.67669826823,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,82279.84960740381,0.0,-35828.84960740381,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,66185.39401101661,0.0,-18504.394011016608,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,41667.27338513846,9955.726614861534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,36671.132648747815,17252.867351252185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,39062.126764625325,14799.873235374673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,40017.29075627719,13122.709243722815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,40263.17455610834,10670.825443891663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,40657.21910711983,7420.780892880166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,40086.642597255195,6272.357402744804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,39732.00250134486,5902.997498655134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,40072.456993418775,5351.54300658123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,40524.820137979965,5409.179862020038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,40513.786890551644,6931.21310944836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,40657.21910711982,10402.780892880182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,40671.40471095623,15490.595289043767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,37024.12834679389,20854.871653206108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,51898.450761501284,5709.549238498728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,64737.62441987597,0.0,-7420.624419875991,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,77879.08017119212,0.0,-20740.080171192134,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,84458.54685195231,0.0,-28037.546851952317,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,86980.7612140867,0.0,-31567.761214086695,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,89292.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,92846.36880885757,0.0,-39471.36880885759,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,90434.25749011629,0.0,-37661.25749011629,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,85163.33794721305,0.0,-32523.337947213047,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68879.00275460648,0.0,-15784.002754606467,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,47142.43322217307,8921.566777826942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,42798.11015049989,14371.889849500074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,41510.37255779432,14625.62744220569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,41089.53297731406,13139.467022685938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,39845.9283743218,10881.071625678203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,39532.268911716645,7562.731088283352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,40001.97001652235,4943.029983477654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,40038.2221152154,4077.7778847845966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,39447.155288698144,4385.844711301854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,39177.62881580628,5210.371184193715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,38966.42093646412,7128.5790635358735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,38761.51776993817,11787.482230061829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,38569.22402904456,18932.775970955438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,36193.00532960659,22917.994670393426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,76918.08036902269,0.0,-21569.08036902269,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,87404.13470830169,0.0,-32785.13470830169,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,88760.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,88296.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,70289.81757418951,0.0,-16934.817574189517,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,100093.91562440517,0.0,-46869.91562440518,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,97757.62045702935,0.0,-44517.620457029356,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,89687.05922378987,0.0,-36343.05922378987,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,76541.77271381041,0.0,-23720.772713810402,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46808.89641292458,8558.10358707542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,37815.43416807646,19009.565831923537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,39514.28686064739,16486.71313935261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,39807.45600659993,13747.543993400066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,37216.21903914836,12541.780960851622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,36558.952728061195,9226.047271938804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,36391.87783843232,6826.122161567676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,36631.45692544731,5304.543074552689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,36913.59282397154,4415.40717602846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,36111.31811811214,5149.681881887857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,35865.43431828097,6390.565681719029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,35671.56439918332,10198.435600816683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,35777.1683388544,15861.831661145603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,34869.28969332392,18391.71030667608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,48954.10614098955,3798.8938590104804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,68129.72956975059,0.0,-15164.72956975061,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,82542.33315574561,0.0,-28827.333155745608,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,89014.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,89416.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,90626.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,96955.04648696096,0.0,-40486.046486960964,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,92585.21207689619,0.0,-35574.212076896176,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,80225.04192442702,0.0,-23015.041924427016,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,63181.36790880394,0.0,-7074.36790880395,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,42879.94130312675,14768.058696873268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,36753.69594905099,21753.30405094904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,36955.44675916887,20408.553240831126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,37163.50228210294,17701.49771789706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,37530.751803645646,13430.24819635435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,37957.89609694209,8771.103903057909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,39625.49263682273,4177.507363177271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,39537.226657396146,2652.773342603854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,39278.73343193259,2099.2665680674145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,38985.56428598006,2276.43571401994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,38407.10688509519,3757.893114904809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,38701.85220925179,6829.147790748214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,39144.7582845887,12363.241715411297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,38979.259573163894,14322.740426836104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49335.061470755325,3468.938529244663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,65479.3559398564,0.0,-12184.355939856414,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,79928.59071255631,0.0,-25544.590712556303,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,90016.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,90754.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,84579.22426431533,0.0,-27829.224264315337,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,80469.82837212415,0.0,-23570.82837212416,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,74067.74159049314,0.0,-17265.741590493148,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60914.644056168574,0.0,-4512.644056168574,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,50964.318172874584,4814.681827125427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38288.52987845055,19396.470121549453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37030.85935729171,21625.140642708284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,38495.12890885041,19024.87109114958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,38503.00979987065,16387.990200129352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,37798.4581426621,13311.5418573379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,39901.07986685941,7042.920133140588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41425.24419017187,2651.7558098281256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,40983.91429303899,1693.0857069610038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,39653.6198888242,2146.380111175799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,38521.923938319196,2984.0760616808025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39385.66959413639,2839.3304058636127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42101.424639707584,3542.5753602924137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,42908.42788017912,9118.57211982088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45242.032081584395,8960.967918415616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,74614.42208420218,0.0,-20124.42208420216,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,71170.2059008049,0.0,-16311.205900804896,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,74437.16447269006,0.0,-20307.164472690063,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,87931.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,77511.18090623451,0.0,-25137.18090623452,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,86431.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,97830.36400907704,0.0,-46963.364009077035,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,92807.1139274875,0.0,-42082.1139274875,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,78248.98320874879,0.0,-27280.98320874879,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53385.44015148866,330.55984851134417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,38344.69590373357,17130.304096266427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,40152.864973579504,15080.135026420476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,40840.078670543546,13396.921329456454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,39958.99505448187,12493.004945518125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,38423.79748374107,11516.20251625892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,37678.26519322733,10213.734806772674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,40283.68776451533,6714.312235484671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,40334.1254670448,6247.874532955201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,39476.6845240438,7247.315475956207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,39366.352049760586,8386.647950239412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,40562.67130663148,9213.328693368527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,39292.27167417043,13705.728325829574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,38542.01084904454,16777.989150955455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54491.01284702003,2116.9871529799734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,77114.77466219822,0.0,-21796.774662198222,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,88704.80346982273,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,86781.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,85110.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,73863.39523191069,0.0,-25208.395231910683,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,95258.52007285653,0.0,-47343.52007285653,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,89269.16253311733,0.0,-41477.16253311733,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,73246.00407011819,0.0,-24706.004070118186,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50258.48217320061,1294.5178267994052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,36503.34534235264,17313.654657647352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,39607.86830934086,14298.131690659091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,39694.55811056339,13669.441889436606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,39555.85442860733,11998.14557139267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,39497.535835057635,10290.464164942368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,39265.83763906288,9018.162360937127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,39407.693677427014,8034.306322572988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,39289.480312123575,7877.519687876429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,39016.80148282362,8314.19851717638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
