Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1562,29620.911996216186,0.0,0.0,0.0,0.0,0.0,0.0,13161.088003783816,0.0,0.0,0.0,42782.0
t1563,27230.615014851042,0.0,0.0,0.0,0.0,0.0,0.0,14160.38498514896,0.0,0.0,0.0,41391.0
t1564,29290.259014554107,0.0,0.0,0.0,0.0,0.0,0.0,13484.20453561324,0.0,0.0,0.0,42774.46355016735
t1565,29290.259014554107,0.0,0.0,0.0,0.0,0.0,0.0,12035.696766094996,0.0,0.0,0.0,41325.95578064911
t1566,29290.259014554107,0.0,0.0,0.0,0.0,0.0,0.0,11860.740985445893,0.0,0.0,0.0,41151.0
t1567,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11387.887524232105,0.0,1599.8136559110644,0.0,44301.0
t1568,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12098.743894256835,0.0,6567.957285886334,0.0,49980.0
t1569,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8971.60633742964,0.0,11282.09484271353,0.0,51567.0
t1570,27411.39603976025,0.0,0.0,0.0,0.0,0.0,0.0,8911.711565675892,15468.89239456386,0.0,0.0,51792.0
t1571,7136.018180507424,0.0,0.0,0.0,0.0,0.0,0.0,11517.134136963874,34132.8476825287,0.0,0.0,52786.0
t1572,7136.018180507424,0.0,0.0,0.0,0.0,0.0,0.0,11491.915285699139,42023.824338565144,0.0,0.0,60651.75780477171
t1573,7136.018180507424,0.0,0.0,0.0,0.0,0.0,0.0,12997.165470563035,44868.99561827957,0.0,0.0,65002.17926935003
t1574,7136.018180507424,0.0,0.0,0.0,0.0,0.0,0.0,12953.032480849748,45872.632089117345,0.0,0.0,65961.68275047452
t1575,10356.741557169944,0.0,0.0,0.0,0.0,0.0,0.0,13000.317826971128,54969.81404496799,0.0,0.0,78326.87342910907
t1576,4660.533700726475,0.0,0.0,0.0,0.0,0.0,0.0,13304.520220351998,56498.28793633562,0.0,0.0,74463.3418574141
t1577,4660.533700726475,0.0,0.0,0.0,0.0,0.0,0.0,11606.976294594495,44887.410966368334,0.0,0.0,61154.920961689306
t1578,4660.533700726475,0.0,0.0,0.0,0.0,0.0,0.0,12134.995992949893,38239.47030632363,0.0,0.0,55035.0
t1579,15512.29954004366,0.0,0.0,0.0,0.0,0.0,0.0,13840.420809727628,25772.279650228713,0.0,0.0,55125.0
t1580,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,14075.271362130477,8885.405452829835,2640.024365182857,0.0,56914.0
t1581,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,13853.030235359996,0.0,13196.670944783173,0.0,58363.0
t1582,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,13332.891428024826,0.0,12997.809752118343,0.0,57644.0
t1583,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12727.638997671176,0.0,11432.062182471993,0.0,55473.0
t1584,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12696.115433590256,0.0,7627.585746552913,0.0,51637.0
t1585,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,13178.425964028322,0.0,3063.2752161148474,0.0,47555.0
t1586,30779.864536393754,0.0,0.0,0.0,0.0,0.0,0.0,13793.135463606248,0.0,0.0,0.0,44573.0
t1587,29398.86744520469,0.0,0.0,0.0,0.0,0.0,0.0,13555.132554795307,0.0,0.0,0.0,42954.0
t1588,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12864.766501423175,0.0,0.0,0.0,44178.06532128001
t1589,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,13127.988261498851,0.0,0.0,0.0,44441.28708135568
t1590,29187.646348450202,0.0,0.0,0.0,0.0,0.0,0.0,12680.353651549796,0.0,0.0,0.0,41868.0
t1591,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11613.281007410678,0.0,2090.4201727324908,0.0,45017.0
t1592,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11220.812634603231,0.0,8272.888545539938,0.0,50807.0
t1593,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9348.312928196625,0.0,12460.388251946544,0.0,53122.0
t1594,21985.942991005828,0.0,0.0,0.0,0.0,0.0,0.0,6659.352912094207,25081.704096899968,0.0,0.0,53727.0
t1595,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,9521.69253064168,40403.273706753695,0.0,0.0,64015.95070633095
t1596,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,11214.507921787048,48303.45803683452,0.0,0.0,73608.95042755714
t1597,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,12606.273275959637,50697.45328837416,0.0,0.0,77394.71103326937
t1598,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,13189.459211456644,51995.7353286322,0.0,0.0,79276.17900902442
t1599,1915.6848126790937,0.0,0.0,0.0,0.0,0.0,0.0,12015.2064494424,53892.51618177516,0.0,0.0,67823.40744389665
t1600,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,11706.27552144939,53340.05573911216,0.0,0.0,79137.31572949712
t1601,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10691.216758043787,56737.68746148956,0.0,0.0,98742.20303939018
t1602,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10464.247096661169,49509.66333664872,0.0,0.0,91287.20925316671
t1603,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10714.859431104476,37024.05733246505,0.0,0.0,79052.21558342635
t1604,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12281.580565926168,15330.777283898104,0.0,1925.343330318894,60851.0
t1605,31313.29881985683,0.0,0.0,0.0,0.0,842.1828572209145,0.0,11775.627362427413,0.0,610.7817421196273,17114.109218375183,61655.99999999997
t1606,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,12710.30103742667,0.0,15497.48942830882,0.0,60837.0
t1607,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,12038.849122503087,0.0,13876.941343232402,0.0,58545.0
t1608,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,8147.265136713599,0.0,13894.525329021892,0.0,54671.0
t1609,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,5393.681814245294,0.0,12360.108651490194,0.0,50383.0
t1610,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,5559.180525670123,0.0,9320.609940065367,0.0,47509.00000000001
t1611,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,6525.377764750299,0.0,7042.4127009852,0.0,46197.000000000015
t1612,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,6999.807404168135,0.0,5736.983061567355,0.0,45366.0
t1613,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076788,0.0,8210.312264875438,0.0,4618.478200860052,0.0,45458.0
t1614,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076925,0.0,9945.684467530045,0.0,3946.105998205432,0.0,46521.0
t1615,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076925,0.0,9989.81745724333,0.0,7806.973008492147,0.0,50426.0
t1616,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076925,0.0,11335.873643498635,0.0,12752.916822236843,0.0,56718.0
t1617,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076925,0.0,11110.480160320014,36.830696177533,15150.479609237937,0.0,58927.0
t1618,31313.29881985683,0.0,0.0,0.0,0.0,1315.9107144076925,0.0,10035.526625160666,11113.662571570581,5393.601269004229,0.0,59171.99999999999
t1619,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,10840.953687428155,28884.473477230255,0.0,0.0,71638.78127028514
t1620,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,12391.913040209354,32097.951718720007,0.0,0.0,76403.2188645561
t1621,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,10894.543746365718,37769.87893006009,0.0,0.0,80577.77678205255
t1622,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,11425.715801129209,38009.27845521405,0.0,0.0,81348.34836197
t1623,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,10041.831337976844,38598.56959405458,0.0,0.0,80553.75503765815
t1624,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,9253.742235953867,37760.671256015696,0.0,0.0,78927.7675975963
t1625,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,9129.224157834236,38672.23098640965,0.0,0.0,79714.80924987062
t1626,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,9074.057920692627,34436.70092599335,0.0,0.0,75424.11295231272
t1627,31313.29881985683,0.0,0.0,0.0,0.0,600.0552857699078,0.0,9584.739658803519,22080.002358431026,0.0,0.0,63578.09612286129
t1628,31313.29881985683,0.0,0.0,0.0,0.0,6777.491532832676,0.0,8587.018855642473,5478.566056408033,9182.62473525999,0.0,61339.0
t1629,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035575,0.0,5494.557219304237,0.0,15387.899824803355,0.0,61848.0
t1630,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035575,0.0,6408.740577650899,0.0,13269.716466456694,0.0,60644.0
t1631,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035575,0.0,5450.424229590948,0.0,12159.032814516644,0.0,58575.0
t1632,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035575,0.0,3812.775075587193,0.0,10817.681968520401,0.0,55596.00000000001
t1633,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,4723.806077525762,0.0,6652.650966581821,0.0,52342.0
t1634,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,3242.1985657225523,0.0,5647.258478385031,0.0,49855.0
t1635,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2709.4503327550156,0.0,4663.006711352567,0.0,48337.99999999999
t1636,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,3221.708249069954,0.0,3357.748795037629,0.0,47545.0
t1637,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2621.1843533284414,0.0,3654.272690779142,0.0,47241.0
t1638,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2955.3341325861875,0.0,3592.1229115213955,0.0,47513.0
t1639,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2192.4638818279386,0.0,5672.993162279645,0.0,48831.0
t1640,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2309.1010689273403,0.0,7606.355975180244,0.0,50881.0
t1641,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2060.0649126880776,46.038370221916246,9593.353761197588,0.0,52665.0
t1642,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035586,0.0,2049.0316652597558,4548.590977925325,7222.834400922498,0.0,54785.99999999999
t1643,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032227,0.0,2063.2172690961693,34897.08462821251,0.0,0.0,72675.02404319774
t1644,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032227,0.0,1886.6853102430214,25486.84175485283,0.0,0.0,63088.249210984904
t1645,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,1142.7291979333254,28120.23653154644,0.0,0.0,64977.68787536882
t1646,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,717.1610828409146,32659.619835427384,0.0,0.0,69091.50306415735
t1647,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,1117.51034666859,30394.532020509105,0.0,0.0,67226.76451306675
t1648,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,680.9089841478574,33239.703300223526,0.0,0.0,69635.33443026044
t1649,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,283.71207672827387,31398.16849134688,0.0,0.0,67396.60271396421
t1650,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,726.6181520651904,29372.480201582548,0.0,0.0,65813.82049953679
t1651,31313.29881985683,0.0,0.0,0.0,0.0,4401.423326032229,0.0,351.48773950225046,18332.47902236705,0.0,0.0,54398.688907758355
t1652,31313.29881985683,0.0,0.0,0.0,0.0,9652.24413603559,0.0,148.1607511803208,4834.028873301206,9748.267419626054,0.0,55696.00000000001
t1653,31313.29881985683,0.0,0.0,0.0,0.0,9652.24413603559,0.0,110.33247428321762,0.0,15151.12456982436,0.0,56227.0
t1654,31313.29881985683,0.0,0.0,0.0,0.0,9652.24413603559,0.0,354.6400959103423,0.0,13806.816948197238,0.0,55127.0
t1655,31313.29881985683,0.0,0.0,0.0,0.0,9652.24413603559,0.0,174.95578064910225,0.0,12201.501263458476,0.0,53342.0
t1656,31313.29881985683,0.0,0.0,0.0,0.0,9652.24413603559,0.0,47.285346121378986,0.0,9878.171697986201,0.0,50891.00000000001
t1657,31313.29881985683,0.0,0.0,0.0,0.0,9652.24413603559,0.0,132.39896913986115,0.0,7117.058074967719,0.0,48215.0
t1658,31313.29881985683,0.0,0.0,0.0,0.0,9652.2441360356,0.0,195.44609730169978,0.0,4701.010946805869,0.0,45862.0
t1659,31313.29881985683,0.0,0.0,0.0,0.0,9652.2441360356,0.0,143.43221656818292,0.0,983.024827539386,0.0,42092.0
t1660,31313.29881985683,0.0,0.0,0.0,0.0,9652.2441360356,0.0,141.85603836413694,0.0,1990.6010057434323,0.0,43098.0
t1661,31313.29881985683,0.0,0.0,0.0,0.0,9652.2441360356,0.0,63.04712816183864,0.0,1751.4099159457292,0.0,42780.0
t1662,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035608,0.0,269.5264728918602,0.0,1754.9305712157002,0.0,42990.0
t1663,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035608,0.0,721.8896174530524,0.0,2535.5674266545084,0.0,44223.0
t1664,31313.29881985683,0.0,0.0,0.0,0.0,9652.244136035608,0.0,516.9864509270769,0.0,4345.470593180484,0.0,45828.0
t1665,31313.29881985683,0.0,0.0,0.0,0.0,6177.436247062789,0.0,799.1223494513048,0.0,8652.142583629131,0.0,46942.00000000005
t1666,30579.570033167103,0.0,0.0,0.0,0.0,0.0,0.0,792.8176366351208,17052.61233019778,0.0,0.0,48425.0
t1667,17940.973026105818,0.0,0.0,0.0,0.0,0.0,0.0,627.3189252102945,30845.708048683886,0.0,0.0,49414.0
t1668,23329.28305839418,0.0,0.0,0.0,0.0,0.0,0.0,914.1833583466604,43874.56682148618,0.0,0.0,68118.03323822701
t1669,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,671.4519149235815,53800.43944133133,0.0,0.0,68562.87582519048
t1670,24704.25122338868,0.0,0.0,0.0,0.0,0.0,0.0,294.7453241565957,58560.806922277465,0.0,0.0,83559.80346982274
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.66494856643524,60927.17915168395,0.0,0.0,61147.84410025039
t1672,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,422.4157586843189,63615.81997264386,0.0,0.0,78129.22020026375
t1673,22270.156129978997,0.0,0.0,0.0,0.0,0.0,0.0,405.0777984398133,63763.142757354,0.0,0.0,86438.3766857728
t1674,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,543.7814803958584,57087.579075176145,0.0,0.0,88944.65937542883
t1675,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,592.6430047212832,42769.645936160196,0.0,0.0,74675.5877607383
t1676,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,904.7262891223845,20468.65940066396,0.0,0.0,52686.68450964318
t1677,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2097.8931895851806,0.0,0.0,17925.807990557987,51337.0
t1678,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2890.710826220302,0.0,16059.262636824196,297.72771709867084,50561.0
t1679,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3481.777652737539,0.0,13760.92352740563,0.0,48556.0
t1680,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3979.8499652160644,0.0,9959.851214927105,0.0,45253.0
t1681,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4033.4400241536273,0.0,7161.261155989541,0.0,42508.0
t1682,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3666.190502610917,0.0,5904.510677532252,0.0,40884.0
t1683,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3872.6698473409388,0.0,4928.03133280223,0.0,40114.0
t1684,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3098.766349154369,0.0,5570.9348309888,0.0,39983.0
t1685,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2764.6165698966242,0.0,6679.084610246545,0.0,40757.0
t1686,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2759.8880352844867,0.0,9434.813144858683,0.0,43508.0
t1687,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2041.150774239526,0.0,14210.550405903643,0.0,47565.0
t1688,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1998.5939627302848,0.0,17265.107217412886,0.0,50577.0
t1689,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1637.649154003759,847.1060120832589,17404.94601405615,0.0,51202.99999999999
t1690,16918.971353502333,0.0,0.0,0.0,0.0,0.0,0.0,1475.3027989870243,33506.72584751064,0.0,0.0,51901.0
t1691,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,877.9312596536031,47723.374572038374,0.0,0.0,79914.60465154881
t1692,24278.84833021193,0.0,0.0,0.0,0.0,0.0,0.0,510.681738110893,59720.97385186975,0.0,0.0,84510.50392019257
t1693,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,263.22176007567634,66967.41332479936,0.0,0.0,81321.61955381061
t1694,8901.779976450862,0.0,0.0,0.0,0.0,0.0,0.0,345.18302668606657,68099.95723225852,0.0,0.0,77346.92023539545
t1695,19781.733281001914,0.0,0.0,0.0,0.0,0.0,0.0,1015.0587634056021,67925.01142541523,0.0,0.0,88721.80346982274
t1696,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,2017.5081011788366,66967.41332479936,0.0,0.0,83075.90589491377
t1697,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1943.4277255886761,64214.318785528776,0.0,0.0,97471.04533097427
t1698,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3116.1043093988746,56249.68073713727,0.0,0.0,90679.08386639298
t1699,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3574.772166776251,41066.22623794929,0.0,0.0,75954.29722458238
t1700,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3412.4258117595164,18442.97111089965,0.0,2325.3042574840038,55494.0
t1701,31313.29881985683,0.0,0.0,0.0,0.0,584.2589334267994,0.0,4150.0772112530285,0.0,0.0,21026.365035463343,57074.0
t1702,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793742,0.0,5199.811895147643,0.0,17821.984701516154,0.0,55248.0
t1703,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793742,0.0,4498.412594347181,0.0,15374.384002316612,0.0,52099.0
t1704,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793651,0.0,5554.451991057984,0.0,10275.34460560582,0.0,48056.0
t1705,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793651,0.0,4821.529126176611,0.0,7548.267470487193,0.0,44596.0
t1706,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793693,0.0,4183.176953537995,0.0,6318.619643125805,0.0,42728.0
t1707,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793693,0.0,4044.473271581931,0.0,5370.323325081869,0.0,41641.0
t1708,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793693,0.0,2969.5197364226015,0.0,5954.276860241199,0.0,41150.0
t1709,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793693,0.0,2539.223086718051,0.0,6642.573509945748,0.0,41407.99999999999
t1710,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793673,0.0,2077.4028729325833,0.0,9210.393723731218,0.0,43514.0
t1711,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793673,0.0,1870.9235282025618,0.0,12837.87306846124,0.0,46935.0
t1712,31313.29881985683,0.0,0.0,0.0,0.0,912.9045834793889,0.0,2353.234058640627,0.0,15212.562538023152,0.0,49792.0
t1713,31313.29881985683,0.0,0.0,0.0,0.0,584.2589334268089,0.0,2767.7689263047164,0.0,15772.673320411654,0.0,50438.00000000001
t1714,27684.570968129276,0.0,0.0,0.0,0.0,0.0,0.0,2974.248271034738,21334.180760835985,0.0,0.0,51993.0
t1715,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,2960.062667198324,36849.11152562176,0.0,0.0,53900.15866175566
t1716,13576.100230408063,0.0,0.0,0.0,0.0,0.0,0.0,3945.1740447270536,46342.22346538089,0.0,0.0,63863.49774051601
t1717,13576.100230408063,0.0,0.0,0.0,0.0,0.0,0.0,4700.163404465071,50596.16887388595,0.0,0.0,68872.43250875908
t1718,30169.11162312903,0.0,0.0,0.0,0.0,0.0,0.0,5820.826107541753,51516.936278324276,0.0,0.0,87506.87400899506
t1719,30169.11162312903,0.0,0.0,0.0,0.0,0.0,0.0,8615.39006331525,53395.301783378454,0.0,0.0,92179.80346982274
t1720,31301.928828492622,0.0,0.0,0.0,0.0,0.0,0.0,10484.737413313766,51038.13722801635,0.0,0.0,92824.80346982274
t1721,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,11017.485646281302,49334.71752980545,0.0,0.0,74443.18764502232
t1722,7548.69304360925,0.0,0.0,0.0,0.0,0.0,0.0,12089.28682503256,42125.10875305336,0.0,0.0,61763.08862169517
t1723,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12013.630271238353,28203.105597945894,0.0,0.0,71530.03468904107
t1724,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11249.18384227606,6095.480217381711,7476.420555460062,1682.616565025336,57817.0
t1725,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11074.228061626958,0.0,16774.47311851621,0.0,59162.0
t1726,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10446.909136416662,0.0,15772.792043726507,0.0,57533.0
t1727,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10237.27743527855,0.0,12726.42374486462,0.0,54277.0
t1728,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9729.748053575748,0.0,8922.953126567421,0.0,49966.0
t1729,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9208.033068036535,0.0,5633.668112106634,0.0,46155.0
t1730,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8810.836160616951,0.0,3902.865019526218,0.0,44027.0
t1731,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7936.057257371438,0.0,3330.643922771731,0.0,42580.0
t1732,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6832.732514539262,0.0,3773.9686656039066,0.0,41920.0
t1733,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6725.552396664138,0.0,4115.148783479031,0.0,42154.0
t1734,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5510.319001344697,0.0,7307.382178798472,0.0,44131.0
t1735,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5150.950370822216,0.0,11311.750809320953,0.0,47776.0
t1736,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6277.917786715083,0.0,12698.783393428086,0.0,50290.0
t1737,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5144.645658006034,9.20767404438325,14432.847848092753,0.0,50900.0
t1738,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5715.222167870673,15266.323565587427,159.15544668506482,0.0,52454.0
t1739,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7170.0346502051,31278.468728769898,0.0,0.0,69761.80219883184
t1740,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8957.420733593222,41959.37062025446,0.0,0.0,82230.09017370452
t1741,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9215.913959056763,44215.250761128365,0.0,0.0,84744.46354004196
t1742,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10289.291316012068,48340.28873301206,0.0,0.0,89942.87886888096
t1743,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10273.52953397161,51894.45091414399,0.0,0.0,93481.27926797244
t1744,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10736.92592596112,51213.08303485963,0.0,0.0,93263.30778067757
t1745,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11649.533106103729,46452.715553913484,0.0,0.0,89415.54747987405
t1746,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10350.762265969859,36259.82038678123,0.0,0.0,77923.88147260793
t1747,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10160.044703280291,19133.5466642284,0.0,0.0,60606.89018736553
t1748,31313.29881985683,0.0,0.0,0.0,0.0,524.1333832360297,0.0,9887.365873980345,3351.5933521555025,0.0,13477.60857077129,58554.0
t1749,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445268,0.0,9816.437854798276,0.0,16128.078209225223,882.2590515751076,59595.99999999997
t1750,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445268,0.0,8891.221249023296,0.0,16278.553866575345,0.0,57939.0
t1751,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445268,0.0,7326.0762924056235,0.0,14546.698823193017,0.0,54642.0
t1752,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445268,0.0,7486.846469218339,0.0,10360.928646380302,0.0,50617.0
t1753,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445172,0.0,8410.486896789274,0.0,5900.288218809377,0.0,47080.0
t1754,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445172,0.0,9586.315837007565,0.0,2405.4592785910863,0.0,44760.99999999999
t1755,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445172,0.0,8062.151513695103,0.0,2344.6236019035487,0.0,43176.0
t1756,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445172,0.0,6027.305452271775,0.0,3841.469663326877,0.0,42637.99999999999
t1757,31313.29881985683,0.0,0.0,0.0,0.0,1455.9260645445172,0.0,4821.529126176611,0.0,5289.245989422041,0.0,42880.0
t1758,31313.29881985683,0.0,0.0,0.0,0.0,1455.926064544527,0.0,3601.5671962450324,0.0,8342.20791935361,0.0,44713.00000000001
t1759,31313.29881985683,0.0,0.0,0.0,0.0,1455.926064544527,0.0,3407.6972771473793,0.0,12118.077838451263,0.0,48295.0
t1760,31313.29881985683,0.0,0.0,0.0,0.0,1455.926064544527,0.0,4717.501364709577,0.0,13334.273750889064,0.0,50821.0
t1761,31313.29881985683,0.0,0.0,0.0,0.0,1455.926064544527,0.0,5480.37161546782,174.94580684328173,13316.457693287537,0.0,51740.99999999999
t1762,31313.29881985683,0.0,0.0,0.0,0.0,931.7926813084973,0.0,6263.73218287867,10874.263046416616,4132.913269539388,0.0,53515.99999999999
