Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-27.59501883670164
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297101449275361,-6.781144781144781
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-13.763202840696529
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-2.145596590909091
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4651840952053616
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.620245460273815
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2307715028355384
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4651840952053607
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.620245460273814
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2307715028355384
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2777384190018894
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.370317892002519
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.827090522670026
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730478,-7.769454030226701
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297224974307305,-10.359272040302267
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.442299965743073,-13.812362720403023
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.19887745044354,-18.41648362720403
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-32.740415337251605
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-43.65388711633547
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.8483936810172885
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391173542329152,-7.797858241356384
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331719048303194,-10.397144321808511
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48829206440426,-13.862859095744682
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.545533980141848,-18.483812127659576
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879432
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-21.068252417794966
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-28.091003223726624
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.454670964968834
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-2.145596590909091
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.289721445572224
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.3862952607629655
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.848393681017287
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964289286227394,-7.797858241356383
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1882313897722,-10.39714432180851
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488292064404256,-13.86285909574468
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.545533980141848,-18.483812127659572
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-21.068252417794966
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.645082836879432
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4583038142514173
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2777384190018894
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.370317892002519
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.827090522670026
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730478,-7.769454030226701
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297224974307305,-10.359272040302267
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863303362172818,-13.812362720403023
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405542,-18.41648362720403
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-32.740415337251605
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.988990344248528
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.31865379233137
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-49.758205056441824
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-27.98899034424852
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-37.31865379233136
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-49.75820505644182
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-18.416483627204023
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-24.5553115029387
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2314602326881423
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.30861364358419
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.744818191445586
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838507211691519,-7.659757588594115
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588693,-10.213010118125485
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26467948745159,-13.617346824167315
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63361398309366,-18.156462432223087
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-24.208616576297448
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-32.27815543506326
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-43.03754058008435
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-27.59501883670164
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-27.59501883670164
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-36.79335844893552
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-49.057811265247366
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-18.156462432223083
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5438545003873,-24.208616576297445
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-9.041526374859709
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-12.055368499812944
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-16.07382466641726
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-10.359689062340578
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-10.359689062340578
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-13.812918749787439
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636408529741864,-18.417224999716584
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296875
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.37390625
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296875
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.37390625
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-0.7728222656250001
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296875
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.37390625
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.0304296874999999
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784425951086955,-1.3739062499999999
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5304717500000002,-1.831875
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.2566666666666664
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5988880714040206
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4651840952053607
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
