Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1414,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612836,0.0,11988.877161779725,0.0,12467.247413655099,0.0,57635.0
t1415,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612836,0.0,11293.212754817661,0.0,10754.911820617162,0.0,55227.00000000001
t1416,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612836,0.0,10569.409113416707,0.0,7389.715462018117,0.0,51138.00000000001
t1417,31794.156681003893,0.0,0.0,0.0,0.0,1384.718743561293,0.0,2312.107096397472,0.0,11410.017479037342,0.0,46901.0
t1418,31794.156681003893,0.0,0.0,0.0,0.0,1384.718743561293,0.0,3110.948696302203,0.0,7530.175879132612,0.0,43820.00000000001
t1419,31794.156681003893,0.0,0.0,0.0,0.0,1384.718743561293,0.0,3553.359993314033,0.0,5515.764582120782,0.0,42248.00000000001
t1420,31794.156681003893,0.0,0.0,0.0,0.0,1384.718743561293,0.0,3855.075118131281,0.0,4456.049457303534,0.0,41490.0
t1421,31794.156681003893,0.0,0.0,0.0,0.0,1384.718743561293,0.0,4023.910524764769,0.0,4302.214050670045,0.0,41505.0
t1422,31794.156681003893,0.0,0.0,0.0,0.0,1384.718743561293,0.0,4077.0624120382745,0.0,5250.06216339654,0.0,42506.00000000001
t1423,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612884,0.0,3939.4928214480256,0.0,8684.631753986792,0.0,45803.0
t1424,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612884,0.0,3345.4423166264987,0.0,15295.682258808321,0.0,51820.0
t1425,31794.156681003893,0.0,0.0,0.0,0.0,886.2199958792246,0.0,2720.1259957617317,260.0881576005455,18165.40916975461,0.0,53826.00000000001
t1426,25448.189959194733,0.0,0.0,0.0,0.0,0.0,0.0,2079.176766875347,25775.63327392992,0.0,0.0,53303.0
t1427,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1985.379318745632,41165.677358155306,0.0,0.0,57458.42718335269
t1428,28317.800332170733,0.0,0.0,0.0,0.0,0.0,0.0,2179.2273782137095,51542.297990701205,0.0,0.0,82039.32570108565
t1429,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2631.018420038503,56089.35647013143,0.0,0.0,73027.74539662169
t1430,27307.52521429446,0.0,0.0,0.0,0.0,0.0,0.0,4422.549679316057,58053.470487873485,0.0,0.0,89783.545381484
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.650635700695,56860.65238577443,0.0,0.0,62718.30302147513
t1432,28715.158547505307,0.0,0.0,0.0,0.0,0.0,0.0,7091.087078606446,55820.299755372245,0.0,0.0,91626.545381484
t1433,12921.821346377388,0.0,0.0,0.0,0.0,0.0,0.0,7764.865414338231,50026.61183089113,0.0,0.0,70713.29859160676
t1434,28715.158547505307,0.0,0.0,0.0,0.0,0.0,0.0,8410.504515631103,38152.242152852436,0.0,0.0,75277.90521598884
t1435,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8166.631150493843,30053.635038600965,0.0,0.0,70014.4228700987
t1436,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7796.131230381469,8663.626215245758,4416.022120791445,5678.063752577434,58348.0
t1437,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8102.536227605205,0.0,19873.307091390903,0.0,59770.0
t1438,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9642.37766773469,0.0,17314.465651261416,0.0,58751.0
t1439,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11691.851909368961,0.0,12982.991409627146,0.0,56469.0
t1440,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10123.87123480056,0.0,10595.972084195548,0.0,52514.0
t1441,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9903.44723169573,0.0,6554.396087300376,0.0,48252.0
t1442,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9884.687742069787,0.0,3436.1555769263196,0.0,45115.0
t1443,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9257.808130402858,0.0,2350.0351885932487,0.0,43402.0
t1444,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6826.890933041082,0.0,3651.9523859550254,0.0,42273.0
t1445,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5101.017887454328,0.0,4991.825431541779,0.0,41887.0
t1446,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5824.821528855295,0.0,4785.021790140812,0.0,42404.0
t1447,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5795.119003614218,0.0,7596.724315381889,0.0,45186.0
t1448,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6608.030220738415,0.0,12087.813098257691,0.0,50490.0
t1449,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5566.878546498579,0.0,14753.96477249753,0.0,52115.0
t1450,24658.23160335032,0.0,0.0,0.0,0.0,0.0,0.0,4972.828041677051,23120.94035497263,0.0,0.0,52752.0
t1451,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,5654.422831419646,39524.431398124274,0.0,0.0,59486.224735995675
t1452,10257.765456471143,0.0,0.0,0.0,0.0,0.0,0.0,5157.296356332157,52726.14753564162,0.0,0.0,68141.20934844491
t1453,22795.034347713652,0.0,0.0,0.0,0.0,0.0,0.0,3730.011853958329,58914.45197510288,0.0,0.0,85439.49817677485
t1454,10257.765456471143,0.0,0.0,0.0,0.0,0.0,0.0,2476.2526306244736,61318.02529361826,0.0,0.0,74052.04338071388
t1455,22795.034347713652,0.0,0.0,0.0,0.0,0.0,0.0,3456.4359635799938,62161.069666530384,0.0,0.0,88412.53997782402
t1456,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2790.474081859018,62196.943895164935,0.0,0.0,79294.78848347571
t1457,29761.850375899558,0.0,0.0,0.0,0.0,0.0,0.0,2510.6450282720352,60170.04997731241,0.0,0.0,92442.545381484
t1458,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1988.505900349956,52492.96504951699,0.0,0.0,86275.62763087085
t1459,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2671.6639808947125,37318.16633709897,0.0,0.0,71783.98699899757
t1460,31794.156681003893,0.0,0.0,0.0,0.0,428.5160856555632,0.0,3334.4992810113645,15721.880699095047,0.0,5778.9472532341315,57058.0
t1461,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,4838.3850326911115,0.0,16144.831469332883,3635.3043568177704,57603.0
t1462,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,5158.859647134319,0.0,17989.661211707447,0.0,56133.0
t1463,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,3551.7967025118705,0.0,17502.724156329896,0.0,54039.0
t1464,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,2712.309541750922,0.0,15287.211317090843,0.0,50984.0
t1465,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,2792.03737266118,0.0,11600.483486180585,0.0,47377.0
t1466,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,2252.7020459153196,0.0,9488.818812926456,0.0,44726.0
t1467,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,1632.0755974570393,0.0,8278.445261384737,0.0,42895.00000000001
t1468,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,1330.3604726397896,0.0,7349.160386201986,0.0,41664.0
t1469,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,1239.6896061143984,0.0,7190.831252727377,0.0,41415.0
t1470,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,3481.4486164145846,0.0,5292.072242427191,0.0,41758.0
t1471,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,7233.34654160318,0.0,2838.174317238595,0.0,43056.00000000001
t1472,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,8809.14367018239,0.0,3460.377188659386,0.0,45254.0
t1473,31794.156681003893,0.0,0.0,0.0,0.0,761.806374498772,0.0,11601.18104284357,0.0,2967.855901653765,0.0,47124.99999999999
t1474,9905.270746280588,0.0,0.0,0.0,0.0,0.0,0.0,11993.567034186211,27336.1622195332,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.33298337549,48008.686470197244,0.0,0.0,59416.019453572735
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.440559098723,61040.000021700434,0.0,0.0,72536.44058079916
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.833063263119,67631.88953330045,0.0,0.0,78668.72259656357
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.84603564821,70071.33708045041,0.0,0.0,79651.18311609862
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.472430848076,70510.79638122376,0.0,0.0,80958.26881207184
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.655763803597,68178.97151997747,0.0,0.0,79606.62728378107
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.022909040395,65138.63064319869,0.0,0.0,76303.65355223909
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.326683587406,57093.83487189906,0.0,0.0,68365.16155548647
t1483,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10439.655976837266,41999.75317390877,0.0,0.0,84233.56583174993
t1484,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6783.118790580542,18887.78137609479,0.0,0.0,57465.056847679225
t1485,31794.156681003893,0.0,0.0,0.0,0.0,1000.784863792373,0.0,4649.226845629542,0.0,0.0,14591.831609574194,52036.0
t1486,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978814,0.0,3490.828361227556,0.0,12083.545274815997,1515.511727973756,51664.000000000015
t1487,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978814,0.0,4599.201539960355,0.0,11489.683824056938,0.0,50663.0
t1488,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,5333.948216976452,0.0,9160.937147040824,0.0,49069.0
t1489,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,3431.4233107454475,0.0,9161.462053271829,0.0,47167.0
t1490,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,1672.721158313249,0.0,9306.164205704028,0.0,45553.00000000001
t1491,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,1385.0756507154565,0.0,8672.80971330182,0.0,44632.0
t1492,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,1073.9807810852355,0.0,8595.90458293204,0.0,44244.0
t1493,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788505,0.0,841.0504515631102,0.0,8977.834912454146,0.0,44393.0
t1494,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788505,0.0,648.7656828971947,0.0,9756.119681120063,0.0,44979.0
t1495,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788505,0.0,753.506166642043,0.0,11188.379197375214,0.0,46516.0
t1496,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788596,0.0,778.5188194766336,0.0,13367.366544540613,0.0,48720.0
t1497,31794.156681003893,0.0,0.0,0.0,0.0,1779.1730911864702,0.0,1211.550371675484,1802.6799888865396,13630.439867247629,0.0,50218.00000000002
t1498,16794.94370133605,0.0,0.0,0.0,0.0,0.0,0.0,1267.828840553313,33022.22745811064,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4049439653179,51954.851619998626,0.0,0.0,52508.25656396394
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4112437534045,64322.49194176249,0.0,0.0,65011.9031855159
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7339709230919,68995.11022141368,0.0,0.0,69951.84419233676
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.360525898207,70609.45050996878,0.0,0.0,71692.811035867
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.2845556322457,70797.79021030021,0.0,0.0,71978.07476593246
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4870009856959,70421.11080963735,0.0,0.0,72001.59781062305
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.1133961855585,67497.36117592089,0.0,0.0,69945.47457210644
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.790402723784,58008.62770208029,0.0,0.0,61424.41810480407
t1507,8662.711317049518,0.0,0.0,0.0,0.0,0.0,0.0,5002.530566918128,42197.06143139885,0.0,0.0,55862.303315366495
t1508,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5454.321608742921,19129.932419378052,0.0,0.0,56378.41070912486
t1509,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5365.214033019692,0.0,10840.869179773881,4649.760106202533,52650.0
t1510,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5251.0938044618715,0.0,14855.749514534236,0.0,51901.0
t1511,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5906.112650567715,0.0,12312.730668428392,0.0,50013.0
t1512,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5613.777270563436,0.0,9524.06604843267,0.0,46932.0
t1513,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5061.93561740028,0.0,6546.907701595827,0.0,43403.0
t1514,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5921.745558589334,0.0,3524.097760406773,0.0,41240.0
t1515,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5215.138116012148,0.0,3331.7052029839588,0.0,40341.0
t1516,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5065.062199004605,0.0,3322.7811199915022,0.0,40182.0
t1517,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4023.910524764769,0.0,4882.9327942313375,0.0,40701.0
t1518,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3728.448563156167,0.0,6813.3947558399395,0.0,42336.0
t1519,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3323.556245396231,0.0,11706.287073599877,0.0,46824.0
t1520,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3537.7270852924134,0.0,18611.116233703695,0.0,53943.0
t1521,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2596.6260223909408,1937.2083462661321,19118.008950339034,0.0,55446.0
t1522,18368.087469135782,0.0,0.0,0.0,0.0,0.0,0.0,2520.024773085007,32833.88775777921,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4679951046012,51470.54953343206,0.0,0.0,53137.01752853666
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.093964237124,63407.69911158127,0.0,0.0,67917.7930758184
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.150928621991,68008.56893396331,0.0,0.0,72507.7198625853
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.150768846738,69658.783451153,0.0,0.0,74898.93421999973
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.156962117991,69658.783451153,0.0,0.0,75528.94041327099
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.650049858103,69120.67002163464,0.0,0.0,77695.32007149274
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.061453386761,66268.66884518729,0.0,0.0,74791.73029857405
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.118257996373,56878.58950009171,0.0,0.0,66131.70775808809
t1531,3233.438919666107,0.0,0.0,0.0,0.0,0.0,0.0,9035.820836495868,41147.74024383802,0.0,0.0,53417.0
t1532,26370.400344149886,0.0,0.0,0.0,0.0,0.0,0.0,9817.466237576826,18502.13341827329,0.0,0.0,54690.0
t1533,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9873.744706454656,0.0,15006.098612541451,0.0,56674.0
t1534,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9101.47905018667,0.0,14587.364268809437,0.0,55483.0
t1535,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8704.403186437541,0.0,12574.440132558566,0.0,53073.0
t1536,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8368.29566397273,0.0,8859.547655023376,0.0,49022.0
t1537,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7394.365494225857,0.0,5790.47782477025,0.0,44979.0
t1538,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6578.327695497338,0.0,3896.515623498769,0.0,42269.0
t1539,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5832.637982866104,0.0,3263.205336130003,0.0,40890.0
t1540,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6235.9670098238785,0.0,2293.8763091722285,0.0,40324.0
t1541,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7453.77054470801,0.0,1062.0727742880972,0.0,40310.0
t1542,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8795.074052962933,0.0,929.7692660331741,0.0,41519.0
t1543,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9078.02968815424,0.0,4190.813630841867,0.0,45063.0
t1544,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9648.630830943339,0.0,9731.212488052732,0.0,51173.99999999996
t1545,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8582.466503868913,35.874228634558,12069.502586492636,0.0,52482.0
t1546,20026.159520578425,0.0,0.0,0.0,0.0,0.0,0.0,4556.992688301982,27425.847791119595,0.0,0.0,52009.0
t1547,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,10273.947151808105,39847.299455835295,0.0,0.0,53193.286289760916
t1548,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,13974.256480525357,50448.13401734719,0.0,0.0,67494.43017999007
t1549,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,14532.35129689716,51918.97739136407,0.0,0.0,69523.36837037874
t1550,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,14332.250074220448,53990.71409500979,0.0,0.0,71395.00385134775
t1551,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,14355.699436252864,52430.18514940652,0.0,0.0,69857.92426777689
t1552,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,14288.477931759902,48071.466370307724,0.0,0.0,65431.98398418514
t1553,3072.0396821175154,0.0,0.0,0.0,0.0,0.0,0.0,14227.509590475587,41892.13048800511,0.0,0.0,59191.679760598214
t1554,9654.781945994386,0.0,0.0,0.0,0.0,0.0,0.0,14332.250074220436,29102.96797978518,0.0,0.0,53090.0
t1555,19027.482356515855,0.0,0.0,0.0,0.0,0.0,0.0,14338.503237429084,19677.014406055063,0.0,0.0,53043.0
t1556,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,14021.155204590215,4798.178079872133,4444.510034533758,0.0,55057.99999999999
t1557,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13477.130005437868,0.0,11531.713313558239,0.0,56803.0
t1558,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13287.971818376276,0.0,10889.87150061983,0.0,55972.0
t1559,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12733.003583608797,0.0,8945.83973538731,0.0,53473.0
t1560,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11299.465918026295,0.0,6383.377400969812,0.0,49477.0
t1561,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11030.579900054472,0.0,2604.263418941635,0.0,45429.0
t1562,29728.52180194801,0.0,0.0,0.0,0.0,0.0,0.0,13053.47819805199,0.0,0.0,0.0,42782.0
t1563,27346.395433377358,0.0,0.0,0.0,0.0,0.0,0.0,14044.604566622644,0.0,0.0,0.0,41391.0
t1564,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,13373.952812495183,0.0,0.0,0.0,42761.18952622678
t1565,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,11937.288565308381,0.0,0.0,0.0,41324.525279039975
t1566,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,11763.763286268408,0.0,0.0,0.0,41151.0
t1567,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11294.776045619836,0.0,1212.0672733762713,0.0,44301.0
t1568,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11999.820197394823,0.0,6186.0231216012835,0.0,49980.0
t1569,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8898.251245905614,0.0,10874.592073090495,0.0,51567.0
t1570,27885.977778062173,0.0,0.0,0.0,0.0,0.0,0.0,8838.846195423466,15067.176026514362,0.0,0.0,51792.0
t1571,8116.592721526193,0.0,0.0,0.0,0.0,0.0,0.0,11422.965891397185,33246.44138707662,0.0,0.0,52786.0
t1572,8116.592721526193,0.0,0.0,0.0,0.0,0.0,0.0,11397.95323856251,40932.49487203068,0.0,0.0,60447.04083211938
t1573,8116.592721526193,0.0,0.0,0.0,0.0,0.0,0.0,12890.89595462715,43703.77903405028,0.0,0.0,64711.267710203625
t1574,8116.592721526193,0.0,0.0,0.0,0.0,0.0,0.0,12847.123812166617,44681.35176434199,0.0,0.0,65645.0682980348
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.022536231474,53542.28623707781,0.0,0.0,66436.30877330928
t1576,7332.638390632921,0.0,0.0,0.0,0.0,0.0,0.0,13195.737661048723,55031.066725411976,0.0,0.0,75559.44277709362
t1577,7332.638390632921,0.0,0.0,0.0,0.0,0.0,0.0,11512.073467120343,43721.716148367566,0.0,0.0,62566.42800612083
t1578,7332.638390632921,0.0,0.0,0.0,0.0,0.0,0.0,12035.775885844583,37246.417879829845,0.0,0.0,56614.83215630735
t1579,16294.751979184268,0.0,0.0,0.0,0.0,0.0,0.0,13727.256533783773,25102.99148703196,0.0,0.0,55125.0
t1580,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13960.1868633059,8654.657658087119,2504.998797603088,0.0,56914.0
t1581,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13739.76286020107,0.0,12829.080458795037,0.0,58363.0
t1582,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13223.876895487638,0.0,12625.96642350847,0.0,57644.0
t1583,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12623.573227457462,0.0,11055.270091538645,0.0,55473.0
t1584,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12592.30741141423,0.0,7250.535907581876,0.0,51637.0
t1585,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13070.67439687577,0.0,2690.168922120338,0.0,47555.0
t1586,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13680.357809718917,0.0,0.0,0.0,45474.51449072281
t1587,29509.699101407532,0.0,0.0,0.0,0.0,0.0,0.0,13444.300898592468,0.0,0.0,0.0,42954.0
t1588,29112.42047275445,0.0,0.0,0.0,0.0,0.0,0.0,12759.579527245549,0.0,0.0,0.0,41872.0
t1589,28463.35090879341,0.0,0.0,0.0,0.0,0.0,0.0,13020.64909120659,0.0,0.0,0.0,41484.0
t1590,29291.325496607395,0.0,0.0,0.0,0.0,0.0,0.0,12576.674503392605,0.0,0.0,0.0,41868.0
t1591,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11518.32663032899,0.0,1704.5166886671177,0.0,45017.0
t1592,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11129.067220590672,0.0,7883.776098405435,0.0,50807.0
t1593,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9271.877747622317,0.0,12055.965571373792,0.0,53122.0
t1594,22691.74666073191,0.0,0.0,0.0,0.0,0.0,0.0,6604.903639134091,24430.349700133997,0.0,0.0,53727.0
t1595,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,9443.839735860127,39354.02881211012,0.0,0.0,63105.239054421996
t1596,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,11122.814057382024,47049.05085422281,0.0,0.0,72479.23541805659
t1597,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,12503.199835690995,49380.87571546908,0.0,0.0,76191.44605761183
t1598,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,13081.617432490908,50645.442274837245,0.0,0.0,78034.43021377991
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.965784880276,52492.965049517,0.0,0.0,64409.93083439727
t1600,28642.132973828833,0.0,0.0,0.0,0.0,0.0,0.0,11610.560787656543,51954.851619998626,0.0,0.0,92207.545381484
t1601,12888.959838222976,0.0,0.0,0.0,0.0,0.0,0.0,10603.801511064268,55264.24921153657,0.0,0.0,78757.01056082381
t1602,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10378.687635552953,48223.93184200459,0.0,0.0,90396.77615856144
t1603,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10627.250873096697,36062.56833488942,0.0,0.0,78483.97588899001
t1604,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12181.16193044564,14932.647669134778,0.0,1943.0337194156891,60851.0
t1605,31794.156681003893,0.0,0.0,0.0,0.0,1162.185067267721,0.0,11679.345582951666,0.0,9489.819949553652,7530.492719223023,61655.99999999996
t1606,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,12606.377028633682,0.0,14620.552122756613,0.0,60837.0
t1607,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,11940.415146912768,0.0,12994.514004477525,0.0,58545.0
t1608,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,8080.650156374937,0.0,12980.278995015356,0.0,54671.0
t1609,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,5349.5811249980725,0.0,11423.348026392221,0.0,50383.0
t1610,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,5513.726659225074,0.0,8385.20249216522,0.0,47509.0
t1611,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,6472.023920950328,0.0,6114.905230439966,0.0,46197.0
t1612,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,6942.574452401065,0.0,4813.354698989228,0.0,45366.0
t1613,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,8143.181788461401,0.0,3704.7473629288925,0.0,45458.0
t1614,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,9864.364961641682,0.0,3046.5641897486075,0.0,46520.99999999999
t1615,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,9908.137104102218,0.0,6907.792047288071,0.0,50425.99999999999
t1616,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,11243.187449148492,0.0,11864.7417022418,0.0,56718.0
t1617,31794.156681003897,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,11019.636864439253,35.874228634558,14261.418058316476,0.0,58927.0
t1618,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605817,0.0,9953.4725373649,10825.048490477877,4783.408123547511,0.0,59172.0
