Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1436,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1452,22795.034347713652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1453,22795.034347713652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1454,22795.034347713652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1455,22795.034347713652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1456,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1457,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1458,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,31794.156681003893,0.0,0.0,0.0,0.0,669.5563838368174,0.0,0.0,0.0,0.0,0.0
t1461,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,0.0,0.0,0.0,0.0
t1462,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,0.0,0.0,0.0,0.0
t1463,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,0.0,0.0,0.0,0.0
t1464,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,0.0,0.0,0.0,0.0
t1465,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543423,0.0,0.0,0.0,0.0,0.0
t1466,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1467,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1468,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1469,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1470,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1471,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1472,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1473,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543313,0.0,0.0,0.0,0.0,0.0
t1474,22011.712769512418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,31794.156681003893,0.0,0.0,0.0,0.0,1563.7263496755827,0.0,0.0,0.0,0.0,0.0
t1486,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978814,0.0,0.0,0.0,0.0,0.0
t1487,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978814,0.0,0.0,0.0,0.0,0.0
t1488,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,0.0,0.0,0.0,0.0
t1489,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,0.0,0.0,0.0,0.0
t1490,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,0.0,0.0,0.0,0.0
t1491,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,0.0,0.0,0.0,0.0
t1492,31794.156681003893,0.0,0.0,0.0,0.0,2779.95795497883,0.0,0.0,0.0,0.0,0.0
t1493,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788505,0.0,0.0,0.0,0.0,0.0
t1494,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788505,0.0,0.0,0.0,0.0,0.0
t1495,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788505,0.0,0.0,0.0,0.0,0.0
t1496,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788596,0.0,0.0,0.0,0.0,0.0
t1497,31794.156681003893,0.0,0.0,0.0,0.0,2779.9579549788596,0.0,0.0,0.0,0.0,0.0
t1498,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,8662.711317049518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,7185.419821480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,6826.754849150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,9654.781945994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1566,29387.236713731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,18036.87271450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,18036.87271450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,18036.87271450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,18036.87271450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,16294.751979184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,16294.751979184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,16294.751979184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,16294.751979184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,29509.699101407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,29291.325496607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,28642.132973828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,28642.132973828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1606,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1607,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1608,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1609,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1610,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1611,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1612,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1613,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605814,0.0,0.0,0.0,0.0,0.0
t1614,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,0.0,0.0,0.0,0.0
t1615,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,0.0,0.0,0.0,0.0
t1616,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,0.0,0.0,0.0,0.0
t1617,31794.156681003897,0.0,0.0,0.0,0.0,1815.9141676058164,0.0,0.0,0.0,0.0,0.0
t1618,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605817,0.0,0.0,0.0,0.0,0.0
t1619,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1620,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1621,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1622,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1623,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1624,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1625,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1626,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1627,31794.156681003893,0.0,0.0,0.0,0.0,1643.2702583652147,0.0,0.0,0.0,0.0,0.0
t1628,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1629,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1630,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1631,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1632,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1633,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1634,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1635,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,0.0,0.0,0.0,0.0
t1636,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1637,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1638,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1639,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1640,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1641,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1642,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1643,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1644,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,0.0,0.0,0.0,0.0
t1645,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1646,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1647,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1648,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1649,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1650,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1651,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1652,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1653,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1654,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1655,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1656,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1657,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1658,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1659,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1660,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1661,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,0.0,0.0,0.0,0.0
t1662,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,0.0,0.0,0.0,0.0
t1663,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,0.0,0.0,0.0,0.0
t1664,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,0.0,0.0,0.0,0.0
t1665,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,0.0,0.0,0.0,0.0
t1666,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,19756.023836129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,25426.186472532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,22221.741950463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,22221.741950463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,22221.741950463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596214,0.0,0.0,0.0,0.0,0.0
t1678,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596214,0.0,0.0,0.0,0.0,0.0
t1679,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596214,0.0,0.0,0.0,0.0,0.0
t1680,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,0.0,0.0,0.0,0.0
t1681,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,0.0,0.0,0.0,0.0
t1682,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,0.0,0.0,0.0,0.0
t1683,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,0.0,0.0,0.0,0.0
t1684,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,0.0,0.0,0.0,0.0
t1685,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,0.0,0.0,0.0,0.0
t1686,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,0.0,0.0,0.0,0.0
t1687,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,0.0,0.0,0.0,0.0
t1688,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,0.0,0.0,0.0,0.0
t1689,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,0.0,0.0,0.0,0.0
t1690,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,18092.681282521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,18092.681282521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,18092.681282521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
