Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21315.091031399676,0.0,21315.091031399676
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.3577608984,0.0,18391.3577608984
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.87577297719,0.0,16475.87577297719
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.827091141186,0.0,12829.827091141186
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.208780579309,0.0,9372.208780579309
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.801689718912,4438.852049734233,8751.653739453144
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.784119294161,0.0,5944.784119294161
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18251.753319850515,0.0,18251.753319850515
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23195.37670334692,0.0,23195.37670334692
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23906.48073429391,0.0,23906.48073429391
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.83631613371,0.0,21307.83631613371
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18464.543225904432,0.0,18464.543225904432
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.474962870649,0.0,15933.474962870649
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.038153296853,0.0,12398.038153296853
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.920953998568,0.0,7316.920953998568
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.6409957233118,0.0,1426.6409957233118
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.963365341372,0.0,4826.963365341372
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.96222564541,0.0,16661.96222564541
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965.534065660526,0.0,22965.534065660526
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.377894858204,0.0,22637.377894858204
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19724.640160042643,0.0,19724.640160042643
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889.043744100123,0.0,16889.043744100123
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.42415032081,0.0,15969.42415032081
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.17146401581,0.0,12067.17146401581
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.849792326026,0.0,8336.849792326026
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.185341507033,10748.185341507033
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.3903090184904,967.3903090184904
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.504284589202,0.0,9848.504284589202
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.364471945635,0.0,20069.364471945635
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20972.175980560358,0.0,20972.175980560358
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.64820810422,0.0,19841.64820810422
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.43228827366,0.0,16106.43228827366
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.137123888795,0.0,15194.137123888795
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.995587597783,0.0,13289.995587597783
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.921454562293,0.0,11215.921454562293
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.464457856564,0.0,5354.464457856564
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.4125805065614,0.0,3699.4125805065614
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16957.138632201306,0.0,16957.138632201306
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24294.549018551363,0.0,24294.549018551363
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25246.221315074865,0.0,25246.221315074865
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23149.048959880085,0.0,23149.048959880085
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20997.614911058074,0.0,20997.614911058074
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15238.46491413793,0.0,15238.46491413793
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.455948805475,0.0,14765.455948805475
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.943204497377,6070.616968633905,9868.560173131282
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.820686804713,5794.820686804713
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8354681132223,0.0,181.8354681132223
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.480666848624,0.0,8706.480666848624
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.326679001824,0.0,20667.326679001824
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024.58716135605,0.0,21024.58716135605
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20784.60011573707,0.0,20784.60011573707
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.538301942826,0.0,21681.538301942826
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.528745875068,0.0,15245.528745875068
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.878256703138,0.0,18952.878256703138
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.692236179973,0.0,13442.692236179973
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.217321068478,0.0,7640.217321068478
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.201018424948,0.0,10400.201018424948
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.294581818216,0.0,17716.294581818216
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20341.041606620194,0.0,20341.041606620194
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19852.8942798584,0.0,19852.8942798584
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18565.78306188213,0.0,18565.78306188213
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.03084489906,0.0,16658.03084489906
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.309883371536,0.0,14959.309883371536
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.868047786087,0.0,10641.868047786087
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.062473835421,0.0,6010.062473835421
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.684506111478,0.0,2690.684506111478
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.872673927315,0.0,15750.872673927315
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15347.022973801228,0.0,15347.022973801228
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21736.738142963368,0.0,21736.738142963368
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372.158550611442,0.0,17372.158550611442
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22708.153575602715,0.0,22708.153575602715
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.476654569891,0.0,11143.476654569891
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.791041089095,0.0,14652.791041089095
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.919017230899,0.0,10698.919017230899
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.764805832577,0.0,5953.764805832577
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.023844930904,0.0,11154.023844930904
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.599885643394,0.0,10188.599885643394
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.71859694006,0.0,8782.71859694006
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.72250456606,0.0,9904.72250456606
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.779742886865,0.0,12833.779742886865
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.981446841826,0.0,8986.981446841826
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.71396495977,0.0,6328.71396495977
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8905459157668,0.0,1034.8905459157668
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.59432011644,0.0,8776.59432011644
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.028314089208,0.0,15604.028314089208
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.28984856617,0.0,20283.28984856617
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747.005446108735,0.0,18747.005446108735
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638.256108882233,0.0,21638.256108882233
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181.735847750584,0.0,20181.735847750584
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16233.801669542183,0.0,16233.801669542183
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.320625780478,0.0,12529.320625780478
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.222376476437,0.0,6007.222376476437
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.4824937845588,0.0,1323.4824937845588
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.834116195987,0.0,16466.834116195987
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18797.02125093115,0.0,18797.02125093115
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19476.3800081863,0.0,19476.3800081863
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.37981440186,0.0,23451.37981440186
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245.50269765407,0.0,20245.50269765407
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17783.842832574803,0.0,17783.842832574803
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.799505282957,0.0,14475.799505282957
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.288047953984,0.0,9885.288047953984
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.318717747359,0.0,6240.318717747359
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
