BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2106,84295.12696030003,0.0,-21646.126960299996,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,70493.51445382829,0.0,-9025.514453828291,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55429.25570641103,5590.7442935889585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45097.841859122615,17239.15814087739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,44908.68367206103,15157.316327938976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,40967.62755981083,14849.37244018917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,43704.94975439634,7123.050245603663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41483.51352452427,5564.48647547573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39921.786013164514,4770.213986835484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39929.602467175326,3558.397532824681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39874.88728909966,2972.112710900343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40490.82386515145,2616.176134848549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38902.520410154946,6669.479589845054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38202.166130786405,12873.833869213593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38358.4952110026,15367.5047889974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39883.779763514474,14017.220236485487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71733.59716861608,0.0,-14525.597168616066,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,67620.51793862674,0.0,-8486.517938626734,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,86942.63634597696,0.0,-25572.636345976967,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,89165.85322638057,0.0,-25558.853226380565,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,90245.53250628246,0.0,-24847.532506282383,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,91331.17779558363,0.0,-24340.177795583597,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,92894.53450324672,0.0,-24814.534503246727,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,93564.4380432002,0.0,-25881.438043200207,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78679.34855380861,0.0,-12988.34855380861,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59692.30391251104,4103.696087488963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,42477.52160706295,21500.478392937046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,40781.35108671728,20695.64891328272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,40845.446009605905,17029.5539903941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,39990.32594082335,13322.674059176648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39488.50959332938,9731.490406670622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39390.022272793176,6915.977727206823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,39815.23737098122,4451.762629018782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,39622.9526023153,3482.0473976846934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,38684.97812101816,3998.021878981839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37500.00369297943,5714.99630702057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,36854.36459168654,8000.635408313455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,36652.70007820766,9795.299921792343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,43918.3564921039,4669.643507896106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,64229.22681028748,0.0,-12793.226810287495,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79608.32785889773,0.0,-25094.327858897734,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,69136.21115009548,0.0,-11716.211150095487,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,72385.13304781864,0.0,-12054.133047818643,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,86888.24325688134,0.0,-23697.24325688134,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,77192.9622716654,0.0,-11261.962271665398,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,99219.01272951477,0.0,-30874.012729514776,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,97033.4816365719,0.0,-27260.481636571905,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,91102.63530915487,0.0,-21195.635309154866,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77829.03870303271,0.0,-9577.038703032711,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,56880.694232688904,8792.305767311094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43196.64365829448,22086.356341705516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42077.327443946546,20464.672556053447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41150.29599826453,17564.70400173546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40281.106312262506,14224.893687737489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,39990.334223060396,10222.665776939604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,39647.973537386926,7687.026462613072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39588.568486904784,5676.4315130952145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,39607.32797653072,4268.672023469271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39091.44201181729,4136.557988182704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38220.6890350131,5067.310964986901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,37840.80937008775,6310.190629912247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37338.834942569796,7681.1650574302075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,79734.31420075364,0.0,-25843.314200753608,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,70116.80767839258,0.0,-12752.807678392579,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,77711.1583389402,0.0,-16891.15833894019,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,80653.30662581543,0.0,-16564.306625815432,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,92799.31851791905,0.0,-26049.31851791905,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,86994.2208210095,0.0,-18123.220821009494,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,102313.7233018827,0.0,-31921.723301882696,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,95742.40483873477,0.0,-25021.40483873477,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79787.06247719645,0.0,-10482.062477196449,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,61162.86940953662,6222.130590463382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,45818.48988000219,22026.510119997805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,46653.28716835664,18845.71283164336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,45693.42661582923,15161.573384170773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46289.040411452916,8898.959588547084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46207.7492897405,4532.250710259502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45000.88879047151,3082.11120952849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43253.129673654475,3074.870326345522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,40698.712502921924,4671.287497078075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40106.225288902555,5743.774711097441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40167.19363018687,8229.806369813126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40043.693656816075,13483.306343183927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,40437.642938960875,14963.357061039127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51181.10042115436,4504.899578845639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,90552.41487480466,0.0,-31224.414874804646,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,86338.90397497876,0.0,-25006.903974978766,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,76260.4956578424,0.0,-12796.49565784241,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,78751.9972288837,0.0,-12956.997228883702,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,79502.80355588975,0.0,-11770.803555889746,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,99054.77775798223,0.0,-29813.777757982236,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,94931.45643433154,0.0,-24576.45643433153,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,90612.5375093093,0.0,-20736.537509309303,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,81104.60224956041,0.0,-13081.602249560412,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64077.276178345164,2464.7238216548285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,46379.95279319961,21029.047206800366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,46775.46536614659,18241.534633853407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45399.76946024409,14547.230539755912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45290.33910409275,9076.660895907246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,43525.38378845196,6742.6162115480365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,42848.47887111585,5039.521128884146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,41616.60571901226,4883.394280987735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42201.27647902082,3519.723520979179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42302.89038116134,3806.1096188386528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41180.44758520908,7830.552414790909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,42498.30173143158,12386.698268568414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43129.87121550496,14030.128784495038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48756.40838638251,8533.591613617507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69163.2602141612,0.0,-10102.260214161197,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,80184.9536178723,0.0,-19217.95361787231,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,87581.39878250763,0.0,-24956.39878250764,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,88161.69404396818,0.0,-23930.69404396818,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,89038.49857889905,0.0,-23538.498578899034,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,87710.01945916505,0.0,-21214.019459165047,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,83476.92638578839,0.0,-16105.926385788385,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,76334.79330870052,0.0,-8450.793308700504,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,71372.77997954804,0.0,-4175.779979548025,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64459.66328765389,1170.3367123461044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50105.874773731935,14237.125226268061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44016.30203425247,20703.697965747524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42756.28964770997,19439.71035229003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41871.46705368633,15516.53294631367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41294.61274768858,10543.387252311419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41277.41654886481,6563.583451135197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41060.1191273643,4367.880872635702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41368.0874153902,2624.912584609803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41444.68866469613,1876.3113353038698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41722.95442748095,1906.0455725190495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42245.09355540303,4078.906444596969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41633.84685175772,10344.15314824228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41022.60014811241,13188.399851887549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,70172.64925820148,0.0,-15470.649258201473,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,64143.00092571963,0.0,-8089.0009257196325,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,69323.25536989259,0.0,-11936.25536989259,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,87310.9166046287,0.0,-28803.9166046287,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,74619.63834534182,0.0,-14398.638345341817,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,88576.46457035736,0.0,-26395.464570357362,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,78686.7848184564,0.0,-14506.784818456403,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,94571.13959211505,0.0,-28545.139592115065,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,89581.20807649815,0.0,-23210.20807649815,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,75605.41083530814,0.0,-10492.41083530814,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,57697.74350940367,5657.256490596366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,39328.74608658242,24735.253913417582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,41264.10009965888,20454.899900341123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,41753.410120735556,15015.589879264444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,41051.492550564886,10071.507449435117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,39919.67000979966,7189.329990200344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,39954.06240744722,4688.937592552782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,38692.48673010255,4409.513269897447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,38665.9107864658,3758.0892135341983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,38991.07527331548,3786.9247266845214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,38998.89172732629,6406.108272673711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,38778.46772422146,12180.53227577854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,38751.89178058471,14102.108219415295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52799.15779141072,532.84220858927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,67057.02164389145,0.0,-10114.021643891456,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,88065.45944046846,0.0,-28975.459440468454,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,77011.61483244364,0.0,-15684.614832443636,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,91226.19704048472,0.0,-27206.197040484716,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,76462.72906409747,0.0,-9889.729064097453,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,97731.94698621098,0.0,-29027.946986210984,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,97417.88047711634,0.0,-27247.88047711633,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,93087.27371240701,0.0,-22859.27371240701,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,79338.71607907963,0.0,-11168.716079079633,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,59694.225508681004,5700.7744913189945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,41344.6357039114,23869.364296088585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41303.9901430552,21220.009856944802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40431.67387544885,17659.326124551153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,39889.211967098636,12948.788032901366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,38837.1172572437,9163.8827427563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,37927.28201038546,7276.7179896145335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38180.5351203357,5243.464879664303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,39459.30699650414,2921.693003495857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,38791.781823981,3277.218176018998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38010.13642290005,5299.863577099955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37470.80109615418,8641.19890384582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37539.58589144931,9878.414108550693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,69273.69094112384,0.0,-16879.690941123827,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,83490.23496584676,0.0,-28430.234965846757,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,84244.29766465272,0.0,-27080.297664652717,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,72472.80348666958,0.0,-13334.80348666957,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,71451.6679961563,0.0,-10217.66799615631,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,88280.6641646476,0.0,-24946.664164647595,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,92459.49026561626,0.0,-27256.49026561626,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92774.17325569227,0.0,-26464.173255692265,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,84932.40737183683,0.0,-18796.407371836838,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70849.38696666193,0.0,-6629.3869666619385,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49242.885979560386,12481.11402043962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,40871.001674442785,20991.998325557215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41133.63452920599,18562.365470794008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,40788.1472619282,15485.852738071797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,38665.19835259232,13188.80164740768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,37122.23033085851,10581.769669141491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,36868.97722090828,8244.02277909172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,37253.54675824012,6092.453241759885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,36731.40763031803,5475.592369681968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,36828.33166005207,5021.66833994793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,36850.21773128234,5369.782268717662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,36575.07855010184,6973.92144989816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37039.37591834393,7125.62408165607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,72142.0698296648,0.0,-21470.069829664822,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,69138.71199930145,0.0,-15353.711999301453,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,72262.28907033642,0.0,-16015.289070336425,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,87525.97672452909,0.0,-29072.976724529086,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,75526.57227658627,0.0,-14972.57227658627,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,89586.27774509012,0.0,-27005.277745090072,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,88516.9518392049,0.0,-24255.951839204907,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,90087.4038111186,0.0,-24888.403811118595,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,85249.79429046073,0.0,-20028.794290460733,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66253.23812531443,0.0,-2600.238125314433,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,51396.356307225295,10233.643692774705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41277.90311075365,20592.09688924635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,41948.55486488111,17884.445135118887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,41481.13091503469,14715.8690849653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,40585.36528539592,11164.634714604072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,38556.213824189756,9301.78617581024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,36845.97368662462,7973.02631337538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,36200.334585331744,6588.66541466825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36069.018157950144,5341.9818420498505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,35656.309386179404,5105.690613820596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,35543.752448423744,5365.247551576254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,35388.986659009715,6414.013340990285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,35045.062682534095,7525.937317465905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39205.678531719095,6098.321468280912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,60714.35922509545,0.0,-12202.359225095446,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,58137.260116536636,0.0,-7245.2601165366395,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,77796.83536708698,0.0,-24776.835367086976,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,67323.65664034442,0.0,-12534.656640344407,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,71395.84701778671,0.0,-15341.847017786715,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,83286.5154258573,0.0,-26574.5154258573,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,73663.14738058642,0.0,-16695.14738058642,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,89796.22831141914,0.0,-32775.22831141913,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,83039.30887336079,0.0,-26059.308873360784,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72476.14843357413,0.0,-16155.148433574126,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,40358.160211547816,17266.83978845219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,40296.606098630335,16063.393901369669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,39288.28353123581,13406.716468764194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,37714.04969345879,10373.95030654121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,36804.214446600556,7716.785553399444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,36036.638662739075,6345.361337260929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,35652.06912540724,5424.930874592759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35078.341401013815,5521.6585989861815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,34811.01867384413,6416.98132615587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,34742.23387854901,8971.766121450994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
