Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.548170805187667,-20.516217397000073
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.39113740224014,-21.408226849043555
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-22.33901932074109
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-23.31028103033853
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-24.323771509918465
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-25.381326792958397
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-26.484862740478327
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-24.323771509918465
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-25.381326792958397
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-26.484862740478327
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-27.63637851180347
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-28.837960186229708
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-24.323771509918465
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-25.381326792958397
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75573957824998,-26.484862740478327
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-16.476708145644025
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-17.193086760672024
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-15.132254529593215
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-15.790178639575528
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-16.47670814564403
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-17.193086760672028
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-17.940612272005595
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-18.720638892527575
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-19.534579713941817
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.501256405505764,-20.383909266721894
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-21.270166191361966
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-22.194956025769006
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-23.15995411384592
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-24.166908640534874
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-25.217643798818997
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-26.314063094419822
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-27.458152794177206
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-24.16690864053487
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.467111898584164,-25.217643798818994
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46711189858416,-26.31406309441982
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46711189858416,-27.458152794177202
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46711189858416,-28.651985524358818
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46711189858416,-24.166908640534867
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.306982872200263
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.5377212579481
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.778491747424104
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.029730519051238
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.291892715531727
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.565453268380932
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.565453268380932
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.850907758310538
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-7.148773313019692
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-7.459589544020548
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-7.783919524195354
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.565453268380932
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-6.850907758310538
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-7.148773313019692
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-7.459589544020548
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080434013820916,-7.783919524195354
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.289736908411859
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.4762472087775915
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.6708666526374865
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.873947811447811
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.289736908411859
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.4762472087775915
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.6708666526374865
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.873947811447811
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.306982872200263
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-5.5377212579481
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-5.778491747424104
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.029730519051238
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-5.5377212579481
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-5.778491747424104
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.029730519051238
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.291892715531727
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.565453268380932
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-5.5377212579481
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-5.778491747424104
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.029730519051238
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.291892715531727
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.189407114624505,-6.565453268380932
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.289736908411859
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.306982872200263
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.5377212579481
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.778491747424104
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-6.029730519051238
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-6.291892715531727
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.565453268380932
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.850907758310538
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.148773313019692
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.783919524195354
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.122350807856021
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.47549649515411
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.843996342769506
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.790289246409271
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-9.172475735383587
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-9.571279028226352
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-9.987421594670975
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-10.421657316178408
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-10.874772851664424
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-11.347589062606355
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-11.840962500110978
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-12.355786956637541
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29590118159909,-12.892995085186998
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.784283139670158,-13.45356008889078
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.784283139670158,-14.038497484059944
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.784283139670158,-14.648866939888636
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.784283139670158,-15.285774198144663
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.389599797916686,-15.950373076324864
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.62471630654374,-16.64386755790421
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-17.367513973465257
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-18.122623276659397
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-18.910563419122848
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-19.732761828649927
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-18.910563419122848
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-19.732761828649927
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-20.590707995112968
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-21.48595616881353
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-22.42012817615325
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-18.910563419122848
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79543669118604,-4.4762472087775915
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.306982872200263
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.5377212579481
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841814836841353,-5.778491747424104
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841814836841353,-6.029730519051238
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841814836841353,-6.291892715531727
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841814836841353,-6.565453268380932
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-6.850907758310538
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.148773313019692
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.459589544020548
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.843996342769506
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-9.22851792288992
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-7.783919524195354
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.306982872200263
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.5377212579481
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.778491747424104
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-6.029730519051238
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-6.291892715531727
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-6.565453268380932
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-6.850907758310538
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.148773313019692
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.459589544020548
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.783919524195354
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-8.122350807856021
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-8.47549649515411
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.148773313019692
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.459589544020548
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-7.783919524195354
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-8.122350807856021
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153742895956235,-8.47549649515411
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.289736908411859
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4762472087775915
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.6708666526374865
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.873947811447811
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.306982872200263
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.5377212579481
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-5.778491747424104
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-6.029730519051238
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592655885306296,-6.291892715531727
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-6.565453268380932
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-6.850907758310538
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.148773313019692
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.459589544020548
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.843996342769506
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-9.22851792288992
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.843996342769506
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-9.22851792288992
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.289736908411859
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.4762472087775915
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.6708666526374865
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.873947811447811
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.873947811447811
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.306982872200263
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.5377212579481
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.778491747424104
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.029730519051238
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-6.291892715531727
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-6.565453268380932
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-6.850907758310538
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-7.148773313019692
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-6.850907758310538
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-7.148773313019692
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-7.459589544020548
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-7.783919524195354
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-8.122350807856021
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-6.850907758310538
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-7.148773313019692
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.605670275291391,-7.459589544020548
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.7376700941594645
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.8132209678185716
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.5958810413374247
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.6652671735694866
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.7376700941594643
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.8132209678185713
