Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1085,26825.764118935527,0.0,0.0,0.0,0.0,2454.128309991104,0.0,5135.731942239471,0.0,7589.375628833898,0.0,42005.0
t1086,26825.764118935527,0.0,0.0,0.0,0.0,2454.128309991104,0.0,3808.7193613660547,0.0,9905.388209707315,0.0,42994.0
t1087,26825.764118935527,0.0,0.0,0.0,0.0,2454.128309991104,0.0,3217.683418185783,0.0,13957.424152887585,0.0,46455.0
t1088,26825.764118935527,0.0,0.0,0.0,0.0,2454.1283099911193,0.0,3821.6029786560866,0.0,19925.504592417266,0.0,53027.0
t1089,26825.764118935527,0.0,0.0,0.0,0.0,2454.1283099911193,0.0,2178.9417741768593,0.0,23559.165796896494,0.0,55018.0
t1090,26825.764118935527,0.0,0.0,0.0,0.0,2454.1283099911193,0.0,2686.234204971915,1700.9909512741028,20721.882414827338,0.0,54389.0
t1091,26825.764118935527,0.0,0.0,0.0,0.0,2454.1283099911193,0.0,2662.077422553103,20100.44236787284,2557.587780647399,0.0,54599.99999999999
t1092,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2397.963268107423,42452.900924756475,0.0,0.0,72795.71082115537
t1093,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2507.474015072705,55665.52782092081,0.0,0.0,86117.848464285
t1094,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2162.8372525643176,61511.18686473604,0.0,0.0,91618.87074559183
t1095,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2645.9729009405614,67009.46043258684,0.0,0.0,97600.27996181889
t1096,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2472.044067525114,65775.6430524373,0.0,0.0,96192.53374825389
t1097,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2518.7471802014843,65739.70662388926,0.0,0.0,96203.30043238222
t1098,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2811.8494735497384,55294.18472592435,0.0,0.0,86050.88082776556
t1099,26825.764118935527,0.0,0.0,0.0,0.0,1119.0825093559504,0.0,2195.0462957894006,34415.11973951054,0.0,0.0,64555.01266359142
t1100,26825.764118935527,0.0,0.0,0.0,0.0,7197.900562697322,0.0,1275.4781117132836,4252.477378185256,0.0,16964.37982846861,56516.0
t1101,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,1661.9866304142784,0.0,0.0,19291.096042304292,57276.99999999999
t1102,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,1666.8179868980408,0.0,11530.32267634922,6698.94200947132,56220.00000000001
t1103,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,1397.8724759685986,0.0,16224.210196749982,0.0,53946.00000000001
t1104,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,858.3710019484597,0.0,12808.711670770119,0.0,49991.0
t1105,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,905.0741146248299,0.0,8793.00855809375,0.0,46022.00000000001
t1106,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,1270.646755229521,0.0,5878.435917489058,0.0,43473.0
t1107,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,1025.8580267188909,0.0,4905.224645999688,0.0,42255.0
t1108,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,1259.3735901007421,0.0,4261.709082617837,0.0,41845.00000000001
t1109,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,934.0622535274046,0.0,4958.020419191174,0.0,42216.0
t1110,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,845.4873846584264,0.0,6290.595288060153,0.0,43460.0
t1111,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345873,0.0,1003.3116964613328,0.0,9999.770976257267,0.0,47327.0
t1112,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345873,0.0,1641.0507523179745,0.0,16630.031920400626,0.0,54595.0
t1113,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345873,0.0,2473.6545196863676,0.0,18087.428153032233,0.0,56885.0
t1114,26825.764118935527,0.0,0.0,0.0,0.0,9498.15320834587,0.0,3121.0562885105346,8636.721661046677,8231.3047231614,0.0,56313.0
t1115,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,4068.002159327972,30498.0490277737,0.0,0.0,65722.97316904293
t1116,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2816.680830033501,40883.67687815854,0.0,0.0,74857.27969013329
t1117,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2720.053700358252,46238.204731817146,0.0,0.0,80115.18041411665
t1118,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3650.8950495631484,49652.16544388132,0.0,0.0,84459.98247538572
t1119,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,3398.0540602462474,54755.138297703685,0.0,0.0,89310.11433989118
t1120,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,4852.292361858741,49700.080681945445,0.0,0.0,85709.29502574544
t1121,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6641.5047130120965,46729.33592197377,0.0,0.0,84527.76261692712
t1122,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5274.230828107327,39074.8766412403,0.0,0.0,75506.02945128888
t1123,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6201.851272989712,19273.904511267803,0.0,0.0,56632.67776619877
t1124,26825.764118935527,0.0,0.0,0.0,1439.0501233463942,9498.153208345893,0.0,5523.85091310172,23.957619032029616,0.0,14244.224017238434,57555.0
t1125,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,3803.888004882312,0.0,7064.535546606703,9198.143303500814,58638.99999999999
t1126,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345911,0.0,2916.5288640312556,0.0,16365.037990958563,0.0,57854.0
t1127,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345911,0.0,1850.4095332810134,0.0,15453.157321708806,0.0,55876.0
t1128,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345911,0.0,1913.217167569925,0.0,11426.349687419895,0.0,51912.00000000001
t1129,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345911,0.0,3051.8068455766042,0.0,6358.760009413216,0.0,47983.0
t1130,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,2075.8728358565936,0.0,4827.694019133245,0.0,45476.0
t1131,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,1719.9629082194276,0.0,4042.6039467704104,0.0,44335.0
t1132,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.15320834578,0.0,1992.1293234713783,0.0,3115.437531518574,0.0,43680.00000000001
t1133,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345906,0.0,2120.9654963717103,0.0,3183.6013586181143,0.0,43877.0
t1134,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,2249.8016692720416,0.0,4112.765185717797,0.0,44935.0
t1135,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,1684.5329606718365,0.0,8271.033894318001,0.0,48528.0
t1136,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,1594.3476396416042,0.0,14656.219215348234,0.0,54822.99999999999
t1137,26825.764118935527,0.0,0.0,0.0,2248.515817728741,9498.153208345893,0.0,1676.4806998655656,0.0,16801.08615512427,0.0,57049.99999999999
t1138,26825.764118935527,0.0,0.0,0.0,1439.0501233463942,9498.153208345893,0.0,1950.2575672787705,3797.2826165766937,12920.492365516717,0.0,56431.0
t1139,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,2494.590397782672,31911.548550663454,0.0,0.0,65159.90389792125
t1140,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,3259.555174378391,42189.36711540415,0.0,0.0,76202.68723925766
t1141,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,3140.3817144455843,48394.39044469983,0.0,0.0,82288.53710862054
t1142,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,3381.9495386337057,52515.10091820892,0.0,0.0,86650.81540631775
t1143,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,3216.072966024527,53161.956632073714,0.0,0.0,87131.79454757337
t1144,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,3116.224932026772,45747.07354166055,0.0,0.0,79617.06342316244
t1145,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,3183.863922799446,39841.52045026525,0.0,0.0,73779.14932253982
t1146,26825.764118935527,0.0,0.0,0.0,0.0,3928.000830539595,0.0,2203.0985565956717,30749.60402761001,0.0,0.0,63706.46753368081
t1147,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,2389.9110073011525,12098.597611174957,0.0,3742.690353510294,53670.999999999985
t1148,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,2728.105961164523,0.0,8606.095326384837,8808.997684437056,55583.0
t1149,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,4124.367984971868,0.0,16064.830987014546,0.0,55629.0
t1150,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,3829.6552394623586,0.0,15352.543732524056,0.0,54622.0
t1151,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,3960.1018645239446,0.0,13627.097107462469,0.0,53027.0
t1152,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,3246.671557088357,0.0,11576.527414898057,0.0,50263.0
t1153,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,3336.8568781185895,0.0,8539.342093867825,0.0,47316.0
t1154,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,2881.098916483667,0.0,6729.100055502748,0.0,45050.0
t1155,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,3523.6693288241086,0.0,4791.529643162306,0.0,43755.0
t1156,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078059,0.0,5053.5988820154835,0.0,2472.6000899709306,0.0,42966.0
t1157,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078084,0.0,5960.283448801593,0.0,1296.9155231847953,0.0,42697.0
t1158,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078084,0.0,4559.1900685104865,0.0,2916.008903475902,0.0,42914.99999999999
t1159,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078084,0.0,3298.2060262484906,0.0,5372.9929457378985,0.0,44110.99999999999
t1160,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078097,0.0,1993.7397756326322,0.0,9197.459196353744,0.0,46631.0
t1161,26825.764118935527,0.0,0.0,0.0,0.0,8614.036909078097,0.0,2914.9184118700036,0.0,10382.280560116373,0.0,48737.0
t1162,26825.764118935527,0.0,0.0,0.0,0.0,7204.258836588403,0.0,3895.6837780737787,1784.8426178862064,11673.45064851608,0.0,51383.99999999999
t1163,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,9012.090294378198,22604.013556719943,0.0,0.0,60133.143184812085
t1164,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,12051.013522664773,43686.71830490601,0.0,0.0,84254.77116128473
t1165,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,12319.959033594212,56096.76496349734,0.0,0.0,96933.7633308055
t1166,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,12981.85487186967,59965.920437170134,0.0,0.0,101464.81464275374
t1167,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,12065.50759211601,56144.6802015614,0.0,0.0,96727.22712739135
t1168,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,13284.619878185444,59965.920437170134,0.0,0.0,101767.57964906952
t1169,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,12949.645828644587,55449.90924963254,0.0,0.0,96916.59441199107
t1170,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,13923.969386203344,47951.17449260727,0.0,0.0,90392.18321252457
t1171,26825.764118935527,0.0,0.0,0.0,0.0,1691.275214778421,0.0,13764.534622239222,33468.79378774537,0.0,0.0,75750.36774369853
t1172,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514081,0.0,12777.327447390391,10912.695469089489,0.0,2388.276090070508,56613.00000000001
t1173,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514081,0.0,9538.708151108305,0.0,0.0,17122.590855442086,57196.0
t1174,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514075,0.0,8947.672207928033,0.0,0.0,16891.626798622365,56374.0
t1175,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514075,0.0,7380.702255027751,0.0,0.0,17092.596751522648,55008.0
t1176,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514075,0.0,9395.377908756695,0.0,403.76678630766463,12114.15431148604,52448.0
t1177,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514075,0.0,8206.864213751127,0.0,11148.434792799271,0.0,49890.0
t1178,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514075,0.0,5567.333121455582,0.0,11836.965885094816,0.0,47939.0
t1179,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514075,0.0,4127.588889294375,0.0,12113.710117256023,0.0,46776.0
t1180,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514079,0.0,3882.800160783747,0.0,12055.498845766648,0.0,46473.0
t1181,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514079,0.0,3964.933221007708,0.0,11865.365785542686,0.0,46365.0
t1182,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514079,0.0,3111.39357554299,0.0,13178.905431007404,0.0,46825.0
t1183,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514076,0.0,1945.426210795008,0.0,15585.872795755387,0.0,48066.0
t1184,26825.764118935527,0.0,0.0,0.0,0.0,3708.936874514076,0.0,1233.6063555206756,0.0,18389.692651029723,0.0,50158.0
t1185,26825.764118935527,0.0,0.0,0.0,0.0,2373.7195996890086,0.0,516.9551437625807,0.0,22020.5611376129,0.0,51737.000000000015
t1186,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,581.3732302127466,33277.13283548914,0.0,0.0,60684.27018463741
t1187,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,225.4633025755804,58839.912342664735,0.0,0.0,85891.13976417584
t1188,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,170.70792909293945,75825.86423637373,0.0,0.0,102822.3362844022
t1189,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,86.96441670772387,86319.3013724027,0.0,0.0,113232.02990804595
t1190,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,59.5867299664034,88247.88970448109,0.0,0.0,115133.24055338302
t1191,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,75.69125157894486,89805.13494156301,0.0,0.0,116706.59031207749
t1192,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,210.9692331242931,87181.77565755577,0.0,0.0,114218.50900961559
t1193,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,900.2427581410674,79443.46471021022,0.0,0.0,107169.47158728681
t1194,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1507.3832229338805,64386.10114857959,0.0,0.0,92719.248490449
t1195,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2599.269788264191,42057.60021072799,0.0,0.0,71482.63411792771
t1196,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2732.937317648285,9990.327136356349,0.0,12073.971427059834,51622.99999999999
t1197,26825.764118935527,0.0,0.0,0.0,0.0,693.2265779475963,0.0,2476.875424008876,0.0,0.0,23928.133879108005,53924.0
t1198,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877679,0.0,3233.7879397983247,0.0,0.0,21876.818558078383,53862.0
t1199,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877342,0.0,4209.721949518338,0.0,0.0,20178.8845483584,53140.0
t1200,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877263,0.0,4460.952486673984,0.0,0.0,17721.65401120276,50934.0
t1201,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877263,0.0,4863.565526987521,0.0,0.0,14463.040970889226,48078.0
t1202,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877263,0.0,4280.581844613313,0.0,1548.24681053606,11778.77784272735,46358.99999999998
t1203,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877056,0.0,3918.230108331336,0.0,12965.376389545432,0.0,45635.0
t1204,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877056,0.0,4266.087775162232,0.0,12406.518722714536,0.0,45424.0
t1205,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877056,0.0,4728.287545442172,0.0,12454.318952434587,0.0,45933.99999999999
t1206,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877056,0.0,4717.014380313392,0.0,13976.592117563376,0.0,47445.0
t1207,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877056,0.0,4863.56552698752,0.0,17445.040970889248,0.0,51060.0
t1208,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877088,0.0,4878.0595964388085,0.0,22532.546901437956,0.0,56162.0
t1209,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877088,0.0,1151.473295296714,0.0,27976.13320258005,0.0,57879.0
t1210,26825.764118935527,0.0,0.0,0.0,0.0,1925.6293831877088,0.0,5127.679681433213,16434.926655972315,7294.000160471233,0.0,57608.0
t1211,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,3942.3868907501487,38463.95735592356,0.0,0.0,70110.19536434283
t1212,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,4499.603338544083,54850.9687738318,0.0,0.0,87054.42323004501
t1213,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,5295.16670620363,62397.61876892114,0.0,0.0,95396.63659279389
t1214,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,4852.292361858737,66242.8166235619,0.0,0.0,98798.96010308976
t1215,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,4968.244917469039,69201.582574018,0.0,0.0,101873.67860915617
t1216,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,4626.829059283161,74160.80971364764,0.0,0.0,106491.48989059993
t1217,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,4043.8453769091598,71765.04781044471,0.0,0.0,103512.74430502299
t1218,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,4359.4940005149765,64505.88924373974,0.0,0.0,96569.23436192384
t1219,26825.764118935527,0.0,0.0,0.0,0.0,878.0869987335952,0.0,5407.898357491421,41985.7273536319,0.0,0.0,75097.47682879244
t1220,26825.764118935527,0.0,0.0,0.0,0.0,5443.583423045538,0.0,4931.204517760194,11044.462373765653,0.0,7818.985566493089,56063.99999999999
t1221,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,4601.061824703094,0.0,0.0,18609.58589337397,57170.0
t1222,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,3285.3224089584583,0.0,0.0,18891.325309118605,56136.0
t1223,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,2855.3316819036004,0.0,0.0,17414.316036173463,54229.0
t1224,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,1584.6849266740794,0.0,2542.092699031651,12640.870092371333,50727.00000000001
t1225,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,1264.2049465845043,0.0,11871.44277149255,0.0,47094.99999999999
t1226,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,1744.1196906382397,0.0,9241.528027438824,0.0,44945.0
t1227,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,1781.1600903470853,0.0,8375.48762772997,0.0,44115.99999999999
t1228,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,1177.2405298767806,0.0,8696.407188200283,0.0,43833.0
t1229,26825.764118935527,0.0,0.0,0.0,0.0,7133.58816298741,0.0,901.8532103023216,0.0,9526.794507774743,0.0,44388.00000000001
t1230,26825.764118935527,0.0,0.0,0.0,0.0,7133.588162987399,0.0,686.052620694266,0.0,11449.595097382808,0.0,46095.0
t1231,26825.764118935527,0.0,0.0,0.0,0.0,7133.588162987399,0.0,476.6938397312272,0.0,16112.953878345848,0.0,50549.0
t1232,26825.764118935527,0.0,0.0,0.0,0.0,7133.588162987399,0.0,280.2186760582213,0.0,23262.42904201885,0.0,57502.0
t1233,26825.764118935527,0.0,0.0,0.0,0.0,4565.496424311936,0.0,199.69606799551406,0.0,27520.04338875702,0.0,59111.0
t1234,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3.2209043225082916,33025.577835652824,0.0,0.0,59854.56285891086
t1235,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,27.377686741320474,59295.107104273295,0.0,0.0,86148.24890995014
t1236,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,148.1615988353814,72783.24661930598,0.0,0.0,99757.17233707689
t1237,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,288.27093686449206,81659.54447067295,0.0,0.0,108773.57952647297
t1238,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,649.0122209854208,84606.3316116126,0.0,0.0,112081.10795153354
t1239,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1832.6945595072177,86954.17827675147,0.0,0.0,115612.6369551942
t1240,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2172.4999655318425,86714.60208643119,0.0,0.0,115712.86617089856
t1241,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3040.533680447827,82569.93399389007,0.0,0.0,112436.23179327341
t1242,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4644.544033056956,70028.12043062257,0.0,0.0,101498.42858261504
t1243,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8279.334561007563,48298.5599685717,0.0,0.0,83403.6586485148
t1244,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4364.3253569987355,14602.16880002205,0.0,9574.741724043692,55367.0
t1245,26825.764118935527,0.0,0.0,0.0,0.0,25.132299672289307,0.0,5195.3186722058745,0.0,0.0,24778.78490918631,56825.0
t1246,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353413696,0.0,6116.497308443246,0.0,0.0,22988.92662908709,56001.0
t1247,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353413696,0.0,6416.041410436319,0.0,0.0,20243.382527094018,53555.0
t1248,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353413696,0.0,3768.458057334701,0.0,0.0,19093.96588019563,49757.99999999999
t1249,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353413696,0.0,3096.8995060917223,0.0,0.0,15792.524431438615,45785.0
t1250,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353414661,0.0,2926.1915769987827,0.0,11680.360887513618,1715.8714730179654,43218.00000000004
t1251,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353414661,0.0,3170.9803055094126,0.0,11869.443632020913,0.0,41936.0
t1252,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353414661,0.0,3459.2512423739045,0.0,10974.172695156421,0.0,41329.0
t1253,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353414661,0.0,2639.5310922955446,0.0,11725.89284523478,0.0,41261.0
t1254,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353416005,0.0,2388.300555139898,0.0,12972.123382390415,0.0,42256.0
t1255,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353416005,0.0,2190.2149393056384,0.0,16784.208998224673,0.0,45870.0
t1256,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353416005,0.0,2298.115234109666,0.0,22445.308703420633,0.0,51638.999999999985
t1257,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353416005,0.0,1370.494789227278,0.0,24994.929148303032,0.0,53261.0
t1258,26825.764118935527,0.0,0.0,0.0,0.0,69.81194353416005,0.0,1467.1219189025267,19237.96808271978,5152.333935908005,0.0,52753.0
t1259,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1528.3191010301844,45950.7133034328,0.0,0.0,74336.63076965009
t1260,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1926.1007848599581,64194.44019632336,0.0,0.0,92978.13934637042
t1261,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1629.7775871891954,73753.53019010327,0.0,0.0,102240.90614247957
t1262,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1330.2334851959245,79790.85018617463,0.0,0.0,107978.68203655766
t1263,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1410.7560932586316,84654.24684967665,0.0,0.0,112922.6013081224
t1264,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1317.3498679058912,83719.89970742748,0.0,0.0,111894.84794052047
t1265,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1227.1645468756592,78149.7532824806,0.0,0.0,106234.51619454336
t1266,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,1449.4069451287312,61786.69948360438,0.0,0.0,90093.70479392022
t1267,26825.764118935527,0.0,0.0,0.0,0.0,31.834246251576985,0.0,2568.6711972003623,38188.4447370552,0.0,0.0,67614.71429944267
t1268,26825.764118935527,0.0,0.0,0.0,0.0,1139.072010301245,0.0,2188.6044871443837,11224.144516505876,0.0,16270.41486711297,57648.0
t1269,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,3296.5955740872364,0.0,0.0,26654.58130064963,58507.0
t1270,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,3502.733450727767,0.0,0.0,25305.4434240091,57364.0
t1271,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,3715.313136013312,0.0,5534.589139635322,17059.274599088232,54865.0
t1272,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,4090.54848958553,0.0,18314.628385151336,0.0,50961.0
t1273,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,4526.981025285404,0.0,13646.195849451462,0.0,46729.0
t1274,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,6230.83941189229,0.0,9016.337462844576,0.0,43803.0
t1275,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,6140.654090862057,0.0,7493.522783874809,0.0,42190.0
t1276,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,5876.539936416346,0.0,6945.63693832052,0.0,41378.0
t1277,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,5576.995834423207,0.0,7129.181040313659,0.0,41262.0
