BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1699,83903.76006208597,0.0,-29038.760062085974,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,54305.94850862841,1188.0514913715888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,31066.08465951769,26007.91534048231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,32138.645798912956,23109.354201087044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,31421.99458715486,20677.00541284514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,32500.997535195136,15555.002464804864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,31752.13728021196,12843.862719788041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,31099.90415490403,11628.09584509597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,30958.184364713663,10682.815635286335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,29859.85599073834,11290.144009261661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,29420.202550715956,11987.797449284044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,28948.340067468493,14565.65993253151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,28737.370834344198,18197.629165655802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,29230.169195687966,20561.830804312034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,29653.718114097806,20784.281885902194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,57619.58899582841,0.0,-5626.588995828409,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,77789.38896086207,0.0,-24011.388960862085,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,91146.07417265717,0.0,-36059.07417265717,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,97451.6907542968,0.0,-41708.69075429679,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,99794.60319254993,0.0,-43099.603192549934,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,105093.61201572052,0.0,-47788.6120157205,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,103937.03304286819,0.0,-45987.033042868185,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,102265.28611290935,0.0,-43782.28611290935,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,93980.9857315226,0.0,-35735.985731522596,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,75791.72403956798,0.0,-18355.724039567984,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,46249.53309340814,11567.466906591857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,38140.80100390715,21021.198996092844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,37499.841043727996,20033.158956272004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,37285.650906281204,16991.349093718796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,36767.08531035737,13198.914689642632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,36234.02564498231,9920.974355017697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,35828.1917003462,8198.808299653798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,34934.39075085015,7645.60924914985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,33807.07423797225,8112.925762027751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,33697.563491006964,8456.436508993034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,32455.904874680018,11675.095125319982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,32088.721781914075,15687.278218085925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,33240.19507721079,17049.80492278921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,32094.258782785073,18805.74121721492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52526.129833195555,0.0,-72.12983319555445,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,74843.72692638295,0.0,-20370.726926382944,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,90565.39871582223,0.0,-34447.39871582222,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,93764.32120169164,0.0,-36518.32120169162,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,100227.54578668033,0.0,-41812.54578668033,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,104835.26173824951,0.0,-45625.2617382495,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,104422.30276947314,0.0,-44684.30276947314,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,99161.7100510596,0.0,-39188.710051059614,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,84574.15533595781,0.0,-25038.15533595781,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,62098.70492465855,0.0,-3610.704924658557,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,42688.741402645326,15865.258597354674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,39043.66676099689,20552.333239003106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,38098.33134234071,19840.66865765929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,36499.15234621534,18142.847653784647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,36663.418466663265,13953.581533336732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,37607.1434331582,9472.856566841805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,38808.54074545379,5952.459254546209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,37251.23350552103,5924.7664944789685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,35172.13976534195,7465.860234658052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,33940.14386198247,8939.856138017529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,32693.653889171797,12019.3461108282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,32495.56827333754,15799.431726662458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,33833.854019339735,16987.14598066026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,34840.91024619103,16900.089753808974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49560.68162794354,3955.3183720564757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,72734.79762092742,0.0,-17002.797620927402,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,85262.01424434167,0.0,-27735.014244341663,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,97090.73253050412,0.0,-38201.7325305041,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,102350.8583418761,0.0,-42116.858341876075,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,105971.84459328787,0.0,-44815.844593287846,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,109753.17041643782,0.0,-47944.1704164378,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,105432.23496504083,0.0,-43456.23496504082,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,98936.50458686308,0.0,-37534.504586863084,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,73187.10650854399,0.0,-13106.106508543993,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,48425.73177133767,11362.268228662339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,39535.84465829343,21369.155341706573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,37142.712746669764,21911.287253330236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,36691.78614151865,18863.21385848135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,35256.873265841255,16012.126734158746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,37004.21386080195,10641.786139198048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,37960.82244458691,7458.177555413084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,37666.10969907742,6208.890300922585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,35981.57673840555,7137.423261594449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,35632.108619413404,7535.891380586598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,35504.88289867431,9446.117101325694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,34938.00373791287,13586.99626208713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,34235.84659560606,16485.15340439394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,32573.461638418215,19049.538361581785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47176.938856812776,6402.061143187224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,67431.69608220205,0.0,-11383.696082202048,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,86309.09832170355,0.0,-28550.09832170356,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,93310.22578979324,0.0,-34309.225789793214,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,100036.96703906725,0.0,-39895.967039067255,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,99410.10810539075,0.0,-38395.108105390755,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,97141.20260246238,0.0,-35491.20260246237,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,91898.64932050332,0.0,-30287.64932050331,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,76992.14463596317,0.0,-16502.144635963174,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,64290.20780941124,0.0,-5713.20780941124,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,41775.71460262216,16726.285397377836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,38619.32994337379,20676.67005662621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,37464.635743754574,20274.364256245426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,36715.775488771396,18222.224511228604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,38066.94485206362,13302.055147936375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,37942.94003564707,9999.05996435293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,37794.77843681165,7698.221563188354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,37852.754714616836,5869.245285383164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,36921.91336541194,5737.086634588059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,35643.214349376154,6680.7856506238495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,34168.04016966735,8528.959830332647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,33607.60281755091,10588.39718244909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,35462.84370731568,10364.156292684314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,35897.785296934744,11281.21470306522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,73108.20425791811,0.0,-20738.204257918125,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,80015.96612906901,0.0,-25712.966129069013,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,90105.71485910672,0.0,-34634.71485910672,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,81598.76932218697,0.0,-25466.76932218697,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,91385.31908374252,0.0,-34945.31908374252,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,81698.91226242634,0.0,-24895.91226242634,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,89196.85997673667,0.0,-32119.85997673667,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,80735.55230197281,0.0,-23785.552301972806,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,71150.08043838559,0.0,-14903.080438385587,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,44643.19478300848,11837.80521699152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,37614.18314717705,20014.81685282295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,36932.96188296655,19277.03811703345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,37119.77433367203,16596.225666327973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,37218.01191550853,13204.988084491471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,36358.03046139881,10495.969538601184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,35079.33144536302,9511.668554636977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,34704.09609179081,8346.903908209191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,35467.45041622527,6673.549583774728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,35333.78288684118,6167.21711315882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,34641.2884575019,7171.711542498104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,34253.16948663965,8470.830513360354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,34267.663556090934,9739.336443909066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,34208.691461351875,11203.308538648129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,41533.61740043065,6506.382599569351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,59042.89766627927,0.0,-8836.897666279287,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,71473.79976145686,0.0,-19469.79976145686,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,81548.94009122526,0.0,-27927.940091225253,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,87410.53220598312,0.0,-32763.532205983116,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,87394.35382027765,0.0,-32132.353820277644,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,85286.69798068638,0.0,-29713.697980686375,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,78006.05748092572,0.0,-22215.05748092573,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,73652.0926102724,0.0,-17641.092610272404,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55649.85967747707,259.140322522926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,40678.737743099955,16746.262256900045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,39282.611586236344,19869.388413763656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,39268.11751678515,18488.88248321485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,40192.517057344936,14233.482942655064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,41411.62934341432,8653.370656585676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,41524.36099470212,4909.639005297886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,41203.88101461254,2929.1189853874585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,40946.20866881188,1930.791331188122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,40910.77872126429,1543.221278735713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,39944.5074245118,3178.4925754882024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,39194.036717367366,6812.963282632634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,37828.37328462385,13604.62671537615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,38491.87957506055,15495.12042493945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,36654.96829429693,17168.031705703073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,56260.67210215915,0.0,-1180.6721021591666,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,71541.83707900309,0.0,-14729.837079003088,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,87552.84420250886,0.0,-29171.844202508866,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,99124.88595980455,0.0,-39624.88595980455,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,105024.13968691573,0.0,-44461.139686915725,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,101252.98305773374,0.0,-40154.98305773373,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,93606.74091105934,0.0,-32204.74091105934,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,90499.74478150031,0.0,-29278.744781500318,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,86458.10605332055,0.0,-25719.106053320553,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,64993.31923872656,0.0,-4889.319238726557,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,40347.16661620139,19951.83338379861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,38585.28580041329,22208.714199586713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,39000.78245801687,19617.217541983133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,39419.50001994295,15101.499980057064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,39541.89438419826,10086.105615801738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,39604.7020184872,6664.2979815128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,39358.30283781529,4432.6971621847115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,37881.51820594524,4491.48179405476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,37984.587144265504,3819.4128557344975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,38553.07675718822,3674.923242811785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,37396.77210540774,7230.227894592263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,37063.40850802814,12802.591491971867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,34306.314407961036,18860.685592038964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,32510.66024816266,20582.33975183734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,55602.3097696448,0.0,-2230.3097696448003,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,76594.24356788234,0.0,-23024.24356788234,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,98755.26276478847,0.0,-45114.26276478846,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,101631.23087818403,0.0,-48221.23087818403,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,107828.56069948808,0.0,-54308.560699488095,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,104966.74105756341,0.0,-51331.74105756342,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,97542.95761759588,0.0,-44018.95761759588,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,91495.9973374488,0.0,-37935.9973374488,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,86137.12217941496,0.0,-32811.12217941496,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,74051.59548767493,0.0,-20913.59548767493,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,49335.26655008767,4722.733449912331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,32951.96730269178,22614.03269730822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,32683.021791762338,21277.978208237662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,30587.82352997069,19675.17647002931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,29869.56186605134,16059.43813394866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,29995.177134629164,12975.822865370836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,29272.084114226047,12059.91588577395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,29093.32392432684,11356.67607567316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,29371.932148223805,10895.067851776192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,29655.371728604536,11281.628271395464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,29584.51183350938,14285.488166490622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,29307.514061773665,20498.485938226335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,28929.05780387893,24029.94219612107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,43720.98500119289,8459.014998807112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,73670.46331579614,0.0,-20979.46331579613,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,87245.43008700058,0.0,-34478.43008700059,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,92196.18949398388,0.0,-39646.18949398388,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,95123.86751744227,0.0,-42244.86751744226,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,93436.60827220629,0.0,-40437.608272206286,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,90224.74545002104,0.0,-37083.74545002104,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,87581.55425907829,0.0,-34288.554259078286,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,77764.16013920348,0.0,-24457.16013920348,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,77037.2853006089,0.0,-23929.2853006089,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,57692.54339519338,0.0,-4222.543395193381,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,30832.56909613584,24499.43090386416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,30507.257759562504,23223.742240437496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,32389.8763360686,17709.1236639314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,31814.94491450087,14088.055085499129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,32570.246978129064,10268.753021870934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,31099.90415490403,10156.09584509597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,27827.465363235606,12449.534636764394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,31156.269980547924,8973.730019452076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,31080.57872896898,9843.42127103102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,30677.965688655444,13366.034311344556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,31038.706972776374,19250.293027223626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,32127.372633784173,21040.627366215827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,48502.911723176876,3949.0882768231277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,70143.74722995999,0.0,-16507.747229959983,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,82214.17050084649,0.0,-28200.170500846492,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,87480.27121382192,0.0,-33195.27121382193,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,89138.86678283598,0.0,-34381.866782835976,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,89572.56775014682,0.0,-34378.567750146816,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,89024.98500901133,0.0,-33133.98500901133,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,110455.69186521249,0.0,-54009.69186521249,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,104388.78660146776,0.0,-48065.78660146775,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,87590.31851271748,0.0,-31802.31851271748,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,61854.66270808625,0.0,-6121.662708086256,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,34584.922631858004,22714.077368142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,33961.67764545265,21535.322354547352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,32294.859658554607,19095.140341445393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,32244.935641555727,14476.064358444273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,31314.09429235083,12149.90570764917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,30333.328926147056,11311.671073852944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,30181.946422989167,10435.053577010833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,29674.65399219411,10763.346007805889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,29769.670669708106,11346.329330291894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,29544.207367132527,14541.792632867475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,28998.26408446737,20934.73591553263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
