Zone,1
t1,49.311484030410114
t2,49.311484030410114
t3,45.171117311447674
t4,45.17111731144766
t5,45.17111731144767
t6,45.17111731144767
t7,49.31148403041011
t8,49.311484030410114
t9,9.887663175332987
t10,9.887663175332987
t11,9.887663175332987
t12,9.887663175332987
t13,9.887663175332987
t14,9.887663175332987
t15,9.887663175332987
t16,15.910261080532779
t17,51.91195500778272
t18,51.91195500778272
t19,51.91195500778272
t20,51.91195500778272
t21,51.91195500778272
t22,51.91195500778272
t23,51.91195500778272
t24,51.91195500778272
t25,51.91195500778272
t26,51.91195500778272
t27,51.91195500778272
t28,51.91195500778272
t29,51.91195500778272
t30,51.91195500778272
t31,51.91195500778272
t32,51.91195500778272
t33,15.440899718794544
t34,15.440899718794544
t35,15.440899718794544
t36,15.440899718794544
t37,15.440899718794544
t38,15.440899718794544
t39,15.440899718794544
t40,15.440899718794544
t41,50.39482737388136
t42,50.98616724803383
t43,50.98616724803383
t44,50.98616724803383
t45,50.98616724803383
t46,50.98616724803383
t47,50.98616724803383
t48,50.98616724803383
t49,50.98616724803383
t50,50.98616724803383
t51,50.98616724803383
t52,50.98616724803383
t53,50.98616724803383
t54,50.98616724803383
t55,50.98616724803383
t56,50.98616724803383
t57,18.914288163864413
t58,18.914288163864413
t59,18.914288163864413
t60,18.914288163864413
t61,18.914288163864413
t62,18.914288163864413
t63,18.914288163864413
t64,30.352861062183056
t65,48.6545776994929
t66,157.75217034179522
t67,157.75217034179522
t68,157.75217034179522
t69,157.75217034179522
t70,157.75217034179522
t71,157.75217034179522
t72,157.75217034179522
t73,157.75217034179522
t74,157.75217034179522
t75,157.75217034179522
t76,157.75217034179522
t77,157.75217034179522
t78,157.75217034179522
t79,157.75217034179522
t80,157.75217034179522
t81,45.171117311447674
t82,30.422661026615184
t83,30.422661026615184
t84,30.422661026615184
t85,30.422661026615184
t86,30.422661026615184
t87,30.422661026615188
t88,48.7662576425843
t89,158.1131560164341
t90,158.1131560164341
t91,158.1131560164341
t92,158.1131560164341
t93,158.1131560164341
t94,158.1131560164341
t95,158.1131560164341
t96,158.1131560164341
t97,158.1131560164341
t98,158.1131560164341
t99,144.9815266423243
t100,133.6769752523098
t101,158.1131560164341
t102,158.1131560164341
t103,158.1131560164341
t104,158.1131560164341
t105,158.1131560164341
t106,45.17111731144766
t107,45.17111731144766
t108,45.17111731144766
t109,45.17111731144766
t110,45.17111731144767
t111,45.17111731144766
t112,45.17111731144766
t113,113.02429511656189
t114,113.02429511656189
t115,113.02429511656189
t116,113.02429511656189
t117,113.02429511656189
t118,113.02429511656189
t119,113.02429511656189
t120,113.02429511656189
t121,113.02429511656189
t122,113.02429511656189
t123,113.02429511656189
t124,113.02429511656189
t125,113.02429511656189
t126,113.02429511656189
t127,113.02429511656189
t128,113.02429511656189
t129,104.67154422038192
t130,45.17111731144766
t131,45.17111731144766
t132,45.17111731144766
t133,45.17111731144766
t134,45.17111731144766
t135,45.17111731144766
t136,45.17111731144766
t137,53.545743515415474
t138,53.545743515415474
t139,53.545743515415474
t140,53.54574351541552
t141,53.54574351541552
t142,53.54574351541552
t143,53.54574351541552
t144,53.54574351541552
t145,53.545743515415516
t146,45.1711173114477
t147,45.171117311447674
t148,45.17111731144767
t149,45.171117311447674
t150,53.545743515415516
t151,53.54574351541552
t152,53.54574351541552
t153,36.79649110747981
t154,9.887663175332989
t155,9.887663175332989
t156,9.887663175332989
t157,9.887663175332989
t158,9.887663175332989
t159,9.887663175332989
t160,15.910261080532782
t161,51.911955007782744
t162,51.911955007782744
t163,51.911955007782744
t164,51.911955007782744
t165,51.911955007782744
t166,51.911955007782744
t167,51.911955007782744
t168,51.911955007782744
t169,51.911955007782744
t170,51.911955007782744
t171,51.911955007782744
t172,51.911955007782744
t173,51.911955007782744
t174,51.911955007782744
t175,51.911955007782744
t176,51.911955007782744
t177,15.440899718794547
t178,15.440899718794547
t179,15.440899718794547
t180,15.440899718794547
t181,15.440899718794547
t182,15.440899718794547
t183,15.440899718794546
t184,15.440899718794546
t185,50.39482737388137
t186,51.81490568211714
t187,51.81490568211714
t188,51.81490568211714
t189,51.81490568211714
t190,51.81490568211714
t191,51.81490568211714
t192,51.81490568211714
t193,51.81490568211714
t194,51.81490568211714
t195,51.81490568211714
t196,51.81490568211714
t197,51.81490568211714
t198,51.81490568211714
t199,51.81490568211714
t200,51.81490568211714
t201,45.17111731144767
t202,14.168619385926126
t203,14.168619385926126
t204,14.168619385926126
t205,14.168619385926126
t206,5.308911882120749
t207,14.168619385926126
t208,14.168619385926126
t209,45.17111731144766
t210,51.841610567124555
t211,51.841610567124555
t212,51.841610567124555
t213,51.841610567124555
t214,51.841610567124555
t215,51.841610567124555
t216,51.841610567124555
t217,51.841610567124555
t218,51.841610567124555
t219,51.841610567124555
t220,51.841610567124555
t221,51.841610567124555
t222,51.841610567124555
t223,51.841610567124555
t224,51.841610567124555
t225,45.17111731144766
t226,13.824814418229124
t227,13.824814418229124
t228,13.824814418229124
t229,13.824814418229124
t230,13.824814418229124
t231,13.824814418229117
t232,13.824814418229117
t233,45.171117311447674
t234,48.39872490373831
t235,48.39872490373831
t236,48.39872490373831
t237,48.39872490373831
t238,48.39872490373831
t239,48.39872490373831
t240,48.39872490373831
t241,48.39872490373831
t242,48.39872490373831
t243,48.39872490373831
t244,48.39872490373831
t245,48.39872490373831
t246,48.39872490373831
t247,48.39872490373831
t248,48.39872490373831
t249,45.17111731144766
t250,30.003788400307293
t251,30.003788400307293
t252,30.003788400307293
t253,30.003788400307293
t254,30.003788400307293
t255,30.003788400307293
t256,30.003788400307297
t257,48.096061440491674
t258,155.94686526219533
t259,155.94686526219533
t260,155.9468652621953
t261,155.94686526219533
t262,155.9468652621953
t263,155.9468652621953
t264,144.9815266423243
t265,131.84342675792212
t266,131.84342675792212
t267,131.84342675792212
t268,131.84342675792212
t269,131.84342675792212
t270,131.84342675792212
t271,155.94686526219533
t272,155.94686526219533
t273,155.94686526219533
t274,155.94686526219533
t275,155.94686526219533
t276,155.94686526219533
t277,155.94686526219533
t278,131.84342675792212
t279,131.84342675792212
t280,131.84342675792212
t281,155.94686526219533
t282,155.94686526219533
t283,155.94686526219533
t284,155.94686526219533
t285,155.94686526219533
t286,155.94686526219533
t287,155.94686526219533
t288,155.94686526219533
t289,131.84342675792215
t290,131.84342675792215
t291,131.84342675792212
t292,131.84342675792212
t293,131.84342675792212
t294,144.9815266423243
t295,155.94686526219533
t296,155.94686526219533
t297,155.94686526219533
t298,155.94686526219533
t299,39.25902953681919
t300,39.25902953681919
t301,39.25902953681919
t302,39.25902953681919
t303,39.25902953681919
t304,39.25902953681919
t305,45.17111731144767
t306,46.56076268527787
t307,46.56076268527787
t308,46.560762685277865
t309,46.560762685277865
t310,46.560762685277865
t311,46.560762685277865
t312,46.560762685277865
t313,46.560762685277865
t314,46.560762685277865
t315,45.171117311447674
t316,45.17111731144767
t317,45.171117311447674
t318,46.560762685277865
t319,46.560762685277865
t320,46.560762685277865
t321,43.78147193761743
t322,12.902946885382496
t323,12.902946885382496
t324,12.902946885382496
t325,12.902946885382496
t326,12.902946885382496
t327,12.902946885382496
t328,12.902946885382496
t329,37.95823215738605
t330,52.384002465509276
t331,52.384002465509276
t332,52.384002465509276
t333,52.384002465509276
t334,52.384002465509276
t335,52.384002465509276
t336,52.384002465509276
t337,52.384002465509276
t338,52.384002465509276
t339,52.384002465509276
t340,52.384002465509276
t341,52.384002465509276
t342,52.384002465509276
t343,52.384002465509276
t344,52.384002465509276
t345,13.605077789293604
t346,13.605077789293604
t347,13.605077789293604
t348,13.605077789293604
t349,13.605077789293604
t350,13.605077789293604
t351,13.605077789293604
t352,21.858124462869764
t353,45.17111731144766
t354,113.81979520191233
t355,113.81979520191233
t356,113.81979520191233
t357,113.81979520191233
t358,113.81979520191233
t359,113.81979520191233
t360,113.81979520191233
t361,113.81979520191233
t362,113.81979520191233
t363,113.81979520191233
t364,113.81979520191233
t365,113.81979520191233
t366,113.81979520191233
t367,113.81979520191233
t368,113.81979520191233
t369,21.85812446286977
t370,21.85812446286977
t371,21.85812446286977
t372,21.85812446286977
t373,21.85812446286977
t374,21.858124462869775
t375,21.858124462869775
t376,35.06299914059163
t377,113.81979520191233
t378,113.81979520191233
t379,113.81979520191233
t380,113.81979520191233
t381,113.81979520191233
t382,113.81979520191233
t383,113.81979520191233
t384,113.81979520191233
t385,113.81979520191233
t386,113.81979520191233
t387,104.67154422038192
t388,104.67154422038197
t389,113.81979520191233
t390,113.81979520191233
t391,113.81979520191233
