BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t18,6841.003085165893,5185.996914834106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7050.33183415926,4905.668165840739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7036.4708630615205,4554.529136938479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7163.388773965927,3998.6112260340733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7107.44295978483,3457.55704021517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7085.315849524972,2739.684150475028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7015.607140925406,1979.3928590745936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6820.657312114715,1472.3426878852852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6838.294316176377,1029.7056838236226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6898.119840376501,765.8801596234989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7217.186595734109,399.8134042658911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7172.542738217504,612.4572617824961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7007.521804717526,1202.4781952824742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6916.420370191195,1931.5796298088053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6724.847047476423,2647.1529525235774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10120.439882799335,0.0,-107.43988279933546,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14251.928631408282,0.0,-3580.928631408281,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18817.13876964795,0.0,-7664.138769647952,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20423.333161454608,0.0,-9073.3331614546,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20372.681078417463,0.0,-9040.681078417463,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19258.36891525981,0.0,-8000.368915259811,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17253.624827290983,0.0,-6030.624827290983,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13901.640236943398,0.0,-2508.6402369433945,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12113.572016436534,349.4279835634586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8531.618253559256,5012.381746440743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8476.887543733093,4948.1124562669065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8337.015841804985,4763.984158195014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8471.563613426879,4099.436386573121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8539.045374245308,3198.954625754691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8466.08705437986,2237.9129456201417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8468.470488462488,1298.529511537513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8445.232501009283,701.7674989907164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8257.1488420265,578.8511579735007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8190.947472002769,496.05252799723075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8210.311813265316,494.6881867346831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8232.178876031709,784.8211239682914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8257.276341125365,1687.7236588746355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8218.925892328396,3364.074107671603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8185.658564491994,4316.341435508006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13005.634454977415,0.0,-348.6344549774144,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17940.973572395782,0.0,-5196.973572395783,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20532.291464151836,0.0,-7673.291464151835,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21977.310707571898,0.0,-9098.310707571898,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22417.55947350509,0.0,-9590.559473505084,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21572.868985363133,0.0,-8764.868985363133,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20493.51053172325,0.0,-7733.510531723245,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17159.383922819437,0.0,-4221.3839228194365,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14572.36820352351,0.0,-625.3682035235079,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9489.065474905732,5560.934525094268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9923.76491101507,5156.235088984928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9789.76964782103,5036.230352178969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9889.852716257796,4454.1472837422025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9869.288707698557,3628.711292301441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10010.471936446922,2357.528063553077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9915.056295426852,1462.9437045731477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10167.210074729579,596.7899252704215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9995.114079914296,444.8859200857049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9894.148119820687,381.85188017931256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9943.818196843598,351.18180315640166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9927.99711659545,646.0028834045497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9815.021336477399,1631.9786635226005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9802.743199837074,3234.2568001629243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9425.79560759522,4476.204392404773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18825.520391785372,0.0,-4943.520391785373,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21722.10344440463,0.0,-7870.103444404631,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23069.341908661074,0.0,-9353.341908661076,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22687.892938735065,0.0,-9168.892938735067,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22316.218660652365,0.0,-8913.218660652365,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19924.826664086668,0.0,-6626.826664086673,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17645.585374849506,0.0,-4209.5853748495065,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11011.006037724537,3363.9939622754623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9509.280360907995,5629.7196390920035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9589.035566396777,5432.964433603222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9609.170692488105,5062.829307511893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9643.702715072808,4466.29728492719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9684.385933634387,3497.6140663656115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9655.519065089864,2343.480934910135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9677.558197261931,1225.4418027380684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9625.53336958343,578.4666304165669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9778.76589555353,52.234104446470155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9614.158463674521,0.0,-7.158463674520135,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9706.732048577687,147.26795142231265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9619.454641613122,1042.545358386878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.319157463548,2662.6808425364507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9565.656144138959,3533.3438558610405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12554.282730307203,639.7172696927963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16293.945656376203,0.0,-3041.9456563762024,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20225.693355246975,0.0,-7032.6933552469745,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23329.639002202934,0.0,-10321.639002202934,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,19703.46947971466,0.0,-6856.4694797146585,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19151.30121996324,0.0,-6367.301219963239,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19280.37251809582,0.0,-6597.372518095823,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17424.270082325962,0.0,-4659.270082325968,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12916.96148251341,659.0385174865869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9319.568950526904,5144.431049473094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9277.183290732852,5133.816709267147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9180.519814510395,4903.480185489603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9140.231991051176,4417.768008948821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8971.815679757465,3716.1843202425353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9068.617624104205,2451.3823758957924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9012.295463108818,1499.7045368911815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9048.944233033222,803.0557669667782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9013.540483518687,479.4595164813127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8970.581885413905,339.4181145860946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8981.602730862576,282.3972691374238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9015.057586582978,474.9424134170224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9030.333717742293,1260.6662822577073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9052.381881396688,2747.618118603311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9031.731657037613,3670.268342962386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15663.075763101457,0.0,-2842.0757631014585,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20104.45035503205,0.0,-7339.450355032051,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21931.87218831956,0.0,-9355.872188319565,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20548.455430640242,0.0,-8180.455430640246,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17499.62665553761,0.0,-5240.626655537613,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14747.692643251885,0.0,-2658.6926432518867,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12276.702483723273,0.0,-129.70248372326432,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9705.569398092564,3150.430601907437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8693.891785134398,4841.108214865602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8693.61899951208,4623.38100048792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8687.491566186935,4246.5084338130655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8806.074872555659,3615.925127444341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8861.00475304995,2893.9952469500495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8961.449253113673,1887.550746886327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8909.341394410958,1008.6586055890424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8858.077487616922,338.9225123830792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8950.852403435034,0.0,-152.85240343503256,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8679.180639596325,225.8193604036755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8659.109429060007,836.8905709399942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7400.660707608522,2716.339292391478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15595.828856019987,0.0,-4455.828856019989,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18221.926078235934,0.0,-6973.926078235932,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20027.69600421004,0.0,-8870.696004210044,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20528.538873314774,0.0,-9575.538873314776,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19953.151525169233,0.0,-9232.151525169225,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17707.86615599564,0.0,-7149.866155995638,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12853.188587904233,0.0,-2182.188587904243,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8321.736360549301,3129.2636394507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7158.091542989179,5077.908457010821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7322.762854138723,4769.237145861276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7306.697221873707,4397.302778126292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7316.154672556189,4019.845327443811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7299.526289173178,3506.473710826822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7433.265103446254,2677.7348965537453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7434.56429911908,1914.4357008809213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7474.900623468791,1233.0993765312085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7506.716476428239,831.2835235717605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7532.5264471961755,585.4735528038237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7473.298667700315,586.7013322996851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7432.881793160469,688.1182068395304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.96428745377,941.0357125462293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7348.404702636502,1465.5952973634971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6191.672102567791,3102.327897432204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11056.014673023512,0.0,-1096.014673023512,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15315.054874514086,0.0,-4839.054874514085,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17350.165179586875,0.0,-6549.165179586875,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15849.035004644655,0.0,-4845.035004644656,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19957.33672128674,0.0,-8917.336721286743,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19206.53120760386,0.0,-8227.531207603857,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17905.12304274319,0.0,-6965.123042743192,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14675.087952932588,0.0,-3582.087952932588,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11999.246634691995,44.75336530800604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8425.292801100768,4608.707198899232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8364.866818662402,4649.133181337602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8323.94483539864,4354.055164601359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8370.953512953138,3867.046487046861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8336.147775893798,3179.8522241062005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8358.75142828732,2207.2485717126806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8253.861434198716,1480.138565801285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8328.506409675394,861.493590324606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8261.615370697706,665.3846293022934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8228.000661829556,600.9993381704451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8205.60659026036,657.3934097396386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8207.16477410661,976.835225893391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8222.517936722003,1883.4820632779983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8233.735970508264,3532.2640294917355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8264.40215159853,4459.597848401471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15959.041633754146,0.0,-3127.0416337541465,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17298.44342261755,0.0,-4473.443422617553,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17717.764969587697,0.0,-5003.764969587695,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20606.20425448555,0.0,-8107.204254485551,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23851.701462195626,0.0,-11486.701462195626,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20762.539958119523,0.0,-8569.539958119523,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17508.058073158398,0.0,-5274.058073158397,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12916.20265681241,140.7973431875934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8682.917147863864,5484.082852136135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8849.058795239558,5282.941204760441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8796.59565539216,4956.404344607839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8765.969023548529,4437.030976451471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8770.916201032673,3524.0837989673273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8744.18227924601,2393.817720753991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8831.04013413236,1283.9598658676427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8754.135973662485,689.8640263375162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8677.03101849334,432.9689815066604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8716.754944860557,209.2450551394444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8708.448994542707,204.55100545729357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8533.797757174569,637.202242825433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8545.40320026996,1476.5967997300413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8520.168703170648,3116.8312968293526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8643.94864326379,3854.0513567362123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15872.503559407025,0.0,-3265.503559407027,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17761.702855012354,0.0,-5149.702855012356,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19757.52408580208,0.0,-7267.5240858020825,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21959.47896874576,0.0,-9675.478968745763,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21921.176228732704,0.0,-9741.17622873271,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19524.79631003605,0.0,-7454.796310036052,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15723.870882757856,0.0,-3570.8708827578594,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12561.788137249256,386.2118627507417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8698.51904891757,5154.480951082429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.667311153731,4954.332688846266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8691.666836215458,4718.33316378454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8669.886765239784,4237.113234760214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8662.743573482992,3393.256426517006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8670.006836440998,2264.993163559001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8728.287771726698,1231.7122282733014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8576.978865810108,765.0211341898912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8526.305274849034,505.6947251509646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8459.32184622187,429.67815377812894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8439.484232307943,489.5157676920562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8454.40048284841,755.5995171515888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8484.315925378702,1645.6840746212974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8476.737097988695,3275.2629020113036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8448.046603311195,4162.953396688806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16939.362259077425,0.0,-4402.3622590774285,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18731.719916293012,0.0,-6239.71991629301,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20021.676406656752,0.0,-7629.676406656755,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20472.886663364836,0.0,-8254.886663364836,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20814.393217687564,0.0,-8666.393217687559,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
