Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t71,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-159.49714175938914
t72,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-159.49714175938914
t73,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-62.303570999761384
t74,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-99.68571359961821
t75,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-159.49714175938914
t76,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-159.49714175938914
t77,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-159.49714175938914
t78,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-62.303570999761384
t79,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-99.68571359961821
t80,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13199671445162,-159.49714175938914
t81,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-19.300922365287366
t82,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-30.881475784459784
t83,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-12.063076478304604
t84,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-19.300922365287366
t85,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-30.881475784459784
t86,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-19.300922365287366
t87,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23115328979911,-30.881475784459788
t88,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86495703117756,-49.410361255135655
t89,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-79.05657800821706
t90,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-126.4905248131473
t91,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-159.86177375397384
t92,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-55.639325993474785
t93,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-62.44600537264603
t94,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-99.91360859623364
t95,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-159.86177375397384
t96,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-159.86177375397384
t97,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-159.86177375397384
t98,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-52.8042042504379
t99,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-84.48672680070064
t100,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-135.17876288112103
t101,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-159.86177375397384
t102,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-55.639325993474785
t103,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-62.44600537264603
t104,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-99.91360859623364
t105,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46410353511936,-159.86177375397384
t106,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-22.58555865572383
t107,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-36.13689384915813
t108,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-17.882385302812366
t109,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-28.611816484499787
t110,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-45.77890637519966
t111,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-27.909538528981685
t112,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-44.6552616463707
t113,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-71.44841863419312
t114,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t115,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t116,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t117,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t118,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-44.6552616463707
t119,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-71.44841863419312
t120,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t121,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t122,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t123,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-44.6552616463707
t124,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-71.44841863419312
t125,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t126,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t127,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-71.44841863419312
t128,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98235150723694,-114.31746981470899
t129,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-28.611816484499784
t130,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-45.778906375199654
t131,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-45.778906375199654
t132,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-45.778906375199654
t133,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-17.882385302812366
t134,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-28.611816484499784
t135,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-45.778906375199654
t136,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-33.8988279769037
t137,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-54.23812476304593
t138,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-21.186767485564836
t139,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418224,-33.89882797690374
t140,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418229,-54.23812476304598
t141,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418229,-54.23812476304598
t142,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418229,-54.23812476304598
t143,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418229,-21.186767485564832
t144,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418229,-33.89882797690373
t145,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-54.238124763045974
t146,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-22.58555865572385
t147,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-36.13689384915816
t148,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-21.186767485564832
t149,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-33.89882797690373
t150,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-54.238124763045974
t151,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-54.23812476304598
t152,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208403418228,-54.23812476304598
t153,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-3.9605678564287365
t154,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-6.336908570285979
t155,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-10.139053712457565
t156,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-6.336908570285979
t157,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-10.139053712457565
t158,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-6.336908570285979
t159,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9105034514489,-10.139053712457565
t160,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.63744019409016,-16.222485939932106
t161,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-25.955977503891372
t162,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-41.529564006226195
t163,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-20.542122398904176
t164,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-32.86739583824668
t165,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t166,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t167,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t168,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-20.542122398904176
t169,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-32.86739583824668
t170,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t171,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t172,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t173,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-20.542122398904176
t174,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-32.86739583824668
t175,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t176,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75899860716012,-52.58783334119469
t177,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-15.748383554337929
t178,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-6.151712325913254
t179,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-9.842739721461205
t180,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-15.748383554337929
t181,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-15.748383554337929
t182,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-6.151712325913252
t183,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-9.842739721461204
t184,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946630129124507,-15.748383554337927
t185,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.363241183970864,-25.19741368694068
t186,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-25.90745284105857
t187,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-41.451924545693714
t188,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-20.503829577855566
t189,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-32.806127324568905
t190,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-52.489803719310245
t191,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-52.489803719310245
t192,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-52.489803719310245
t193,0.0,0.0,-74.94724432727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.669713227547774,-20.503829577855566
