Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t21,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,601.5592047588689,0.0,3998.6112260340733,0.0,11162.0
t22,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,545.613390577772,0.0,3457.55704021517,0.0,10565.0
t23,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,523.4862803179137,0.0,2739.684150475028,0.0,9825.0
t24,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,453.77757171834855,0.0,1979.3928590745936,0.0,8995.0
t25,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,258.827742907657,0.0,1472.3426878852852,0.0,8293.0
t26,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,276.46474696931944,0.0,1029.7056838236226,0.0,7868.0
t27,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,336.29027116944326,0.0,765.8801596234989,0.0,7664.0
t28,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,655.3570265270511,0.0,399.8134042658911,0.0,7617.0
t29,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,610.7131690104461,0.0,612.4572617824961,0.0,7785.0
t30,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,445.692235510468,0.0,1202.4781952824742,0.0,8210.0
t31,3287.742322113404,0.0,0.0,0.0,0.0,3274.087247093654,0.0,0.0,0.0,354.5908009841369,0.0,1931.5796298088053,0.0,8848.0
t32,3287.742322113404,0.0,0.0,0.0,0.0,3127.797774775783,0.0,0.0,0.0,309.30695058723506,0.0,2647.1529525235774,0.0,9372.0
t33,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,254.64028094197764,5545.675343108109,0.0,0.0,10120.439882799335
t34,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,364.7922691913997,9567.012103467632,0.0,0.0,14251.928631408282
t35,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,587.1039424570663,13909.910568441637,0.0,0.0,18817.13876964795
t36,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,686.4476931281174,15416.761209577242,0.0,0.0,20423.333161454608
t37,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,715.6373592743402,15336.919460393874,0.0,0.0,20372.681078417463
t38,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,742.0319588454707,14196.21269766509,0.0,0.0,19258.36891525981
t39,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,765.7483733989029,12167.752195142832,0.0,0.0,17253.624827290983
t40,3287.742322113404,0.0,0.0,0.0,0.0,1032.3819366358448,0.0,0.0,0.0,651.8717691271011,8929.644209067048,0.0,0.0,13901.640236943398
t41,3287.742322113404,0.0,0.0,0.0,0.0,4022.8514915818023,0.0,0.0,0.0,678.1042820208979,4124.873920720431,0.0,349.4279835634586,12462.999999999993
t42,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,571.2672518427944,0.0,5012.381746440743,0.0,13544.0
t43,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,516.5365420166308,0.0,4948.1124562669065,0.0,13425.0
t44,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,376.6648400885234,0.0,4763.984158195014,0.0,13101.0
t45,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,511.21261171041624,0.0,4099.436386573121,0.0,12571.0
t46,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,578.6943725288465,0.0,3198.954625754691,0.0,11738.0
t47,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,505.73605266339655,0.0,2237.9129456201417,0.0,10704.0
t48,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,508.11948674602536,0.0,1298.529511537513,0.0,9767.0
t49,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,484.8814992928219,0.0,701.7674989907164,0.0,9147.0
t50,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,296.7978403100376,0.0,578.8511579735007,0.0,8836.0
t51,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,230.59647028630752,0.0,496.05252799723075,0.0,8687.0
t52,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,249.96081154885516,0.0,494.6881867346831,0.0,8705.0
t53,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,271.8278743152469,0.0,784.8211239682914,0.0,9017.0
t54,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,296.9253394089028,0.0,1687.7236588746355,0.0,9945.0
t55,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,258.5748906119343,0.0,3364.074107671603,0.0,11583.0
t56,3287.742322113404,0.0,0.0,0.0,0.0,4672.608679603058,0.0,0.0,0.0,225.30756277553292,0.0,4316.341435508006,0.0,12502.0
t57,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,218.05948957125813,7369.123085393757,0.0,0.0,13005.634454977415
t58,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,362.9304110017742,12159.59128138161,0.0,0.0,17940.973572395782
t59,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,390.10866594553596,14723.7309181939,0.0,0.0,20532.291464151836
t60,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,455.00599449140736,16103.852833068093,0.0,0.0,21977.310707571898
t61,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,511.04094831250546,16488.066645180184,0.0,0.0,22417.55947350509
t62,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,431.38742489098286,15723.029680459751,0.0,0.0,21572.868985363133
t63,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,456.11954043131607,14618.939111279533,0.0,0.0,20493.51053172325
t64,3287.742322113404,0.0,0.0,0.0,0.0,2130.7095578989943,0.0,0.0,0.0,539.3081141632288,11201.62392864381,0.0,0.0,17159.383922819437
t65,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,423.73179679753684,5600.76982799641,0.0,0.0,14572.36820352351
t66,3287.742322113404,0.0,0.0,446.59851390504946,101.95205687691427,5260.12425661616,0.0,0.0,0.0,392.64832539420405,0.0,4124.683474586341,1436.2510505079274,15050.000000000002
t67,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,518.7880654386879,0.0,5156.235088984928,0.0,15079.999999999998
t68,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,384.79280224464674,0.0,5036.230352178969,0.0,14825.999999999998
t69,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,484.87587068141346,0.0,4454.1472837422025,0.0,14343.999999999998
t70,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,464.311862122175,0.0,3628.711292301441,0.0,13497.999999999998
t71,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,605.4950908705396,0.0,2357.528063553077,0.0,12368.0
t72,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,510.0794498504699,0.0,1462.9437045731477,0.0,11378.0
t73,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,762.2332291531966,0.0,596.7899252704215,0.0,10764.0
t74,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,590.1372343379131,0.0,444.8859200857049,0.0,10440.0
t75,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,489.17127424430504,0.0,381.85188017931256,0.0,10276.0
t76,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,538.8413512672159,0.0,351.18180315640166,0.0,10295.0
t77,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,523.0202710190679,0.0,646.0028834045497,0.0,10574.0
t78,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,410.04449090101707,0.0,1631.9786635226005,0.0,11447.0
t79,3287.742322113404,0.0,0.0,697.8101779766398,159.30008887017854,5260.12425661616,0.0,0.0,0.0,397.7663542606915,0.0,3234.2568001629243,0.0,13036.999999999998
t80,3287.742322113404,0.0,0.0,446.59851390504946,101.95205687691427,5260.12425661616,0.0,0.0,0.0,329.378458083693,0.0,4476.204392404773,0.0,13901.999999999993
t81,3287.742322113404,0.0,0.0,0.0,0.0,2734.2348993418573,0.0,0.0,0.0,258.95744730055486,7638.065331244183,0.0,0.0,13919.0
t82,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,246.43751404388385,12892.723894611114,0.0,0.0,18825.520391785372
t83,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,216.26249818267777,15819.481963091579,0.0,0.0,21722.10344440463
t84,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,32.779937408657666,17350.202988122044,0.0,0.0,23069.341908661074
t85,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,14.056120633694343,16987.477834971,0.0,0.0,22687.892938735065
t86,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,8.501010278946538,16621.358667243047,0.0,0.0,22316.218660652365
t87,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,6.35781206816306,14232.109868888132,0.0,0.0,19924.826664086668
t88,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,13.375370219849946,9084.343425900091,0.0,0.0,17645.585374849506
t89,3287.742322113404,0.0,0.0,446.59851390504946,143.83746373661774,5260.12425661616,0.0,0.0,0.0,16.114590766178257,1856.588890587129,1675.0869698502647,1688.9069924251976,14375.0
t90,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,38.85756711332519,0.0,5629.7196390920035,0.0,15138.999999999998
t91,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,118.61277260210773,0.0,5432.964433603222,0.0,15021.999999999998
t92,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,138.74789869343658,0.0,5062.829307511893,0.0,14671.999999999998
t93,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,173.27992127813914,0.0,4466.29728492719,0.0,14109.999999999998
t94,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,213.96313983971777,0.0,3497.6140663656115,0.0,13181.999999999998
t95,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,185.09627129519504,0.0,2343.480934910135,0.0,11999.0
t96,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,207.13540346726222,0.0,1225.4418027380684,0.0,10903.0
t97,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,155.11057578876185,0.0,578.4666304165669,0.0,10203.999999999998
t98,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,308.34310175886094,0.0,52.234104446470155,0.0,9831.0
t99,3287.742322113404,0.0,0.0,697.8101779766398,166.79056985074703,5260.12425661616,0.0,0.0,0.0,229.53267344304942,0.0,0.0,0.0,9642.0
t100,3287.742322113404,0.0,0.0,697.8101779766398,102.48419291234013,5260.12425661616,0.0,0.0,0.0,265.99751405597635,0.0,0.0,0.0,9614.158463674521
t101,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,236.30925478301833,0.0,147.26795142231265,0.0,9854.0
t102,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,149.0318478184532,0.0,1042.545358386878,0.0,10662.0
t103,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,64.89636366887936,0.0,2662.6808425364507,0.0,12197.999999999998
t104,3287.742322113404,0.0,0.0,697.8101779766398,224.7460370884652,5260.12425661616,0.0,0.0,0.0,95.23335034428965,0.0,3533.3438558610405,0.0,13099.0
t105,3287.742322113404,0.0,0.0,446.59851390504946,143.83746373661774,5260.12425661616,0.0,0.0,0.0,112.74397986099666,3303.2361940749747,639.7172696927963,0.0,13193.999999999998
t106,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,115.02083544206256,7631.0582422045745,0.0,0.0,16293.945656376203
t107,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,114.73711000351781,11563.089666513892,0.0,0.0,20225.693355246975
t108,3287.742322113404,0.0,0.0,0.0,0.0,4804.475878377878,0.0,0.0,0.0,105.90340312753519,15131.517398584116,0.0,0.0,23329.639002202934
t109,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,158.44371268785636,13858.666783896428,0.0,0.0,19703.46947971466
t110,3287.742322113404,0.0,0.0,0.0,0.0,3527.7237995974765,0.0,0.0,0.0,260.2480243143155,12075.587073938043,0.0,0.0,19151.30121996324
t111,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,217.4029136587594,10515.103025707498,0.0,0.0,19280.37251809582
t112,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,397.3938659807421,8479.009637615654,0.0,0.0,17424.270082325962
t113,3287.742322113404,0.0,0.0,249.94953540410572,0.0,5260.12425661616,0.0,0.0,0.0,336.9811016756162,3782.1642667041256,659.0385174865869,0.0,13575.999999999996
t114,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,381.15622272842484,0.0,5144.431049473094,0.0,14463.999999999998
t115,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,338.7705629343722,0.0,5133.816709267147,0.0,14411.0
t116,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,242.10708671191605,0.0,4903.480185489603,0.0,14083.999999999998
t117,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,2.5082158572331537e-12,0.0,0.0,201.81926325269612,0.0,4417.768008948821,0.0,13557.999999999996
t118,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,2.5082158572331537e-12,0.0,0.0,33.402951958983806,0.0,3716.1843202425353,0.0,12688.0
t119,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,2.5082158572331537e-12,0.0,0.0,130.20489630572501,0.0,2451.3823758957924,0.0,11519.999999999996
t120,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,2.5082158572331537e-12,0.0,0.0,73.88273531033757,0.0,1499.7045368911815,0.0,10512.0
t121,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,110.53150523474264,0.0,803.0557669667782,0.0,9852.0
t122,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,75.12775572020914,0.0,479.4595164813127,0.0,9493.0
t123,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,32.169157615426435,0.0,339.4181145860946,0.0,9310.0
t124,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,43.1900030640971,0.0,282.3972691374238,0.0,9264.0
t125,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,76.64485878449838,0.0,474.9424134170224,0.0,9490.0
t126,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,91.92098994381377,0.0,1260.6662822577073,0.0,10291.0
t127,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,113.96915359820923,0.0,2747.618118603311,0.0,11800.0
t128,3287.742322113404,0.0,0.0,390.54614906891516,0.0,5260.12425661616,0.0,0.0,0.0,93.31892923913523,0.0,3670.268342962386,0.0,12702.0
t129,3287.742322113404,0.0,0.0,170.59482280641532,0.0,5260.12425661616,0.0,0.0,0.0,213.77538801858125,3875.763210445439,0.0,0.0,12808.0
t130,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,265.220620611406,9711.496159359678,0.0,0.0,15663.075763101457
t131,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,139.79334242741265,14278.298029474265,0.0,0.0,20104.45035503205
t132,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,101.12213580402114,16144.391069385169,0.0,0.0,21931.87218831956
t133,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,118.66994959640942,14743.426497913462,0.0,0.0,20548.455430640242
t134,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,170.8990984973201,11642.368573909918,0.0,0.0,17499.62665553761
t135,3287.742322113404,0.0,0.0,0.0,0.0,2398.616661016969,0.0,0.0,0.0,112.64211669674265,8948.69154342477,0.0,0.0,14747.692643251885
t136,3287.742322113404,0.0,0.0,0.0,0.0,3718.261004768607,0.0,0.0,0.0,84.66222422781202,5186.03693261345,0.0,0.0,12276.702483723273
t137,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,133.09632595412646,1024.6064934088727,3150.430601907437,0.0,12856.000000000002
t138,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,146.02520640483232,0.0,4841.108214865602,0.0,13535.0
t139,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,145.7524207825154,0.0,4623.38100048792,0.0,13317.0
t140,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,139.62498745736957,0.0,4246.5084338130655,0.0,12934.0
t141,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,258.2082938260943,0.0,3615.925127444341,0.0,12422.0
t142,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,313.1381743203857,0.0,2893.9952469500495,0.0,11755.0
t143,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,413.5826743841089,0.0,1887.550746886327,0.0,10849.0
t144,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,361.4748156813936,0.0,1008.6586055890424,0.0,9918.0
t145,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,310.21090888735677,0.0,338.9225123830792,0.0,9197.0
t146,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,402.98582470546853,0.0,0.0,0.0,8950.852403435034
t147,3287.742322113404,0.0,0.0,0.0,0.0,4919.076959861777,0.0,0.0,0.0,374.1807180248188,0.0,0.0,0.0,8581.0
t148,3287.742322113404,0.0,0.0,0.0,0.0,4878.021234067751,0.0,0.0,0.0,327.23644381884515,0.0,0.0,0.0,8493.0
t149,3287.742322113404,0.0,0.0,0.0,0.0,5042.9035258321455,0.0,0.0,0.0,247.35415205445034,0.0,0.0,0.0,8578.0
t150,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,131.31406086676049,0.0,225.8193604036755,0.0,8905.0
t151,3287.742322113404,0.0,0.0,0.0,0.0,5260.12425661616,0.0,0.0,0.0,111.2428503304418,0.0,836.8905709399942,0.0,9496.0
t152,3287.742322113404,0.0,0.0,0.0,0.0,3977.530826221743,0.0,0.0,0.0,135.3875592733748,0.0,2716.339292391478,0.0,10117.0
t153,3287.742322113404,0.0,0.0,0.0,0.0,611.0513019874006,0.0,0.0,0.0,211.77290022442685,6643.4334756747685,0.0,0.0,10754.0
t154,3287.742322113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7342488034384,11973.352285103145,0.0,0.0,15595.828856019987
t155,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-6.480970047543539e-13,0.0,0.0,369.60269118357974,14564.58106493895,0.0,0.0,18221.926078235934
t156,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-6.480970047543539e-13,0.0,0.0,253.65876055213005,16486.294921544508,0.0,0.0,20027.69600421004
t157,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-6.480970047543539e-13,0.0,0.0,243.45125772569926,16997.34529347567,0.0,0.0,20528.538873314774
t158,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-6.480970047543539e-13,0.0,0.0,312.34227445426194,16353.066928601565,0.0,0.0,19953.151525169233
t159,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-6.480970047543539e-13,0.0,0.0,389.5321904015964,14030.591643480642,0.0,0.0,17707.86615599564
t160,3287.742322113404,0.0,0.0,0.0,0.0,0.0,-6.480970047543539e-13,0.0,0.0,330.33688081775813,9235.109384973071,0.0,0.0,12853.188587904233
t161,3287.742322113404,0.0,0.0,0.0,0.0,2269.962561082369,-1.5577068359885347e-12,0.0,0.0,224.22062543633933,2539.810851917191,2187.0586120151665,942.2050274355331,11451.000000000002
t162,3287.742322113404,0.0,0.0,0.0,0.0,3546.8165016912017,-1.4212653613034075e-12,0.0,0.0,323.53271918457494,0.0,5077.908457010821,0.0,12236.0
t163,3287.742322113404,0.0,0.0,0.0,0.0,3546.8165016912017,-1.4212653613034075e-12,0.0,0.0,488.2040303341189,0.0,4769.237145861276,0.0,12092.0
t164,3287.742322113404,0.0,0.0,0.0,0.0,3546.8165016912017,-1.4212653613034075e-12,0.0,0.0,472.13839806910346,0.0,4397.302778126292,0.0,11704.0
t165,3287.742322113404,0.0,0.0,0.0,0.0,3546.8165016912017,-1.4212653613034075e-12,0.0,0.0,481.59584875158504,0.0,4019.845327443811,0.0,11336.0
t166,3287.742322113404,0.0,0.0,0.0,0.0,3546.8165016912017,-1.4212653613034075e-12,0.0,0.0,464.9674653685738,0.0,3506.473710826822,0.0,10806.0
