Zone,1,Total
CO2_Price_1,-187.53033613930165,0.0
AnnualSum,1351.5091309062186,1351.5091309062186
t1,0.1933248290966868,0.1933248290966868
t2,0.1933248290966868,0.1933248290966868
t3,0.18381635720522196,0.18381635720522196
t4,0.17737682136726046,0.17737682136726046
t5,0.1802883049360005,0.1802883049360005
t6,0.18954567590611854,0.18954567590611854
t7,0.1933248290966868,0.1933248290966868
t8,0.12372789062187957,0.12372789062187957
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.08091189194384059,0.08091189194384059
t18,0.12642483116225092,0.12642483116225092
t19,0.12642483116225092,0.12642483116225092
t20,0.12642483116225092,0.12642483116225092
t21,0.12642483116225092,0.12642483116225092
t22,0.12642483116225092,0.12642483116225092
t23,0.12642483116225092,0.12642483116225092
t24,0.12642483116225092,0.12642483116225092
t25,0.12642483116225092,0.12642483116225092
t26,0.12642483116225092,0.12642483116225092
t27,0.12642483116225092,0.12642483116225092
t28,0.12642483116225092,0.12642483116225092
t29,0.12642483116225092,0.12642483116225092
t30,0.12642483116225092,0.12642483116225092
t31,0.12642483116225092,0.12642483116225092
t32,0.11278681295132087,0.11278681295132087
t33,0.031874921007480274,0.031874921007480274
t34,0.031874921007480274,0.031874921007480274
t35,0.031874921007480274,0.031874921007480274
t36,0.031874921007480274,0.031874921007480274
t37,0.031874921007480274,0.031874921007480274
t38,0.031874921007480274,0.031874921007480274
t39,0.031874921007480274,0.031874921007480274
t40,0.031874921007480274,0.031874921007480274
t41,0.13379503819405453,0.13379503819405453
t42,0.18163875922722886,0.18163875922722886
t43,0.18163875922722886,0.18163875922722886
t44,0.18163875922722886,0.18163875922722886
t45,0.18163875922722886,0.18163875922722886
t46,0.18163875922722886,0.18163875922722886
t47,0.18163875922722886,0.18163875922722886
t48,0.18163875922722886,0.18163875922722886
t49,0.18163875922722886,0.18163875922722886
t50,0.18163875922722886,0.18163875922722886
t51,0.18163875922722886,0.18163875922722886
t52,0.18163875922722886,0.18163875922722886
t53,0.18163875922722886,0.18163875922722886
t54,0.18163875922722886,0.18163875922722886
t55,0.18163875922722886,0.18163875922722886
t56,0.18163875922722886,0.18163875922722886
t57,0.08282727420761637,0.08282727420761637
t58,0.08282727420761637,0.08282727420761637
t59,0.08282727420761637,0.08282727420761637
t60,0.08282727420761637,0.08282727420761637
t61,0.08282727420761637,0.08282727420761637
