BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t23,6990.985678148025,2834.0143218519743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6909.10772193417,2085.8922780658304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6680.124946783965,1612.8750532160345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6700.840892830249,1167.1591071697508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6771.110329021761,892.8896709782389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7145.877475757226,471.1225242427731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7093.4400130011645,691.5599869988351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6899.610905577874,1310.3890944221253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6792.605634399826,2055.3943656001734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6380.656150064353,2991.3438499356503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14366.275004592337,0.0,-3695.2750045923367,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19189.04865535308,0.0,-8036.048655353077,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20888.48657612525,0.0,-9538.486576125251,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20838.908548000043,0.0,-9506.908548000043,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19671.74620465627,0.0,-8413.746204656269,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17568.967805729182,0.0,-6345.967805729184,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14033.998361064856,0.0,-2640.9983610648655,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11699.121540304994,763.8784596950072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8499.559818441994,5044.440181558005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8435.274612866842,4989.725387133158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8270.985109932324,4830.014890067677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8429.021268897997,4141.978731102004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8508.283512719856,3229.716487280145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8422.588651354738,2281.4113486452634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8425.388168307161,1341.6118316928382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8398.093459261225,748.9065407387761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8177.175500743306,658.8244992566943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8099.417169180479,587.5828308195214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8122.161998597894,582.8380014021059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8147.8464567334995,869.1535432665004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8177.325257722654,1767.6747422773458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8132.279861954125,3450.7201380458746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8093.204962036112,4408.795037963907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13225.676256318618,0.0,-568.6762563186181,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18427.60414128157,0.0,-5683.6041412815675,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21152.823592663557,0.0,-8293.823592663555,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22678.689566866567,0.0,-9799.689566866567,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23148.073552772912,0.0,-10321.073552772914,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22250.942434304372,0.0,-9442.942434304376,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21120.28795158427,0.0,-8360.287951584269,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17628.551962621867,0.0,-4690.551962621858,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15041.445722408866,0.0,-1094.4457224088692,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9601.12862944951,5448.8713705504915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9758.949566048354,5321.050433951647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9601.56236847894,5224.437631521059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9719.11722295615,4624.882777043852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9694.963296908438,3803.0367030915622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9860.793283632134,2507.2067163678653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9748.72066265679,1629.2793373432114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10044.893644708563,719.1063552914372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9842.754362384278,597.2456376157224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9724.162487341455,551.8375126585452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9782.503611044991,512.4963889550086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9763.920599799512,810.0794002004868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9631.222316276991,1815.777683723009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9616.800750386308,3420.1992496136922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9266.993897062277,4635.006102937724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19321.88376471159,0.0,-5439.88376471159,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22360.62132198242,0.0,-8508.621321982422,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23752.93188421559,0.0,-10036.931884215594,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23349.943599996448,0.0,-9830.943599996448,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22958.85794798847,0.0,-9555.857947988468,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20446.744170416292,0.0,-7148.744170416301,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18218.49511973279,0.0,-4782.49511973279,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11191.287507851515,3183.712492148474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9323.859660917746,5815.140339082259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9417.537959569794,5604.462040430206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9441.188131916804,5230.811868083194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9481.748507943972,4628.251492056028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9529.53391173275,3652.4660882672506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.627671806584,2503.3723281934163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9521.514237993653,1381.485762006353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9460.407288112174,743.5927118878267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9640.390052159526,190.60994784047398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9547.821463119864,94.17853688013489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9590.652074718222,16.347925281776952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.781051546912,298.21894845308805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9453.267379303252,1208.7326206967475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9354.444124280635,2843.555875719365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9390.077125042975,3708.9228749570248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.481739547871,629.5182604521275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16551.57758574366,0.0,-3299.5775857436593,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20681.334110128344,0.0,-7488.334110128345,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21508.37884777753,0.0,-8500.378847777529,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21834.655572147378,0.0,-8987.655572147378,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18479.808810930663,0.0,-5695.808810930661,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19701.148332048375,0.0,-7018.148332048375,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17773.90840385379,0.0,-5008.908403853792,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13055.074915524618,520.9250844753835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9294.911908413815,5169.088091586185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9245.126863382353,5165.873136617649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9131.58856906266,4952.411430937341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9084.267585624359,4473.732414375641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8886.450359644423,3801.549640355579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9000.151294862864,2519.8487051371367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8933.996813959458,1578.0031860405434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8977.043463932569,874.9565360674378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8935.45918112495,557.5408188750517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8885.001178311586,424.998821688415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8897.945964109724,366.0540358902781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8937.241129188043,552.7588708119571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8955.184058031624,1335.815941968378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8981.081232352572,2818.9187676474294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8881.081291224593,3820.9187087754094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15979.821653586172,0.0,-3158.8216535861743,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20629.332104415313,0.0,-7864.332104415311,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22543.999019126208,0.0,-9967.999019126208,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21093.07835889572,0.0,-8725.07835889572,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17897.165562472546,0.0,-5638.165562472546,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14999.379626565424,0.0,-2910.3796265654278,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9583.901292614331,3272.0987073856686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8522.870778220476,5012.129221779524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8522.550371635867,4794.449628364133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8515.35325483972,4418.646745160279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8654.637986426545,3767.3620135734545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8719.157132460088,3035.842867539912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8837.136514711827,2011.8634852881735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8775.932038843983,1142.0679611560165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8715.718845970969,481.2811540290313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8505.59146614569,399.4085338543105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8482.016367274007,1013.9836327259933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7078.827269324537,3038.1727306754633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16496.816501729787,0.0,-5356.816501729785,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19259.522274928804,0.0,-8011.522274928806,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21141.849210905293,0.0,-9984.849210905291,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21666.65198572043,0.0,-10713.65198572043,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21070.838520354187,0.0,-10349.838520354186,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18722.044192347756,0.0,-8164.044192347754,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13615.481931264652,0.0,-2944.4819312646496,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8701.062515724328,2749.937484275671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6934.728729036313,5301.271270963687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7128.147179540598,4963.852820459402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7109.276924136808,4594.723075863192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7120.385388895829,4215.614611104171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7100.8541413100575,3705.145858689943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7257.940120940663,2853.0598790593363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7259.466120898931,2089.5338791010695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7306.844072166184,1401.155927833816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7344.214109107837,993.7858908921618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7374.529799914249,743.4702000857504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7304.962458420886,755.0375415791136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7257.48989508759,863.5101049124088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7237.619052271408,1119.3809477285918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7158.26539849378,1655.7346015062199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5715.3046740613245,3578.6953259386773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10964.64305357783,0.0,-1004.6430535778304,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15432.470652056505,0.0,-4956.470652056505,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17583.91209985186,0.0,-6782.91209985186,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16004.726617276016,0.0,-5000.7266172760155,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20310.86985914203,0.0,-9270.869859142029,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19517.049706705588,0.0,-8538.049706705588,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18155.578108003472,0.0,-7215.578108003471,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14753.023844787771,0.0,-3660.0238447877723,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11893.0691635058,150.93083649419987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8385.182114499199,4648.817885500802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8314.207396366208,4699.792603633793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8266.141546041783,4411.858453958217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8321.356662198797,3916.643337801202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8280.474788582294,3235.5252114177047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8307.024424892184,2258.9755751078155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8183.823486074134,1550.176513925866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8271.499447319853,918.5005526801486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8192.931049331353,734.0689506686467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8153.448125086422,675.5518749135782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8127.144656721717,735.8553432782828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8128.974857155772,1055.025142844228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8147.008265055907,1958.991734944093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8160.184662920828,3605.815337079172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8196.204326503736,4527.795673496266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16467.744002780513,0.0,-3635.744002780515,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17871.926306740283,0.0,-5046.926306740283,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18308.256177745803,0.0,-5594.256177745803,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21340.06666846759,0.0,-8841.06666846759,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24747.845904295147,0.0,-12382.845904295149,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21505.12995118132,0.0,-9312.129951181321,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18092.45762931274,0.0,-5858.4576293127375,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,11733.676110093586,1323.3238899064163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8616.147618947758,5550.852381052243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8811.293086457039,5320.706913542962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8749.671307004151,5003.32869299585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8713.6980968924,4489.301903107601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8719.508917227,3575.491082773001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8688.107978643447,2449.8920213565552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8790.128856408835,1324.8711435911646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8699.799317817155,744.2006821828463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8609.233931224253,500.7660687757483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8655.892576450653,270.107423549347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.13663275148,266.8633672485205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8440.996031911012,730.0039680889886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8454.627470230515,1567.372529769486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8424.98771516856,3212.0122848314413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8570.376271615945,3927.623728384061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16226.268601451871,0.0,-3619.2686014518695,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18224.2648040978,0.0,-5612.264804097799,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20320.086124557467,0.0,-7830.086124557467,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22640.358157599392,0.0,-10356.358157599392,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22597.928760453626,0.0,-10417.928760453628,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20077.134433482443,0.0,-8007.134433482442,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16092.822071051658,0.0,-3939.822071051665,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11621.217016421127,1326.7829835788727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8654.92148756265,5198.078512437351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8770.203771215389,4980.796228784611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8646.87306459136,4763.12693540864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8621.290784650912,4285.709215349089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8612.900585583395,3443.099414416607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8621.43181702338,2313.56818297662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8689.88702101855,1270.11297898145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.163688851115,829.8363111488858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8452.643864925756,579.3561350742447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8373.966948563764,515.0330514362356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8350.66622594153,578.333774058471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8368.186448782599,841.813551217402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8403.324315238917,1726.6756847610836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.422430386086,3357.5775696139135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8360.723354414784,4250.27664558521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17338.170425693424,0.0,-4801.170425693423,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19220.423120301413,0.0,-6728.4231203014115,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20575.51260182494,0.0,-8183.5126018249375,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21048.970171303416,0.0,-8830.970171303416,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21407.84914280528,0.0,-9259.849142805282,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
