Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,3050.394312428185,0.0,0.0,0.0,0.0,2128.459901364476,0.0,0.0,0.0,67.12466656599294,2975.9121598961265,206.94816135387617,2664.1607983913427,11093.0
t18,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,327.90963101980924,0.0,5322.977460670012,0.0,12027.0
t19,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,573.7814953637553,0.0,5006.105596326066,0.0,11956.0
t20,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,557.5007751004962,0.0,4657.386316589325,0.0,11591.0
t21,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,706.5751068526738,0.0,4079.3119848371475,0.0,11162.0
t22,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,640.8626726978163,0.0,3548.024418992005,0.0,10565.0
t23,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,614.8727698378465,0.0,2834.0143218519743,0.0,9825.0
t24,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,532.9948136239905,0.0,2085.8922780658304,0.0,8995.0
t25,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,304.0120384737867,0.0,1612.8750532160345,0.0,8293.0
t26,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,324.7279845200701,0.0,1167.1591071697508,0.0,7868.0
t27,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,394.997420711582,0.0,892.8896709782389,0.0,7664.0
t28,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,769.7645674470477,0.0,471.1225242427731,0.0,7617.0
t29,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,717.3271046909857,0.0,691.5599869988351,0.0,7785.0
t30,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,523.4979972676957,0.0,1310.3890944221253,0.0,8210.0
t31,3050.394312428185,0.0,0.0,0.0,0.0,3325.718595881994,0.0,0.0,0.0,416.4927260896475,0.0,2055.3943656001734,0.0,8848.0
t32,3050.394312428185,0.0,0.0,0.0,0.0,2966.958292561057,0.0,0.0,0.0,363.30354507511083,0.0,2991.3438499356503,0.0,9372.000000000004
t33,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,299.0935593574586,5825.013737017775,0.0,0.0,10013.0
t34,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,428.4750936298295,10048.907207337741,0.0,0.0,14366.275004592337
t35,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,689.5963482788121,14610.5596034495,0.0,0.0,19189.04865535308
t36,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,806.2828201842409,16193.311052316245,0.0,0.0,20888.48657612525
t37,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,840.5682094079475,16109.44763496733,0.0,0.0,20838.908548000043
t38,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,871.5705893312681,14911.282911700235,0.0,0.0,19671.74620465627
t39,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,899.4272458576539,12780.647856246764,0.0,0.0,17568.967805729182
t40,3050.394312428185,0.0,0.0,0.0,0.0,838.498391196581,0.0,0.0,0.0,765.6708787455912,9379.4347786945,0.0,0.0,14033.998361064856
t41,3050.394312428185,0.0,0.0,0.0,0.0,3519.5985034589503,0.0,0.0,0.0,796.4828760590992,4332.6458483587585,0.0,763.8784596950072,12463.0
t42,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,670.9950015211871,0.0,5044.440181558005,0.0,13544.0
t43,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,606.7097959460347,0.0,4989.725387133158,0.0,13425.0
t44,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,442.42029301151524,0.0,4830.014890067677,0.0,13101.0
t45,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,600.4564519771891,0.0,4141.978731102004,0.0,12571.0
t46,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,679.7186957990473,0.0,3229.716487280145,0.0,11738.0
t47,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,594.0238344339286,0.0,2281.4113486452634,0.0,10704.0
t48,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,596.8233513863529,0.0,1341.6118316928382,0.0,9767.0
t49,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,569.5286423404159,0.0,748.9065407387761,0.0,9147.0
t50,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,348.61068382249783,0.0,658.8244992566943,0.0,8836.0
t51,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,270.8523522596706,0.0,587.5828308195214,0.0,8687.0
t52,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,293.5971816770861,0.0,582.8380014021059,0.0,8705.0
t53,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,319.28163981269165,0.0,869.1535432665004,0.0,9017.0
t54,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,348.7604408018463,0.0,1767.6747422773458,0.0,9945.0
t55,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,303.71504503331744,0.0,3450.7201380458746,0.0,11583.0
t56,3050.394312428185,0.0,0.0,0.0,0.0,4778.170504492623,0.0,0.0,0.0,264.64014511530416,0.0,4408.795037963907,0.0,12502.000000000018
t57,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,256.1267551475853,7740.309438694212,0.0,0.0,13225.676256318618
t58,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,426.2882055581782,12772.075873246567,0.0,0.0,18427.60414128157
t59,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,458.2110458023987,15465.372484384336,0.0,0.0,21152.823592663557
t60,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,534.437685655965,16915.011818733783,0.0,0.0,22678.689566866567
t61,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,600.2548208114274,17318.578669484665,0.0,0.0,23148.073552772912
t62,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,506.6959551544483,16515.006416673103,0.0,0.0,22250.942434304372
t63,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,535.7456264791659,15355.30226262828,0.0,0.0,21120.28795158427
t64,3050.394312428185,0.0,0.0,0.0,0.0,2178.845750048636,0.0,0.0,0.0,633.4566662381017,11765.855233906941,0.0,0.0,17628.551962621867
t65,3050.394312428185,0.0,0.0,259.81966430777334,0.0,5350.644525191528,0.0,0.0,0.0,497.70386228083953,5882.883358200539,0.0,0.0,15041.445722408866
t66,3050.394312428185,0.0,0.0,721.7212897438149,17.17444125843208,5350.644525191528,0.0,0.0,0.0,461.19406082754904,0.0,2761.7522609349903,2687.119109615501,15050.000000000002
t67,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,609.3543742185241,0.0,5321.050433951647,0.0,15080.0
t68,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,451.96717664911193,0.0,5224.437631521059,0.0,14826.0
t69,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,569.522031126322,0.0,4624.882777043852,0.0,14344.000000000004
t70,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,545.3681050786088,0.0,3803.0367030915622,0.0,13498.0
t71,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,711.1980918023058,0.0,2507.2067163678653,0.0,12368.0
t72,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,599.1254708269598,0.0,1629.2793373432114,0.0,11378.0
t73,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,895.298452878734,0.0,719.1063552914372,0.0,10764.0
t74,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,693.1591705544488,0.0,597.2456376157224,0.0,10440.0
t75,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,574.5672955116261,0.0,551.8375126585452,0.0,10276.0
t76,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,632.9084192151631,0.0,512.4963889550086,0.0,10295.0
t77,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,614.3254079696844,0.0,810.0794002004868,0.0,10574.0
t78,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,481.6271244471627,0.0,1815.777683723009,0.0,11447.0
t79,3050.394312428185,0.0,0.0,721.7212897438149,26.835064466300125,5350.644525191528,0.0,0.0,0.0,467.20555855647893,0.0,3420.1992496136922,0.0,13037.0
t80,3050.394312428185,0.0,0.0,461.9016254360415,17.17444125843208,5350.644525191528,0.0,0.0,0.0,386.8789927480911,0.0,4635.006102937724,0.0,13902.0
t81,3050.394312428185,0.0,0.0,0.0,0.0,2541.642864129835,0.0,0.0,0.0,304.16438573162276,8022.798437710358,0.0,0.0,13919.0
t82,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,289.4588121012324,13542.136736694836,0.0,0.0,19321.88376471159
t83,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,254.01605785901427,16616.317048207886,0.0,0.0,22360.62132198242
t84,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,38.50242435643611,18224.141243943635,0.0,0.0,23752.93188421559
t85,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,16.509937608996765,17843.145446471928,0.0,0.0,23349.943599996448
t86,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,9.985055832717288,17458.58467624023,0.0,0.0,22958.85794798847
t87,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,7.467713411869781,14948.988241088902,0.0,0.0,20446.744170416292
t88,3050.394312428185,0.0,0.0,259.81966430777334,0.0,5350.644525191528,0.0,0.0,0.0,15.710346658352245,9541.926271146953,0.0,0.0,18218.49511973279
t89,3050.394312428185,0.0,0.0,721.7212897438149,99.49343384438652,5350.644525191528,0.0,0.0,0.0,18.927760729824694,1950.1061859137747,383.7265709625426,2799.9859211859316,14374.999999999989
t90,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,45.64104317236425,0.0,5815.140339082259,0.0,15139.000000000004
t91,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,139.31934182441182,0.0,5604.462040430206,0.0,15022.0
t92,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,162.96951417142108,0.0,5230.811868083194,0.0,14671.999999999998
t93,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,203.5298901985902,0.0,4628.251492056028,0.0,14110.0
t94,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,251.3152939873671,0.0,3652.4660882672506,0.0,13182.0
t95,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,217.40905406120146,0.0,2503.3723281934163,0.0,11999.0
t96,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,243.295620248271,0.0,1381.485762006353,0.0,10903.000000000007
t97,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,182.18867036679103,0.0,743.5927118878267,0.0,10204.0
t98,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,362.17143441414373,0.0,190.60994784047398,0.0,9831.0
t99,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,269.60284537448297,0.0,94.17853688013489,0.0,9642.0
t100,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,312.43345697284076,0.0,16.347925281776952,0.0,9607.0
t101,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,277.56243380152966,0.0,298.21894845308805,0.0,9854.0
t102,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,175.04876155787017,0.0,1208.7326206967475,0.0,10662.0
t103,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,76.22550653525286,0.0,2843.555875719365,0.0,12198.0
t104,3050.394312428185,0.0,0.0,721.7212897438149,155.45849038185392,5350.644525191528,0.0,0.0,0.0,111.85850729759295,0.0,3708.9228749570248,0.0,13099.0
t105,3050.394312428185,0.0,0.0,461.9016254360415,99.49343384438652,5350.644525191528,0.0,0.0,0.0,132.42601723501488,3469.621825412715,629.5182604521275,0.0,13193.999999999998
t106,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,135.10034997359222,8015.438398150354,0.0,0.0,16551.57758574366
t107,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,134.76709377790831,12145.528178730725,0.0,0.0,20681.334110128344
t108,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,124.39126155653197,15893.699370305476,0.0,0.0,21508.37884777753
t109,3050.394312428185,0.0,0.0,0.0,0.0,4041.422932980941,0.0,0.0,0.0,186.10368245870603,14556.734644279544,0.0,0.0,21834.655572147378
t110,3050.394312428185,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,305.6802624469746,12683.840332568165,0.0,0.0,18479.808810930663
t111,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,255.35555890977417,11044.753935518887,0.0,0.0,19701.148332048375
t112,3050.394312428185,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,466.76804393757345,8906.101522296507,0.0,0.0,17773.90840385379
t113,3050.394312428185,0.0,0.0,285.5534858848812,0.0,5350.644525191528,0.0,0.0,0.0,395.80885146495535,3972.6737405550666,520.9250844753835,0.0,13576.000000000002
t114,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,447.6957490989744,0.0,5169.088091586185,0.0,14464.0
t115,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,397.91070406751186,0.0,5165.873136617649,0.0,14411.000000000002
t116,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,284.37240974781866,0.0,4952.411430937341,0.0,14084.0
t117,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,237.05142630951832,0.0,4473.732414375641,0.0,13558.0
t118,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,39.234200329582286,0.0,3801.549640355579,0.0,12688.000000000002
t119,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,152.93513554802303,0.0,2519.8487051371367,0.0,11520.0
t120,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,86.7806546446164,0.0,1578.0031860405434,0.0,10512.000000000002
t121,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,129.82730461772644,0.0,874.9565360674378,0.0,9852.000000000007
t122,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,88.24302181010826,0.0,557.5408188750517,0.0,9493.000000000002
t123,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,37.78501899674453,0.0,424.998821688415,0.0,9310.000000000002
t124,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,50.729804794881645,0.0,366.0540358902781,0.0,9264.000000000002
t125,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,90.02496987320269,0.0,552.7588708119571,0.0,9490.0
t126,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,107.96789871678175,0.0,1335.815941968378,0.0,10291.000000000002
t127,3050.394312428185,0.0,0.0,446.1773216951268,0.0,5350.644525191528,0.0,0.0,0.0,133.86507303773033,0.0,2818.9187676474294,0.0,11800.0
t128,3050.394312428185,0.0,0.0,370.4325733522045,0.0,5350.644525191528,0.0,0.0,0.0,109.60988025267534,0.0,3820.9187087754094,0.0,12702.000000000002
t129,3050.394312428185,0.0,0.0,84.87908746732327,0.0,5350.644525191528,0.0,0.0,0.0,251.0947657965725,4070.987309116391,0.0,0.0,12808.0
t130,3050.394312428185,0.0,0.0,0.0,0.0,2417.237405959289,0.0,0.0,0.0,311.52093902902493,10200.668996169674,0.0,0.0,15979.821653586172
t131,3050.394312428185,0.0,0.0,0.0,0.0,2417.237405959289,0.0,0.0,0.0,164.1974639928159,14997.50292203502,0.0,0.0,20629.332104415313
t132,3050.394312428185,0.0,0.0,0.0,0.0,2417.237405959289,0.0,0.0,0.0,118.77531479139633,16957.591985947336,0.0,0.0,22543.999019126208
t133,3050.394312428185,0.0,0.0,0.0,0.0,2417.237405959289,0.0,0.0,0.0,139.3865003693125,15486.060140138932,0.0,0.0,21093.07835889572
t134,3050.394312428185,0.0,0.0,0.0,0.0,2417.237405959289,0.0,0.0,0.0,200.7334404103623,12228.80040367471,0.0,0.0,17897.165562472546
t135,3050.394312428185,0.0,0.0,0.0,0.0,2417.237405959289,0.0,0.0,0.0,132.3063715283275,9399.441536649621,0.0,0.0,14999.379626565424
t136,3050.394312428185,0.0,0.0,0.0,0.0,3549.9035750088456,0.0,0.0,0.0,99.44194961513347,5447.260162947836,0.0,0.0,12147.0
t137,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,156.33133029762394,1076.2164262935914,3272.0987073856686,0.0,12856.0
t138,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,171.5172421973596,0.0,5012.129221779524,0.0,13535.0
t139,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,171.19683561275087,0.0,4794.449628364133,0.0,13317.0
t140,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,163.99971881660431,0.0,4418.646745160279,0.0,12934.0
t141,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,303.2844504034292,0.0,3767.3620135734545,0.0,12422.0
t142,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,367.80359643697193,0.0,3035.842867539912,0.0,11755.0
t143,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,485.7829786887105,0.0,2011.8634852881735,0.0,10849.0
t144,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,424.57850282086724,0.0,1142.0679611560165,0.0,9918.0
t145,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,364.36530994785244,0.0,481.2811540290313,0.0,9197.0
t146,3050.394312428185,0.0,0.0,0.0,0.0,5274.269480763198,0.0,0.0,0.0,473.3362068086168,0.0,0.0,0.0,8798.0
t147,3050.394312428185,0.0,0.0,0.0,0.0,5091.103176881161,0.0,0.0,0.0,439.502510690654,0.0,0.0,0.0,8581.0
t148,3050.394312428185,0.0,0.0,0.0,0.0,5058.242646613825,0.0,0.0,0.0,384.3630409579901,0.0,0.0,0.0,8493.0
t149,3050.394312428185,0.0,0.0,0.0,0.0,5237.070217354245,0.0,0.0,0.0,290.53547021757004,0.0,0.0,0.0,8578.0
t150,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,154.23793012257406,0.0,399.4085338543105,0.0,8905.0
t151,3050.394312428185,0.0,0.0,0.0,0.0,5300.959223594931,0.0,0.0,0.0,130.66283125089035,0.0,1013.9836327259933,0.0,9496.0
t152,3050.394312428185,0.0,0.0,0.0,0.0,3869.4104061593,0.0,0.0,0.0,159.02255073705203,0.0,3038.1727306754633,0.0,10117.0
t153,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,248.74269801017178,6978.066486503099,0.0,0.0,10754.0
t154,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,393.16975909352766,12576.45592714953,0.0,0.0,16496.816501729787
t155,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,434.12528467709825,15298.206174764979,0.0,0.0,19259.522274928804
t156,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,297.940692160268,17316.717703258295,0.0,0.0,21141.849210905293
t157,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,285.9512365202777,17853.509933713423,0.0,0.0,21666.65198572043
t158,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,366.8687540665101,17176.77895080095,0.0,0.0,21070.838520354187
t159,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,457.5339332824211,14737.319443578604,0.0,0.0,18722.044192347756
t160,3050.394312428185,0.0,0.0,0.0,0.0,476.79650305854375,0.0,0.0,0.0,388.0047300660057,9700.286385711917,0.0,0.0,13615.481931264652
t161,3050.394312428185,0.0,0.0,0.0,0.0,2719.5623718794413,0.0,0.0,0.0,263.36345803196355,2667.742373384739,99.422255532274,2650.515228743397,11451.0
t162,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,380.01274657547583,0.0,5301.271270963687,0.0,12236.0
t163,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,573.4311970797608,0.0,4963.852820459402,0.0,12092.0
t164,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,554.5609416759711,0.0,4594.723075863192,0.0,11704.0
t165,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,565.6694064349922,0.0,4215.614611104171,0.0,11336.0
t166,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,546.13815884922,0.0,3705.145858689943,0.0,10806.0
t167,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,703.2241384798263,0.0,2853.0598790593363,0.0,10111.0
t168,3050.394312428185,0.0,0.0,0.0,0.0,3504.3216700326525,0.0,0.0,0.0,704.7501384380939,0.0,2089.5338791010695,0.0,9349.0
