Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t762,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-54.35940523118331
t763,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456177,-27.274076583006902
t764,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456177,-38.504578705421515
t765,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456177,-54.35940523118332
t766,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456177,-38.504578705421515
t767,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37254628456177,-54.35940523118332
t768,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-23.020434564638183
t769,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-32.49943703243038
t770,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-45.88155816343113
t771,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-32.49943703243038
t772,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-45.88155816343113
t773,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-27.2740765830069
t774,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-38.50457870542151
t775,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-54.35940523118331
t776,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-54.35940523118332
t777,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-16.306141149952047
t778,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-23.020434564638187
t779,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-32.499437032430386
t780,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-45.88155816343114
t781,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-32.499437032430386
t782,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-45.88155816343114
t783,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-32.499437032430386
t784,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372546284561764,-45.88155816343114
t785,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-64.77396446602043
t786,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-85.15677332114963
t787,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-30.26441169898785
t788,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-42.726228280924026
t789,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-60.31938110248098
t790,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-85.15677332114963
t791,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-60.31938110248098
t792,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-85.15677332114963
t793,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-42.726228280924026
t794,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-60.31938110248098
t795,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-85.15677332114963
t796,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-60.31938110248098
t797,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-85.15677332114963
t798,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-42.726228280924026
t799,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-60.31938110248098
t800,0.0,0.0,-61.96975886705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.42278914090308,-85.15677332114963
t801,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755989,-4.6794929623797845
t802,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755989,-6.606343005712637
t803,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755989,-2.551758908529741
t804,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755989,-3.6024831649831643
t805,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755989,-5.085858585858586
t806,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755989,-6.606343005712637
t807,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-9.326601890417843
t808,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.854473884883628,-13.166967374707541
t809,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.792551366894536,-18.58865982311653
t810,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.24281386792922
t811,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.24281386792922
t812,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-18.895467921859833
t813,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t814,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t815,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t816,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t817,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t818,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t819,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t820,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t821,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t822,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t823,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-18.58865982311653
t824,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-26.24281386792922
t825,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-9.326601890417843
t826,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-6.606343005712638
t827,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-9.326601890417843
t828,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-4.679492962379784
t829,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949633,-6.606343005712636
t830,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949632,-9.326601890417841
t831,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036234642949632,-9.326601890417841
t832,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.168801848870071,-13.166967374707538
t833,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.792551366894532,-18.588659823116526
t834,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-26.242813867929215
t835,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-37.048678401782425
t836,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-37.66017135983137
t837,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-53.16730074329135
t838,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-26.675954713213883
t839,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-37.66017135983137
t840,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-53.16730074329135
t841,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-37.66017135983137
t842,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-53.16730074329135
t843,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-26.675954713213883
t844,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-37.66017135983137
t845,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-53.16730074329135
t846,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-53.16730074329135
t847,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.286777516989766,-53.16730074329135
t848,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-3.3146408483523464
t849,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-4.679492962379784
t850,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-6.606343005712636
t851,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-6.606343005712636
t852,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-3.3146408483523464
t853,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-4.679492962379784
t854,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.108999538755988,-6.606343005712636
t855,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.356669001792572,-9.326601890417843
t856,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.85447388488363,-13.166967374707541
t857,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0030143748754,-18.58865982311653
t858,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.242813867929218
t859,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.048678401782425
t860,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-52.30401656722225
t861,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t862,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t863,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t864,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t865,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t866,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t867,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t868,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t869,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t870,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t871,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t872,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-2.339936381557623
t873,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084975914226246,-3.303439597493115
t874,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084975914226246,-4.663679431754987
t875,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084975914226246,-6.5840180213011585
t876,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084975914226246,-3.303439597493115
t877,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084975914226246,-4.663679431754987
t878,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084975914226246,-6.5840180213011585
t879,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327962748895667,-9.295084265366343
t880,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.813947410205644,-13.122471904046602
t881,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.735337520290322,-18.525842688065794
t882,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-26.154130853739947
t883,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-36.923478852338754
t884,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.1272642621253
t885,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.98814313886857
t886,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-37.53326805669857
t887,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.98814313886857
t888,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-26.586064873494816
t889,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-37.53326805669857
t890,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.98814313886857
t891,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-37.53326805669857
t892,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.98814313886857
t893,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-26.586064873494816
t894,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-37.53326805669857
t895,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.98814313886857
t896,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.123600770881495,-52.98814313886857
t897,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-7.008792390002438
t898,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-9.894765727062266
t899,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-13.969081026440847
t900,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-19.72105556674002
t901,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-13.969081026440847
t902,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-19.72105556674002
t903,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-9.894765727062266
t904,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-13.969081026440847
t905,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.221570664209366,-19.72105556674002
t906,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.24281386792922
t907,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-18.895467921859833
t908,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t909,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t910,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t911,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t912,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t913,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t914,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t915,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t916,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t917,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t918,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-26.675954713213887
t919,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-37.660171359831374
t920,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28677751698977,-53.16730074329136
t921,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-10.764393789204718
t922,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-15.196791231818427
t923,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-7.624778934020007
t924,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-10.764393789204718
t925,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-15.196791231818427
t926,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-9.242719904024232
t927,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35306882554374,-13.04854574685774
t928,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.640280658218398,-18.42147634850505
t929,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-26.006790139065952
t930,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-36.715468431622526
t931,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-37.32242696667686
t932,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-52.69048512942616
t933,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-26.436719101396104
t934,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-37.32242696667686
t935,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-52.69048512942616
t936,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-37.32242696667686
t937,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-52.69048512942616
t938,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-26.436719101396104
t939,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-37.32242696667686
t940,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-52.69048512942616
t941,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-37.32242696667686
t942,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-52.69048512942616
t943,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249385588135,-18.421476348505045
t944,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.00679013906595
t945,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t946,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t947,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t948,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t949,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t950,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t951,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941189119249714,-6.674559858640441
t952,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139868429750443,-9.422908035727685
t953,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.978307725563448,-13.302928991615556
t954,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55631436880841,-18.78060563522196
t955,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538499125894,-26.51379619090159
t956,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538499125894,-26.513796190901594
t957,0.0,0.0,-52.277993743414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78538499125894,-19.09002579117265
