Zone,1,Total
CO2_Price_1,-82.83976237717434,0.0
AnnualSum,16113.711220130368,16113.711220130368
t1,1.060650174239234,1.060650174239234
t2,1.1443201415017619,1.1443201415017619
t3,1.2302217810561633,1.2302217810561633
t4,1.2127836504480414,1.2127836504480414
t5,1.235736918247424,1.235736918247424
t6,1.3845832298393324,1.3845832298393324
t7,1.4476368083349656,1.4476368083349656
t8,1.4713541812555841,1.4713541812555841
t9,1.2654714084499068,1.2654714084499068
t10,0.5537677642207759,0.5537677642207759
t11,0.20841313598985212,0.20841313598985212
t12,0.20841313598985212,0.20841313598985212
t13,0.20841313598985212,0.20841313598985212
t14,0.20841313598985212,0.20841313598985212
t15,0.20841313598985212,0.20841313598985212
t16,0.20841313598985212,0.20841313598985212
t17,0.20841313598985212,0.20841313598985212
t18,0.20841313598985212,0.20841313598985212
t19,0.20841313598985212,0.20841313598985212
t20,0.20841313598985212,0.20841313598985212
t21,0.20841313598985212,0.20841313598985212
t22,0.893416495418098,0.893416495418098
t23,1.070317749106634,1.070317749106634
t24,1.070317749106634,1.070317749106634
t25,1.070317749106634,1.070317749106634
t26,1.070317749106634,1.070317749106634
t27,1.070317749106634,1.070317749106634
t28,1.070317749106634,1.070317749106634
t29,1.070317749106634,1.070317749106634
t30,1.070317749106634,1.070317749106634
t31,1.070317749106634,1.070317749106634
t32,1.070317749106634,1.070317749106634
t33,1.070317749106634,1.070317749106634
t34,1.0691857593489404,1.0691857593489404
t35,0.4880648935926251,0.4880648935926251
t36,0.4880648935926251,0.4880648935926251
t37,0.4880648935926251,0.4880648935926251
t38,0.4880648935926251,0.4880648935926251
t39,0.4880648935926251,0.4880648935926251
t40,0.4880648935926251,0.4880648935926251
t41,0.4880648935926251,0.4880648935926251
t42,0.4880648935926251,0.4880648935926251
t43,0.9395444527774796,0.9395444527774796
t44,2.158019891119862,2.158019891119862
t45,3.4342294794941943,3.4342294794941943
t46,4.745564901963193,4.745564901963193
t47,4.413430928121346,4.413430928121346
t48,4.413430928121346,4.413430928121346
t49,4.413430928121346,4.413430928121346
t50,4.413430928121346,4.413430928121346
t51,4.413430928121346,4.413430928121346
t52,4.413430928121346,4.413430928121346
t53,4.413430928121346,4.413430928121346
t54,4.413430928121346,4.413430928121346
t55,4.413430928121346,4.413430928121346
t56,4.413430928121346,4.413430928121346
t57,4.413430928121346,4.413430928121346
t58,2.8140307600640124,2.8140307600640124
t59,0.5672324631294,0.5672324631294
t60,0.5467040356026411,0.5467040356026411
t61,0.5467040356026411,0.5467040356026411
t62,0.5467040356026411,0.5467040356026411
t63,0.5467040356026411,0.5467040356026411
t64,0.5467040356026411,0.5467040356026411
t65,0.5467040356026411,0.5467040356026411
t66,0.5467040356026411,0.5467040356026411
t67,0.7732595383365024,0.7732595383365024
t68,1.198912358777722,1.198912358777722
t69,1.198912358777722,1.198912358777722
t70,1.198912358777722,1.198912358777722
t71,1.198912358777722,1.198912358777722
t72,1.198912358777722,1.198912358777722
t73,1.198912358777722,1.198912358777722
t74,1.198912358777722,1.198912358777722
t75,1.1298607145498227,1.1298607145498227
t76,1.1086253933591954,1.1086253933591954
t77,1.1427685236035754,1.1427685236035754
t78,1.198912358777722,1.198912358777722
t79,1.198912358777722,1.198912358777722
t80,1.198912358777722,1.198912358777722
t81,1.198912358777722,1.198912358777722
t82,1.1515169211618352,1.1515169211618352
t83,0.5467040356026411,0.5467040356026411
t84,0.5467040356026411,0.5467040356026411
t85,0.5467040356026411,0.5467040356026411
t86,0.5467040356026411,0.5467040356026411
t87,0.5467040356026411,0.5467040356026411
t88,0.5467040356026411,0.5467040356026411
t89,0.5467040356026411,0.5467040356026411
t90,0.5467040356026411,0.5467040356026411
t91,0.5467040356026411,0.5467040356026411
t92,0.5566216284160371,0.5566216284160371
t93,1.5461711900445478,1.5461711900445478
t94,1.5461711900445478,1.5461711900445478
t95,1.5461711900445478,1.5461711900445478
t96,1.5461711900445478,1.5461711900445478
t97,1.5461711900445478,1.5461711900445478
t98,1.5461711900445478,1.5461711900445478
t99,1.5461711900445478,1.5461711900445478
t100,1.5461711900445478,1.5461711900445478
t101,1.5461711900445478,1.5461711900445478
t102,1.5461711900445478,1.5461711900445478
t103,1.5461711900445478,1.5461711900445478
t104,1.5461711900445478,1.5461711900445478
t105,1.5461711900445478,1.5461711900445478
t106,1.5461711900445478,1.5461711900445478
t107,0.7041357396883423,0.7041357396883423
t108,0.6669465776061341,0.6669465776061341
t109,0.6669465776061341,0.6669465776061341
t110,0.6669465776061341,0.6669465776061341
t111,0.6669465776061341,0.6669465776061341
t112,0.6669465776061341,0.6669465776061341
t113,0.6669465776061341,0.6669465776061341
t114,0.6669465776061341,0.6669465776061341
t115,1.40103310772393,1.40103310772393
t116,1.462602143873101,1.462602143873101
t117,1.462602143873101,1.462602143873101
t118,1.462602143873101,1.462602143873101
t119,1.462602143873101,1.462602143873101
t120,1.462602143873101,1.462602143873101
t121,1.462602143873101,1.462602143873101
t122,1.462602143873101,1.462602143873101
t123,1.3152833585749182,1.3152833585749182
t124,1.2995349062730437,1.2995349062730437
t125,1.2815261422186632,1.2815261422186632
t126,1.3903582409018025,1.3903582409018025
t127,1.462602143873101,1.462602143873101
t128,1.462602143873101,1.462602143873101
t129,1.462602143873101,1.462602143873101
t130,1.3593624648729998,1.3593624648729998
t131,0.4232970927942153,0.4232970927942153
t132,0.4232970927942153,0.4232970927942153
