Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.345367262424,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25288.411423317903,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.9413629589135,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.329206296563,0.0
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309.967426135674,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38100.52192010412,974.5988306202113
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57891.07641407257,8701.519136073199
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77681.63090804103,18902.211267037757
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,38626.8969856195
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,61585.08751623814
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,90003.16766573006
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,99757.89966314865
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,66345.72448997623
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,30727.786964378465
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84890.25135800126,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70182.36242027365,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59671.99830287886,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53515.98201157102,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49856.04480278658,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47343.2448757158,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45578.84173086929,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887.86412557853,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40860.40380916173,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33095.104396453615,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816.567736175304,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.408928612893,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.854826794828,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37145.40932076328,5144.712806287141
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56935.96381473174,13622.893982059695
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76726.5183087002,24862.395211785937
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,45436.56955677399
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,69099.90877184669
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,82074.35837069128
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,68555.64173364178
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,4617.850108148659
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75577.49482162268,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64370.954185495306,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56853.660384189105,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53871.84244818328,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52585.69962134746,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51914.29147247924,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51914.29147247924,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51914.29147247924,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50996.22601380884,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49706.58472674494,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42948.12762284477,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30848.777676482885,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16655.4150633262,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.303552708785,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19228.4742326878,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37181.23271460361,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56971.78720857207,8596.502544534027
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76762.34170254052,23424.538789171867
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,47804.815485009174
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,80601.87345787333
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,106809.05964120744
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,121051.36687585991
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,136991.86240842025
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,103852.00308878033
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,66086.89022958
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,30023.237439827997
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76037.61920651252,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69959.48282479885,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64664.868180557576,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59760.822176896785,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54904.892914156495,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50203.567212837304,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45178.549284744106,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35321.98839220002,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.66201022225,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4048407151386,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4048407151386,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.180834561961,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28273.118791255736,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45480.66606331563,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65271.22055728408,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83431.15331800262,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,15698.235070702107
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,43212.988039822834
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,52498.7930079527
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,28557.808378792826
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70403.06651873389,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57528.370944850525,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49318.810941638905,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44598.47380650278,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42733.435199328924,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41921.04739646084,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41467.95777901509,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40587.0841832664,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39088.79497720025,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34588.760137413614,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23605.657855383783,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.388507241523,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.5211250186076,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.00422954582,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40516.558723514274,11350.64878809586
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60307.11321748273,33256.078463257036
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80097.66771145118,56602.620885993805
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,95189.88815794897
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,124492.31173213093
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,133011.91691005288
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,111656.10978891133
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,82141.83789332297
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,52529.65614444601
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,26832.24821729606
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,7558.657276437578
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81456.2918908266,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72936.55371634464,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63270.232520682075,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54472.042787974766,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.00163472132,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36293.71741624464,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26711.28804426671,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.359530849459,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.829537854326,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36644.38403182278,10935.436780849288
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56434.938525791236,32152.222021817917
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76225.49301975968,60286.613470342054
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,99972.70031910727
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,145780.3113470149
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,179218.52489256335
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,199788.59651833036
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,195397.78200026148
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,122725.34268681411
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,89612.94882985724
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,54529.98481961302
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,22978.50168602853
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,1369.807940407536
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77249.03351976564,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67446.83420920293,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58845.10870925332,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53046.288039007035,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47118.85524991938,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39376.21123082578,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28614.155022945848,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.456228403862,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.7663343748172,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.221971236446,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28488.550731002506,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46464.78011627377,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024222,917.4105496218733
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,1533.9975659371808
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,38272.012076677005
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,61067.108842997564
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,65301.43390621455
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,35089.50326348644
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,13552.603038342044
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78774.55682629682,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64860.29126975428,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56384.86378409381,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52304.34968445156,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50881.2898811439,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50881.2898811439,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51229.834271860986,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51229.834271860986,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47715.500587995266,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41729.66673507028,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168.790431504392,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.651202027977,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.936294109519,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16939.219850425536,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197.28026564179,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50987.83475961025,2618.281458231376
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70778.3892535787,12694.65816666939
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,28179.13645073417
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,72402.1555315868
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,94362.21905925816
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,81510.85266343183
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,42345.25712070764
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,8252.600134767896
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74976.3752240029,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64094.702973474596,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58414.24777281604,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55797.40674568607,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53729.92997661436,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52075.78733976751,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49833.1667840384,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44682.38361134798,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34912.43337254513,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17933.077451005054,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.311214806781,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25261.865708775236,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45052.42020274369,9572.502846428857
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64842.97469671215,24261.402162266982
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84633.5291906806,38606.10863698127
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,73062.96798790056
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,103968.81316258138
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,126023.65464559669
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,128941.98427080364
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,77541.91693618293
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,45577.52139964319
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,26323.838049804246
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,9276.586779156729
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84924.20295485407,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80603.65341757471,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.04670872506,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.04670872506,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.04670872506,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78320.58104455483,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72399.47655447757,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61181.32276461765,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44388.24600480461,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.56841891627,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.287428936761,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.4912778070848,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.243904886589,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445.772682580144,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52236.3271765486,3664.103021993826
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72026.88167051706,6015.465939657983
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,14835.826502657497
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,29801.42288665324
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,28559.696933042687
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,7330.587292827378
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941.99122438712,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61181.54061535491,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49194.299180536036,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40104.728062643415,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35450.58898869761,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34516.600891432914,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34270.738093061795,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34270.738093061795,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828.846194819096,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31804.72560753185,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25987.259933372214,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.188646420327,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.5018190959345,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.761631237234,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.946091189784,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249.372058525012,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50039.92655249347,338.15321727187785
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69830.48104646192,362.38271641976735
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,6244.427297185233
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,19071.001385708016
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,18276.37632797018
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,7873.569234813283
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79237.66194831615,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66877.14777806839,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53897.61066758949,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45389.89895953982,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44110.08900054435,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43020.49369142788,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42246.71385550232,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42246.71385550232,0.0
