BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1188,82654.12530823327,0.0,-29788.125308233273,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,92006.52396948115,0.0,-40613.523969481146,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,93696.7591205186,0.0,-43695.7591205186,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,95152.8501238722,0.0,-46733.850123872195,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,93087.97187616797,0.0,-46008.97187616797,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,87690.56993397715,0.0,-41320.56993397717,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,75434.1475201036,0.0,-28983.147520103597,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,57716.88589759635,0.0,-10035.885897596349,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,28844.442529331507,22778.5574706685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,36413.4908961055,17510.509103894507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,38222.13971688486,15639.86028311514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,40554.14223899612,12585.857761003874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41154.459719935665,9779.540280064331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42116.50696503106,5961.493034968935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,40723.46255413292,5635.537445867078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,39857.62003354705,5777.379966452947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,40688.82885330948,4735.171146690516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,41793.25909067901,4140.7409093209935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,41766.32176781628,5678.678232183723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42116.50696503106,8943.493034968935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42151.1406658545,14010.859334145502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,33246.43136525142,24632.568634748586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,57608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,58341.020896044676,0.0,-1024.0208960446698,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,74590.10403199588,0.0,-17451.104031995877,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,83361.0612462764,0.0,-26940.0612462764,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,85803.21331859051,0.0,-30390.21331859051,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,88773.74024092255,0.0,-34355.74024092255,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,92472.46396946324,0.0,-39097.46396946324,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,88898.48246079621,0.0,-36125.4824607962,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,83044.48809471128,0.0,-30404.488094711276,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,65048.85040191225,0.0,-11953.85040191224,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,41292.59920289216,14771.400797107846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,48564.73183504022,8605.268164959776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,45420.76143806843,10715.238561931566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,44393.29498030654,9835.70501969346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41357.073874785434,9369.926125214564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40591.284267689494,6503.715732310501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41738.04458384322,3206.9554161567867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41826.552930392,2289.447069608008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40383.48206274889,3449.517937251112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,39725.44174710363,4662.558252896371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,39209.78442373249,6885.21557626751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,38709.51985628288,11839.480143717119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,38240.04080067632,19261.959199323683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,38047.63135165724,21063.36864834275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,66120.85255453514,0.0,-10771.852554535135,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,78688.1425885026,0.0,-24069.14258850259,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,87103.30697702951,0.0,-33217.306977029504,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,90647.85393889071,0.0,-37225.853938890716,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,95613.59119528483,0.0,-42258.591195284826,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,96207.46536036834,0.0,-42983.46536036835,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,94508.61804165388,0.0,-41268.61804165388,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,86924.20855929387,0.0,-33580.20855929387,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75828.47161125144,0.0,-23007.47161125144,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,35798.64391982434,19568.35608017566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,41802.39610081669,15022.603899183314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,44003.560197594976,11997.439802405024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,44719.32334794596,8835.676652054042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38392.90066419852,11365.099335801486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,36788.20585937943,8996.794140620572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,36380.29782745898,6837.702172541034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,36965.22255247698,4970.777447523019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,37654.0483799653,3674.9516200346984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,35695.320188951046,5565.679811048954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,35095.00270801151,7160.997291988489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,34621.67546342457,11248.324536575426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,34879.504125110136,16759.495874889864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,32662.94727241032,20598.05272758968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,50406.76350631735,2346.236493682648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,58253.934309452365,0.0,-5288.934309452365,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,75812.27298711668,0.0,-22097.27298711668,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,83806.1452348243,0.0,-29666.145234824304,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,88586.34357085092,0.0,-34044.34357085091,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,93206.05532834082,0.0,-37454.05532834082,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,92132.29489934884,0.0,-35663.29489934886,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,86846.1175641348,0.0,-29835.1175641348,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,72481.36726566599,0.0,-15271.367265665984,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,56107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43455.338407787174,14192.661592212826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,35885.20212324246,22621.797876757537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,36377.77031273136,20986.229687268642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,36885.731258141735,17979.268741858257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,37782.359290570654,13178.640709429346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,38825.218504254066,7903.781495745933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,42896.60244549784,906.3975545021603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,42681.103862596465,0.0,-491.10386259646475,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,42050.00086981387,0.0,-672.0008698138736,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,41334.23771946289,0.0,-72.23771946289526,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39921.95236366284,2243.0476363371654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,40641.5637029942,4889.436297005799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,41722.90480648145,9785.095193518553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,41318.84496354137,11983.155036458631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,52804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,57442.260824214216,0.0,-4147.260824214216,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,74302.89543645723,0.0,-19918.895436457224,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,87994.08805962715,0.0,-32852.088059627145,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89955.45587884981,0.0,-34075.45587884981,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,80066.2749060383,0.0,-23316.274906038296,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,74408.87638808285,0.0,-17509.876388082845,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,66476.13108847376,0.0,-9674.131088473754,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,56402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,53830.22080624699,1948.7791937530164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,36643.91229784141,21041.08770215859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,36212.576921908665,22443.42307809133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39787.544484683196,17732.455515316804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39806.78542958511,15084.214570414899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38086.64495535452,13023.355044645483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,43220.12905518355,3723.87094481645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,44077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,42677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,41800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39852.96369734968,1653.0363026503182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,41961.77125859882,263.2287414011844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,45644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,50562.47362975175,1464.5263702482516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,54203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,75112.05071377617,0.0,-20622.050713776185,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,94062.44774823115,0.0,-39203.447748231134,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,97408.40005294816,0.0,-43278.40005294816,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,99410.4729531366,0.0,-46353.472953136596,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,96961.10511725699,0.0,-44587.105117256986,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,93624.15659194643,0.0,-42067.15659194644,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,91425.16930951441,0.0,-40558.16930951443,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,87136.62337326046,0.0,-36411.62337326046,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,68759.96250754551,0.0,-17791.962507545508,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,37423.60313506314,16292.396864936862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,32885.34917662592,22589.65082337409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41095.63098316788,14137.369016832115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42773.44137861427,11463.558621385728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,40622.303738580944,11829.696261419058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,36874.167671689254,13065.832328310746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,35053.97428396873,12838.02571603127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41415.03066853962,5582.969331460379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41538.17271591177,5043.827284088255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,39444.757910584165,7279.242089415838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,39175.38468195743,8577.615318042566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42096.160118067106,7679.839881932894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,38994.51979987952,14003.48020012048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,37162.78184521786,18157.218154782135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,56608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,65020.83135829403,0.0,-8583.831358294035,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,76965.31999556703,0.0,-21647.319995567035,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,83519.41868582543,0.0,-29689.418685825414,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,88566.42182440292,0.0,-36659.421824402925,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,87905.89318508112,0.0,-37669.89318508112,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,89122.72988939902,0.0,-40467.72988939901,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,88908.58227153486,0.0,-40993.58227153486,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,82411.79794146096,0.0,-34619.79794146096,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,63861.53245856647,0.0,-15321.532458566468,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,38724.12280313356,12828.877196866437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,41737.4348242188,12079.565175781201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,40883.136870573995,13022.863129426001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41094.78726449499,12269.212735505012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,40756.146634221404,10797.853365778596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,40613.763641947284,9174.236358052707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40048.07986183118,8235.920138168818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40394.41687006553,7047.583129934475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40105.802696536906,7061.197303463094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,39440.066002930886,7890.933997069114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,39251.50474289219,8739.49525710781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,38793.570254226775,10652.429745773225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39066.79167183387,12500.208328166129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,39216.87104206876,13659.128957931247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,61490.97855533238,0.0,-9054.978555332385,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,74241.24892159938,0.0,-23625.24892159939,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,83225.30539777047,0.0,-34213.30539777047,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,82114.80471799998,0.0,-34156.804717999985,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,82712.42026886505,0.0,-35704.42026886506,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,81638.9437106622,0.0,-35538.943710662206,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,80274.40025632047,0.0,-34478.40025632047,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,71541.40871638221,0.0,-25447.408716382204,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,56194.0895272701,0.0,-8651.089527270105,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,27562.90020479707,23138.09979520293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,26825.239264917367,25881.760735082633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,47981.419133515294,4276.580866484706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,47123.27299089019,3364.7270091098108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,44487.26353932878,2931.7364606712217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,44030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,39226.7892031471,2473.2107968529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36063.5778612734,4389.422138726604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34466.57943441502,5346.420565584976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33073.53502351687,6753.46497648313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,33469.89848849618,7398.101511503821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34062.51959147495,10476.480408525047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36390.67392460584,14337.326075394156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36875.54573613393,15723.454263866071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40249.32445263011,12022.675547369883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,52330.338308432765,241.6616915672348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,55339.811957702506,0.0,-2055.8119577025063,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,68562.35137457495,0.0,-15375.351374574953,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,74518.20259504116,0.0,-21767.20259504117,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,79559.12639095116,0.0,-27050.12639095116,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,78952.07188535863,0.0,-26752.07188535863,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,76112.80966341398,0.0,-24195.809663413973,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,67283.63213724068,0.0,-15236.632137240682,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,52663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,42228.06413733301,12985.935862666996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,42706.35022873993,13511.649771260067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,44545.78456136229,10588.215438637708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,41817.418574271775,10896.581425728225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,39085.204398200825,9951.795601799176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,39135.23085494578,5848.769145054219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,39381.51494969021,2746.485050309792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,39566.228020748524,985.7719792514745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38765.80471282914,1076.1952871708627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38546.457940947395,1283.5420590526046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,40031.8588873747,3957.141112625299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,43595.28188320807,6163.718116791936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,41186.31558148919,10445.684418510813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,45988.90976834631,5489.0902316536885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52342.45773904431,0.0,-166.45773904430982,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,76152.8148466576,0.0,-22972.814846657588,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,85594.27273324074,0.0,-31770.272733240745,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,88250.98089794023,0.0,-34203.980897940244,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,92278.07155245138,0.0,-37735.07155245138,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,91023.83691536952,0.0,-36541.83691536954,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,90624.38084632767,0.0,-36089.380846327665,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,79480.69822843696,0.0,-24711.69822843697,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,62327.51225101917,0.0,-7444.5122510191695,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,42951.379506645135,15011.620493354865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,54552.52745878756,4217.472541212435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,54814.20430945352,2820.7956905464853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,53101.760213183894,2125.239786816106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,51138.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,30993.914520891245,15907.085479108751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,32960.339089866255,10859.660910133744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,34049.3765713142,8198.623428685803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,34792.077044527905,6697.922955472091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,35207.681454409125,6297.318545590873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,35338.519879742096,7167.480120257903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,34999.87924946852,10803.120750531481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,33537.567436923506,18282.432563076498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,32314.52772394734,21511.472276052667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,63998.67119153695,0.0,-10656.671191536929,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,77092.56773569726,0.0,-22827.567735697263,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,83733.36989387166,0.0,-28745.369893871666,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,90531.52058744585,0.0,-34821.52058744585,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,92613.83490141996,0.0,-35799.83490141996,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,94385.11249023511,0.0,-36832.112490235115,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,88999.25511498611,0.0,-31371.255114986106,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,76150.75357665372,0.0,-18366.753576653708,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,65703.50509928768,0.0,-8618.505099287679,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,49590.99548847546,8757.004511524534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,39811.314346406565,19958.685653593435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,43601.78049208246,15149.21950791754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,48646.75624536284,7822.243754637158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,44787.022698040004,7726.977301959994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,44244.428051806186,4007.5719481938104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
