Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1229,0.0,0.0,0.0,0.0,37570.455918089916,0.0,0.0,2154.985829013711,0.0,4662.558252896371,0.0,44388.0
t1230,0.0,0.0,0.0,0.0,37570.455918089916,0.0,0.0,1639.328505642573,0.0,6885.21557626751,0.0,46095.0
t1231,0.0,0.0,0.0,0.0,37570.455918089916,0.0,0.0,1139.0639381929616,0.0,11839.480143717119,0.0,50549.0
t1232,0.0,0.0,0.0,0.0,37570.455918089916,0.0,0.0,669.584882586403,0.0,19261.959199323683,0.0,57502.0
t1233,0.0,0.0,0.0,0.0,37570.455918089916,0.0,0.0,477.1754335673217,0.0,21063.36864834275,0.0,59110.999999999985
t1234,0.0,0.0,0.0,0.0,26846.08572929517,0.0,0.0,7.696377960763254,30064.217892744065,0.0,0.0,56918.0
t1235,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,65.41921266648765,53978.19316977988,0.0,0.0,66120.85255453514
t1236,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,354.03338619510964,66256.8690302187,0.0,0.0,78688.1425885026
t1237,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,688.8258274883111,74337.24097745241,0.0,0.0,87103.30697702951
t1238,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,1550.8201590937956,77019.79360770814,0.0,0.0,90647.85393889071
t1239,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,4379.239059674291,79157.11196352175,0.0,0.0,95613.59119528483
t1240,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,5191.206934534814,78939.01825374475,0.0,0.0,96207.46536036834
t1241,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,7265.380794960511,75165.99707460459,0.0,0.0,94508.61804165388
t1242,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,11098.177019420611,63748.79136778448,0.0,0.0,86924.20855929387
t1243,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,19783.539548141944,43967.69189102072,0.0,0.0,75828.47161125144
t1244,0.0,0.0,0.0,0.0,12077.24017208878,0.0,0.0,10428.59213683421,13292.811610901348,0.0,19568.35608017566,55367.0
t1245,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,12414.257650711128,0.0,0.0,15022.603899183314,56825.0
t1246,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,14615.421747489418,0.0,0.0,11997.439802405024,56001.0
t1247,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,15331.1848978404,0.0,0.0,8835.676652054042,53555.0
t1248,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,9004.762214092956,0.0,0.0,11365.099335801486,49758.0
t1249,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,7400.06740927387,0.0,0.0,8996.794140620572,45785.0
t1250,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,6992.159377353416,0.0,6837.702172541034,0.0,43218.000000000015
t1251,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,7577.084102371423,0.0,4970.777447523019,0.0,41936.0
t1252,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,8265.90992985974,0.0,3674.9516200346984,0.0,41329.0
t1253,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,6307.181738845486,0.0,5565.679811048954,0.0,41261.0
t1254,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,5706.8642579059515,0.0,7160.997291988489,0.0,42256.0
t1255,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,5233.537013319013,0.0,11248.324536575426,0.0,45870.0
t1256,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,5491.365675004581,0.0,16759.495874889864,0.0,51639.0
t1257,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,3274.808822304764,0.0,20598.05272758968,0.0,53261.0
t1258,0.0,0.0,0.0,0.0,29388.138450105558,0.0,0.0,3505.700161127662,17512.924895084125,2346.236493682648,0.0,52753.0
t1259,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,3651.9313423821636,41830.373535207196,0.0,0.0,58253.934309452365
t1260,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,4602.434020536425,58438.20953471726,0.0,0.0,75812.27298711668
t1261,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,3894.367248146206,67140.1485548151,0.0,0.0,83806.1452348243
t1262,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,3178.604097795224,72636.11004119269,0.0,0.0,88586.34357085092
t1263,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,3371.013546814305,77063.41234966351,0.0,0.0,93206.05532834082
t1264,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,3147.8185859521705,76212.84688153367,0.0,0.0,92132.29489934884
t1265,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,2932.3200030507996,71142.168129221,0.0,0.0,86846.1175641348
t1266,0.0,0.0,0.0,0.0,12771.629431863004,0.0,0.0,3463.3700823434638,56246.36775145952,0.0,0.0,72481.36726566599
t1267,0.0,0.0,0.0,0.0,15205.001237855293,0.0,0.0,6137.861423708695,34764.13733843601,0.0,0.0,56107.0
t1268,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,5229.68882433863,10217.690303047222,0.0,14192.661592212826,57648.0
t1269,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,7877.24284284114,0.0,0.0,22621.797876757537,58507.0
t1270,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,8369.811032330037,0.0,11338.98916228347,9647.24052498517,57364.0
t1271,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,8877.771977740413,0.0,17979.268741858257,0.0,54864.99999999999
t1272,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,9774.400010169331,0.0,13178.640709429346,0.0,50961.0
t1273,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,10817.259223852743,0.0,7903.781495745933,0.0,46729.0
t1274,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,14888.643165096517,0.0,906.3975545021603,0.0,43803.0
t1275,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,14673.144582195142,0.0,0.0,0.0,42681.103862596465
t1276,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,14042.04158941255,0.0,0.0,0.0,42050.00086981387
t1277,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,13326.278439061572,0.0,0.0,0.0,41334.23771946289
t1278,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,11913.993083261512,0.0,2243.0476363371654,0.0,42165.0
t1279,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,12633.604422592878,0.0,4889.436297005799,0.0,45531.0
t1280,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,13714.945526080124,0.0,9785.095193518553,0.0,51508.0
t1281,0.0,0.0,0.0,0.0,28007.959280401323,0.0,0.0,13310.885683140046,0.0,11983.155036458631,0.0,53302.0
t1282,0.0,0.0,0.0,0.0,27856.11682482915,0.0,0.0,10259.271821697417,14688.611353473432,0.0,0.0,52804.0
t1283,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,8331.329142526221,36421.64953274036,0.0,0.0,57442.260824214216
t1284,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,7842.609142017755,53771.00414549184,0.0,0.0,74302.89543645723
t1285,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,7553.9949684891335,67750.81094219038,0.0,0.0,87994.08805962715
t1286,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,8970.128513269578,68296.0452166326,0.0,0.0,89955.45587884981
t1287,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,8339.025520486985,59037.967236603676,0.0,0.0,80066.2749060383
t1288,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,6803.598117314717,54915.99612182049,0.0,0.0,74408.87638808285
t1289,0.0,0.0,0.0,0.0,12689.282148947637,0.0,0.0,6122.468667787168,47664.380271738955,0.0,0.0,66476.13108847376
t1290,0.0,0.0,0.0,0.0,17677.22365064248,0.0,0.0,7122.99780268639,31601.77854667113,0.0,0.0,56402.0
t1291,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,7192.265204333261,18810.582468256624,0.0,1948.7791937530164,55779.0
t1292,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,6330.270872727776,2486.268291456528,4706.05821032776,16335.029491830832,57685.0
t1293,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,8385.203788251565,0.0,21511.472276052667,931.9508020386652,58655.99999999999
t1294,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,11960.171351026096,0.0,17732.455515316804,0.0,57520.0
t1295,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,11979.412295928005,0.0,15084.214570414899,0.0,54891.00000000001
t1296,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,10259.271821697417,0.0,13023.355044645483,0.0,51110.0
t1297,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,15392.75592152645,0.0,3723.87094481645,0.0,46944.0
t1298,0.0,0.0,0.0,0.0,24963.04533444446,0.0,0.0,19113.95466555554,0.0,0.0,0.0,44077.0
t1299,0.0,0.0,0.0,0.0,24640.538248951318,0.0,0.0,18036.461751048682,0.0,0.0,0.0,42677.0
t1300,0.0,0.0,0.0,0.0,27011.40974839341,0.0,0.0,14788.59025160659,0.0,0.0,0.0,41800.0
t1301,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,12025.590563692582,0.0,1653.0363026503182,0.0,41506.0
t1302,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,14134.398124941716,0.0,263.2287414011844,0.0,42225.0
t1303,0.0,0.0,0.0,0.0,24879.172261860745,0.0,0.0,20764.827738139255,0.0,0.0,0.0,45644.0
t1304,0.0,0.0,0.0,0.0,27827.3731336571,0.0,0.0,22735.10049609465,0.0,1464.5263702482516,0.0,52027.0
t1305,0.0,0.0,0.0,0.0,23763.825165181333,0.0,0.0,30439.174834818667,0.0,0.0,0.0,54203.0
t1306,0.0,0.0,0.0,0.0,6888.534943697188,0.0,0.0,32459.47404951902,14873.991006783788,0.0,0.0,54222.0
t1307,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,33252.20097947763,40151.05196992516,0.0,0.0,75112.05071377617
t1308,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,33413.82491665366,58939.825067204096,0.0,0.0,94062.44774823115
t1309,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,32397.903025832915,63301.69926274186,0.0,0.0,97408.40005294816
t1310,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,26941.171051651767,70760.50413711145,0.0,0.0,99410.4729531366
t1311,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,24459.089159305622,70793.21819357798,0.0,0.0,96961.10511725699
t1312,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,20587.8110450417,71327.54778253136,0.0,0.0,93624.15659194643
t1313,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,21245.85136068696,68470.52018445407,0.0,0.0,91425.16930951441
t1314,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,24470.633726246764,60957.19188264031,0.0,0.0,87136.62337326046
t1315,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,22265.621440488092,44785.54330268403,0.0,0.0,68759.96250754551
t1316,0.0,0.0,0.0,0.0,1708.7977643733832,0.0,0.0,18594.44915320402,17120.35621748574,0.0,16292.396864936862,53716.0
t1317,0.0,0.0,0.0,0.0,17673.45813717735,0.0,0.0,15211.89103944857,0.0,0.0,22589.65082337409,55475.00000000001
t1318,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,16150.849150661688,0.0,0.0,14137.369016832115,55233.0
t1319,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,17828.659546108076,0.0,0.0,11463.558621385728,54237.0
t1320,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,15677.521906074746,0.0,0.0,11829.696261419058,52452.0
t1321,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,11929.385839183056,0.0,0.0,13065.832328310746,49940.0
t1322,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,10109.192451462533,0.0,12838.02571603127,0.0,47892.0
t1323,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,16470.248836033425,0.0,5582.969331460379,0.0,46998.0
t1324,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,16593.390883405576,0.0,5043.827284088255,0.0,46582.00000000003
t1325,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,14499.97607807797,0.0,7279.242089415838,0.0,46724.0
t1326,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,14230.602849451237,0.0,8577.615318042566,0.0,47753.0
t1327,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,17151.37828556091,0.0,7679.839881932894,0.0,49776.0
t1328,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,14049.737967373323,0.0,14003.48020012048,0.0,52998.0
t1329,0.0,0.0,0.0,0.0,24944.781832506196,0.0,0.0,12218.000012711665,0.0,18157.218154782135,0.0,55320.0
t1330,0.0,0.0,0.0,0.0,24285.679336972236,0.0,0.0,12737.505525063185,19584.81513796458,0.0,0.0,56608.0
t1331,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,13484.05418725722,40161.95665541399,0.0,0.0,65020.83135829403
t1332,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,8700.755284642857,56889.74419530135,0.0,0.0,76965.31999556703
t1333,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,5887.729139983889,66256.8690302187,0.0,0.0,83519.41868582543
t1334,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,5460.580163161528,71731.02114561856,0.0,0.0,88566.42182440292
t1335,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,4233.007878419789,72298.0647910385,0.0,0.0,87905.89318508112
t1336,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,4217.615122498263,73530.29425127793,0.0,0.0,89122.72988939902
t1337,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,3501.8519721472803,74031.90978376476,0.0,0.0,88908.58227153486
t1338,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,4660.1568552421495,66376.82057059598,0.0,0.0,82411.79794146096
t1339,0.0,0.0,0.0,0.0,11374.820515622825,0.0,0.0,5487.5174860242,46999.194456919446,0.0,0.0,63861.53245856647
t1340,0.0,0.0,0.0,0.0,12171.659588867724,0.0,0.0,7992.688512252638,18559.7747020132,0.0,12828.877196866437,51553.0
t1341,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,7927.269299586231,0.0,0.0,12079.565175781201,53817.0
t1342,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,7072.97134594143,0.0,0.0,13022.863129426001,53906.0
t1343,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,7284.621739862419,0.0,0.0,12269.212735505012,53364.0
t1344,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,6945.981109588835,0.0,0.0,10797.853365778596,51554.0
t1345,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,6803.598117314717,0.0,3375.3211182599252,5798.915239792782,49787.99999999999
t1346,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,6237.9143371986165,0.0,8235.920138168818,0.0,48284.0
t1347,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,6584.251345432963,0.0,7047.583129934475,0.0,47442.0
t1348,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,6295.637171904341,0.0,7061.197303463094,0.0,47167.0
t1349,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,5629.90047829832,0.0,7890.933997069114,0.0,47331.0
t1350,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,5441.33921825962,0.0,8739.49525710781,0.0,47991.0
t1351,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,4983.404729594206,0.0,10652.429745773225,0.0,49446.0
t1352,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,5256.626147201302,0.0,12500.208328166129,0.0,51567.0
t1353,0.0,0.0,0.0,0.0,33810.16552463257,0.0,0.0,5406.705517436186,0.0,13659.128957931247,0.0,52876.0
t1354,0.0,0.0,0.0,0.0,14147.409845897077,0.0,0.0,5087.3058320645105,34175.28432203842,0.0,0.0,53410.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.571972655747,57500.40658267664,0.0,0.0,61490.97855533238
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.4620504230115,71185.78687117637,0.0,0.0,74241.24892159938
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.2418938715487,79277.06350389893,0.0,0.0,83225.30539777047
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.582997358786,77085.2217206412,0.0,0.0,82114.80471799998
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.429613197543,76081.99065566751,0.0,0.0,82712.42026886505
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.54772593606,72603.39598472614,0.0,0.0,81638.9437106622
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.842845383522,69953.55741093695,0.0,0.0,80274.40025632047
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.6337135351,59288.775002847105,0.0,0.0,71541.40871638221
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.034347876415,39693.05517939369,0.0,0.0,56194.0895272701
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.169465798477,11242.730738998596,0.0,23138.09979520293,50701.0
t1365,0.0,0.0,0.0,0.0,11409.39420950857,0.0,0.0,15415.845055408798,0.0,0.0,25881.760735082633,52707.0
t1366,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,18494.396239714097,0.0,0.0,4276.580866484706,52258.0
t1367,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,17636.250097088992,0.0,0.0,3364.7270091098108,50488.0
t1368,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,15000.240645527578,0.0,0.0,2931.7364606712217,47419.0
t1369,0.0,0.0,0.0,0.0,29287.588016157988,0.0,0.0,14742.411983842012,0.0,0.0,0.0,44030.0
t1370,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,9739.766309345898,0.0,2473.2107968529,0.0,41700.0
t1371,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,6576.5549674722,0.0,4389.422138726604,0.0,40453.0
t1372,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,4979.556540613824,0.0,5346.420565584976,0.0,39813.0
t1373,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,3586.512129715676,0.0,6753.46497648313,0.0,39827.0
t1374,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,3982.875594694983,0.0,7398.101511503821,0.0,40868.0
t1375,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,4575.496697673754,0.0,10476.480408525047,0.0,44539.0
t1376,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,6903.651030804647,0.0,14337.326075394156,0.0,50728.0
t1377,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,7388.522842332732,0.0,15723.454263866071,0.0,52599.0
t1378,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,4579.344886654136,6182.956672174786,12022.675547369883,0.0,52272.0
t1379,0.0,0.0,0.0,0.0,29487.022893801197,0.0,0.0,5275.86709210321,17567.44832252836,241.6616915672348,0.0,52572.0
t1380,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,4417.720949478107,37981.019557645115,0.0,0.0,55339.811957702506
t1381,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,7019.096700216087,48602.183223779575,0.0,0.0,68562.35137457495
t1382,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,7249.988039038985,54327.143105422896,0.0,0.0,74518.20259504116
t1383,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,9074.029615739875,57544.025324632,0.0,0.0,79559.12639095116
t1384,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,10844.196546715422,55166.80388806392,0.0,0.0,78952.07188535863
t1385,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,12279.57103639777,50892.167176436924,0.0,0.0,76112.80966341398
t1386,0.0,0.0,0.0,0.0,12941.071450579286,0.0,0.0,9262.590875778566,45079.96981088283,0.0,0.0,67283.63213724068
t1387,0.0,0.0,0.0,0.0,15276.603167572524,0.0,0.0,9404.973868052695,27981.422964374782,0.0,0.0,52663.0
t1388,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,12583.577965847919,1264.9435167059526,0.0,12985.935862666996,55214.0
t1389,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,14326.807573960798,0.0,9729.22810928802,3782.421661972046,56218.0
t1390,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,16166.241906583156,0.0,10588.215438637708,0.0,55134.0
t1391,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,13437.875919492639,0.0,10896.581425728225,0.0,52714.0
t1392,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,10705.661743421688,0.0,9951.795601799176,0.0,49037.0
t1393,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,10755.688200166645,0.0,5848.769145054219,0.0,44984.0
t1394,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,11001.972294911073,0.0,2746.485050309792,0.0,42128.0
t1395,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,11186.68536596939,0.0,985.7719792514745,0.0,40552.0
t1396,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,10386.26205805,0.0,1076.1952871708627,0.0,39842.0
t1397,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,10166.91528616826,0.0,1283.5420590526046,0.0,39830.0
t1398,0.0,0.0,0.0,0.0,28136.60030191666,0.0,0.0,12537.399698083338,0.0,0.0,0.0,40674.0
t1399,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,11652.316232595565,0.0,3957.141112625299,0.0,43989.0
t1400,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,15215.739228428927,0.0,6163.718116791936,0.0,49759.0
t1401,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,12806.772926710051,0.0,10445.684418510813,0.0,51632.0
t1402,0.0,0.0,0.0,0.0,28379.542654779136,0.0,0.0,12495.069619299145,5114.297494268033,5489.0902316536885,0.0,51478.0
t1403,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,18148.05923147975,22758.078615218303,0.0,0.0,52342.45773904431
t1404,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,25394.199081538354,39322.29587277298,0.0,0.0,76152.8148466576
t1405,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,25948.338294713307,48209.61454618118,0.0,0.0,85594.27273324074
t1406,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,27318.293571729155,49496.36743386483,0.0,0.0,88250.98089794023
t1407,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,26918.08191776948,53923.66974233565,0.0,0.0,92278.07155245138
t1408,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,28357.30459643221,51230.21242659107,0.0,0.0,91023.83691536952
t1409,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,27118.187744749317,52069.8732092321,0.0,0.0,90624.38084632767
t1410,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,29888.883810624087,38155.49452546662,0.0,0.0,79480.69822843696
t1411,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,30739.33357528843,20151.858783384483,0.0,0.0,62327.51225101917
t1412,0.0,0.0,0.0,0.0,11436.319892346255,0.0,0.0,29192.36160517502,2322.6980091238615,0.0,15011.620493354865,57963.0
t1413,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,29250.084439880742,0.0,0.0,4217.472541212435,58770.0
t1414,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,29511.761290546696,0.0,0.0,2820.7956905464853,57635.0
t1415,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,27799.317194277075,0.0,0.0,2125.239786816106,55227.0
t1416,0.0,0.0,0.0,0.0,25120.394303639823,0.0,0.0,26017.60569636018,0.0,0.0,0.0,51138.0
t1417,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,5691.471501984426,0.0,0.0,15907.085479108751,46901.0
t1418,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,7657.896070959438,0.0,203.84733620650746,10655.813573927237,43820.0
t1419,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,8746.933552407378,0.0,8198.623428685803,0.0,42248.0
t1420,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,9489.63402562109,0.0,6697.922955472091,0.0,41490.0
t1421,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,9905.238435502308,0.0,6297.318545590873,0.0,41505.0
t1422,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,10036.076860835277,0.0,7167.480120257903,0.0,42506.0
t1423,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,9697.4362305617,0.0,10803.120750531481,0.0,45803.0
t1424,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,8235.124418016683,0.0,18282.432563076498,0.0,51820.0
t1425,0.0,0.0,0.0,0.0,25302.44301890682,0.0,0.0,6695.84882586403,316.23587917648814,21511.472276052667,0.0,53826.00000000001
t1426,0.0,0.0,0.0,0.0,16844.84256115357,0.0,0.0,5118.091343907564,31340.066094938862,0.0,0.0,53303.0
t1427,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,4887.2000050846655,50052.50639379589,0.0,0.0,63998.67119153695
t1428,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,5364.375438651988,62669.22750438888,0.0,0.0,77092.56773569726
t1429,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,6476.502053982278,68197.90304723298,0.0,0.0,83733.36989387166
t1430,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,10886.52662549962,70586.02916928983,0.0,0.0,90531.52058744585
t1431,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,14419.164109489953,69135.70599927362,0.0,0.0,92613.83490141996
t1432,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,17455.385215011058,67870.76248256766,0.0,0.0,94385.11249023511
t1433,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,19113.95466555554,60826.33565677418,0.0,0.0,88999.25511498611
t1434,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,20703.256714453153,46388.53206954416,0.0,0.0,76150.75357665372
t1435,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,20102.939233513618,36541.601073117665,0.0,0.0,65703.50509928768
