Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.460256200075875,-26.901770743860133
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.460256200075875,-24.706660978302104
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.903234268547713,-15.767413125408462
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.903234268547713,-16.452952826513176
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90323426854771,-17.168298601578964
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90323426854771,-17.914746366865007
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90323426854771,-18.69364838281566
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90323426854771,-19.506415703807644
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90323426854771,-20.354520734407973
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90323426854771,-21.239499896773538
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-22.162956414024556
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-23.12656321463432
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-24.13206596309668
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-25.181286222361752
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-26.276124753768784
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-27.418564960454383
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-24.13206596309668
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-25.181286222361752
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-26.276124753768784
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-27.418564960454383
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-28.610676480474137
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-24.13206596309668
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-25.181286222361752
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-26.276124753768784
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-27.418564960454383
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.40300137209789,-28.610676480474137
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049401,-20.646502375268483
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-13.667752637730343
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-14.26200275241427
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-14.882089828606194
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-15.529137212458638
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-16.204317091261185
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-16.908852616968193
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-17.644020122053767
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-18.411151431708277
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43725426124845,-19.211636276565155
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.8863416510051,-20.046924810328857
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.638109210575855,-20.918530236864896
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-21.828031551511195
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-22.777076401576895
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-23.76738407121067
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-24.800748596045917
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-25.879042013265305
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-27.00421775297249
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-28.178314177014773
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-29.40345827166759
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-25.619760315101935
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-26.73366293749767
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-27.895996108693218
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.140358979787564,-29.108865504723358
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406192,-30.374468352754807
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-13.993618445005195
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-14.60203663826629
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-15.23690779645178
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-15.89938204847142
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-16.590659528839744
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-17.311992551832773
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-18.06468788017333
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-18.850109092354778
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-19.66967905289194
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.76578378155252,-20.524882489974196
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-21.417268685190464
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-22.348454280198744
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-23.320126205424774
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-24.334044736095414
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-25.39204668114304
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-25.392046681143036
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-26.49604871075795
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-27.64805082861699
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-28.8501399950786
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-30.104493907908104
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-25.392046681143036
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-26.49604871075795
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72136589330319,-27.64805082861699
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-28.8501399950786
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-15.993593599837453
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-14.07653742254212
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-14.688560788739604
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-15.32719386651089
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-15.993593599837448
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-16.68896723461299
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-17.414574505683117
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-18.171729918973686
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210497460694647,-18.96180513284211
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.406665855056836,-19.786231442965672
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16328904887895,-20.646502375268525
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16328904887895,-21.544176391584546
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16328904887895,-22.480879712957787
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16328904887895,-23.458309265695082
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16328904887895,-24.47823575550791
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-25.5425068753126
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-25.24211655082534
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-26.339599879122094
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-27.484799873866532
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-28.679791172730294
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-29.926738615022913
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-25.24211655082534
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-26.339599879122094
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44549445351863,-27.484799873866532
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-28.679791172730294
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-19.64156033001265
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-16.566942407862747
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-17.287244251682868
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-18.038863566973426
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-18.823161982928788
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-19.64156033001265
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.136026876861433,-20.49554121392624
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-21.38665170148825
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-22.316506123292086
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-23.28678899821783
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-24.299258085096866
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-23.286788998217826
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-24.299258085096863
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-25.355747567057595
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-26.45817137432097
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-27.608526651465358
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-23.286788998217826
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-24.299258085096863
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-25.355747567057595
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-26.45817137432097
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-27.608526651465358
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-23.286788998217826
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8476917567208,-13.087604457596795
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-13.656630738361873
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-14.250397292203692
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-14.86997978316907
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-15.516500643306854
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-16.19113110605933
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-16.895093328061908
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-17.629662603195033
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-18.396169672899163
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.180589559544877,-19.196003136938256
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.70785210647619,-20.030611968979045
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-20.901508141543353
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-21.81026936508871
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-22.758541946179523
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-23.748043769926454
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122657,-24.78056741209717
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122657,-25.857983386536176
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122657,-26.982243533776877
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122657,-28.15538455698457
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122658,-25.857983386536183
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122658,-26.982243533776888
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122658,-28.15538455698458
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122658,-29.379531711636083
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57868943122658,-30.65690265562026
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-20.646502375268525
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-14.116151042131152
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-14.729896739615114
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-15.370327032641857
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-16.038602121017586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-16.735932648018352
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-17.46358189358437
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-18.222868062870646
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-19.015166674299802
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00931882775888,-19.841913051443274
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.096473058771075,-20.70460492324515
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-21.604805137299287
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-22.5441444910949
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-23.524324686359897
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-24.547121411853805
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-24.547121411853805
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-25.614387560195276
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-26.72805658455159
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-27.890146001271226
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-29.10276104480476
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-24.547121411853805
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-25.614387560195276
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-26.72805658455159
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.166703397811006,-27.890146001271226
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406192,-29.10276104480476
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-15.445583147499192
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-16.117130240868722
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-16.81787503394997
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-17.549086991947792
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-18.312090774206393
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-19.1082686339545
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-19.939062922387297
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-20.80597870162153
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.705402028765576,-21.710586471257244
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.684326024813906,-22.654525013485816
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-23.639504361898243
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-24.667308899372077
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-25.739800590649125
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-26.858922355459956
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-28.02670158830604
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-25.739800590649125
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-26.858922355459956
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-28.02670158830604
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-29.245253831275868
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36123308679439,-30.51678660654873
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-22.484269070386848
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-23.461845986490623
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-24.481926246772822
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-11.549403578319877
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-12.051551559985958
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-12.575532062594043
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-13.122294326185088
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-13.692828862106179
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-14.288169247415144
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734674536396865,-14.90939399730276
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.290838411533164,-15.557628518924615
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.290838411533164,-16.234047150182207
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.290838411533164,-16.93987528714665
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.88972144442948,-18.96180513284211
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184235,-19.78623144296568
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184235,-20.646502375268533
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184235,-21.544176391584553
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184235,-22.480879712957794
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-23.458309265695082
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-24.47823575550791
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-25.5425068753126
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-26.653050652500106
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-27.81187894173924
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-29.021091069640946
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-30.2828776378862
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-27.375350564504107
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.370645038687556,-13.337751928281566
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-13.917654186032937
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-13.490015029936194
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-14.076537422542115
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-14.688560788739597
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-15.327193866510884
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-15.993593599837443
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-16.688967234612985
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-17.414574505683113
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-18.171729918973682
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21049746069464,-18.961805132842102
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049408,-19.786231442965672
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049408,-20.646502375268525
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-21.544176391584546
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-22.480879712957787
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-23.45830926569508
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-24.478235755507907
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-25.542506875312597
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-26.653050652500102
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-27.811878941739234
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-29.02109106964094
