Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19914.952174511476,0.0,19914.952174511476
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19466.08880421419,0.0,19466.08880421419
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28868.5256274993,0.0,28868.5256274993
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18573.865838874666,0.0,18573.865838874666
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34272.548232888454,34272.548232888454
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449.79830356013,21449.79830356013
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.2256901514193,1976.2256901514193
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24104.964085696796,0.0,24104.964085696796
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6170114153283,0.0,661.6170114153283
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20130.353816897856,0.0,20130.353816897856
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.932026419556,0.0,25040.932026419556
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.726562201402,0.0,21197.726562201402
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.71060059809,0.0,22936.71060059809
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.462507818815,31257.462507818815
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438.83481844634,20438.83481844634
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.318059140154,2337.318059140154
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.001985554874,0.0,10624.001985554874
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.219699417676,0.0,9822.219699417676
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.614393642434,0.0,23753.614393642434
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24385.6726918278,0.0,24385.6726918278
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24265.169214050045,0.0,24265.169214050045
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.626118736203,0.0,21221.626118736203
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31312.019317736325,31312.019317736325
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19088.303878678264,19088.303878678264
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26780.858963662773,0.0,26780.858963662773
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.332695695695,0.0,12930.332695695695
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29893.076454362374,0.0,29893.076454362374
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29185.287436693943,0.0,29185.287436693943
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.880435649364,0.0,14615.880435649364
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33859.71785991058,0.0,33859.71785991058
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6956387383094,25800.747679680746,26681.443318419057
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22542.714062313855,22542.714062313855
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.216873886617,6736.216873886617
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.342921698085,0.0,2579.342921698085
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.808874848542,0.0,11437.808874848542
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.982428585146,0.0,18289.982428585146
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28494.135884787298,0.0,28494.135884787298
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30924.093985531024,0.0,30924.093985531024
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667.139637022647,0.0,30667.139637022647
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25654.39113593626,0.0,25654.39113593626
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95461630402006,22083.522789378476,22182.477405682497
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.906337976601,13784.906337976601
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.712117782561,2489.712117782561
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.2572998200185,0.0,4606.2572998200185
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.698946222572,0.0,14546.698946222572
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21757.74384662139,0.0,21757.74384662139
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25235.319309176153,0.0,25235.319309176153
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25602.459740447604,0.0,25602.459740447604
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27175.500041780182,0.0,27175.500041780182
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21069.76771873896,0.0,21069.76771873896
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.1025819061615,4854.638060145391,13006.740642051553
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.097547884838,0.0,4373.097547884838
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.820661761409,0.0,12710.820661761409
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17882.131003013455,0.0,17882.131003013455
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21303.164717880634,0.0,21303.164717880634
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340.18677119065,0.0,21340.18677119065
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24185.92535062112,0.0,24185.92535062112
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.396472060977,0.0,24704.396472060977
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646.126960299967,0.0,21646.126960299967
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.514453828288,9025.514453828288
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.597168616052,0.0,14525.597168616052
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.425667382271,0.0,9520.425667382271
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27870.20907654494,0.0,27870.20907654494
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27856.42595694846,0.0,27856.42595694846
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22971.18144298517,0.0,22971.18144298517
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22463.826732286543,0.0,22463.826732286543
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22938.183439949615,0.0,22938.183439949615
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.438043200164,25881.438043200164
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.34855380858,12988.34855380858
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.226810287515,0.0,12793.226810287515
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25094.327858897723,0.0,25094.327858897723
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.211150095496,0.0,11716.211150095496
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.133047818654,0.0,12054.133047818654
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23697.24325688139,0.0,23697.24325688139
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.962271665394,0.0,11261.962271665394
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30874.01272951471,0.0,30874.01272951471
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20654.73235955216,6605.749277019698,27260.481636571858
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.635309154815,21195.635309154815
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.038703032697,9577.038703032697
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25843.314200753608,0.0,25843.314200753608
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752.80767839257,0.0,12752.80767839257
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16891.15833894021,0.0,16891.15833894021
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.306625815443,0.0,16564.306625815443
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26049.318517919117,0.0,26049.318517919117
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18123.220821009443,0.0,18123.220821009443
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31921.72330188266,0.0,31921.72330188266
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25021.404838734732,25021.404838734732
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.062477196432,10482.062477196432
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.628700252464,0.0,13737.628700252464
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32448.089581171233,0.0,32448.089581171233
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.029180628995,0.0,16145.029180628995
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.530751670265,0.0,16305.530751670265
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.337078676357,0.0,15119.337078676357
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29813.77775798221,0.0,29813.77775798221
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24576.456434331514,0.0,24576.456434331514
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20736.537509309273,20736.537509309273
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13081.602249560397,13081.602249560397
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
