Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1003,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4891.536919964619,26591.771975366104,0.0,0.0,63277.46557633464
t1004,31794.15668100391,0.0,0.0,0.0,2726.2867773673506,6211.950169100086,0.0,4774.290109802476,1587.4346170791907,0.0,16495.881645646987,63590.0
t1005,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218885,0.0,4224.011747441483,0.0,12548.640606315306,0.0,65846.0
t1006,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218883,0.0,3772.220705616691,0.0,13563.4316481401,0.0,66409.0
t1007,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.17213921891,0.0,3948.872566260987,0.0,12786.779787495776,0.0,65809.0
t1008,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.17213921891,0.0,5008.783730126761,0.0,10021.868623629998,0.0,64104.0
t1009,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.17213921891,0.0,4832.131869482466,0.0,8187.520484274293,0.0,62093.0
t1010,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.17213921891,0.0,4055.176340808026,0.0,7320.476012948733,0.0,60449.00000000001
t1011,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.17213921891,0.0,4153.663661344197,0.0,6359.988692412562,0.0,59587.0
t1012,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218914,0.0,5083.821688630534,0.0,5140.830665126222,0.0,59298.0
t1013,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218903,0.0,5190.125463177545,0.0,5414.526890579222,0.0,59678.0
t1014,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218903,0.0,4839.948323493207,0.0,6572.70403026356,0.0,60485.99999999999
t1015,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218903,0.0,4416.296516107398,0.0,8731.355837649367,0.0,62220.99999999999
t1016,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.172139218903,0.0,4952.505261248934,0.0,10706.147092507836,0.0,64732.0
t1017,31794.15668100391,0.0,0.0,0.0,7573.0188260204195,9706.1721392189,0.0,4755.530620176534,0.0,12823.12173358024,0.0,66652.0
t1018,31794.15668100391,0.0,0.0,0.0,5481.8196701612715,9706.1721392189,0.0,4452.252204557122,11596.344406120868,5213.254898937933,0.0,68244.0
t1019,31794.15668100391,0.0,0.0,0.0,635.0876215082026,4426.014495483818,0.0,4419.423097711722,30914.616525830344,0.0,0.0,72189.298421538
t1020,31794.15668100391,0.0,0.0,0.0,635.0876215082026,4426.014495483818,0.0,3278.220812133527,41111.86601520345,0.0,0.0,81245.3456253329
t1021,31794.15668100391,0.0,0.0,0.0,635.0876215082025,4426.014495483818,0.0,2579.429823567153,48466.08288528783,0.0,0.0,87900.77150685093
t1022,31794.15668100391,0.0,0.0,0.0,635.0876215082025,4426.014495483818,0.0,1860.316054572674,48797.919500157484,0.0,0.0,87513.49435272609
t1023,31794.15668100391,0.0,0.0,0.0,635.0876215082025,4426.014495483818,0.0,1940.0438854829315,50161.1401882707,0.0,0.0,88956.44287174958
t1024,31794.15668100391,0.0,0.0,0.0,635.0876215082025,4426.014495483818,0.0,1935.3540130764457,49192.536015137666,0.0,0.0,87983.14882621005
t1025,31794.15668100391,0.0,0.0,0.0,635.0876215082025,4426.014495483818,0.0,1858.752763770512,42869.70321829679,0.0,0.0,81583.71478006324
t1026,31794.15668100391,0.0,0.0,0.0,635.0876215082025,4426.014495483818,0.0,2643.5247464557915,31703.849555790563,0.0,0.0,71202.6331002423
t1027,31794.15668100391,0.0,0.0,0.0,2630.1817457407033,9706.1721392189,0.0,3701.872619519405,16367.61681451708,0.0,0.0,64200.0
t1028,31794.15668100391,0.0,0.0,0.0,8583.582649496308,9706.1721392189,0.0,3357.948643043783,0.0,14392.139887237103,0.0,67834.0
t1029,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,4667.986335255466,0.0,13426.495932403597,0.0,68897.00000000001
t1030,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,3125.0183135216594,0.0,14317.463954137404,0.0,68245.0
t1031,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,2471.562758217981,0.0,12979.91950944108,0.0,66254.0
t1032,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.172139218943,0.0,3092.1892066762593,0.0,8883.293060982753,0.0,62778.0
t1033,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.17213921894,0.0,3160.9740019713836,0.0,4940.508265687631,0.0,58904.00000000001
t1034,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,3110.9486963022027,0.0,2422.5335713568547,0.0,56336.00000000001
t1035,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,3750.334634386425,0.0,572.1476332726324,0.0,55125.0
t1036,31794.15668100391,0.0,0.0,0.0,9118.918895332441,9706.1721392189,0.0,4081.7522844447485,0.0,0.0,0.0,54701.0
t1037,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,3089.062625071936,0.0,1030.4196425871214,0.0,54922.0
t1038,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,2482.5057938331142,0.0,3427.976473825942,0.0,56713.0
t1039,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,3242.265123683803,0.0,6812.217143975255,0.0,60857.0
t1040,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,3448.6195095691473,0.0,13162.862758089916,0.0,67414.00000000001
t1041,31794.15668100391,0.0,0.0,0.0,9302.188912118132,9706.1721392189,0.0,2638.8348740493057,0.0,15646.647393609754,0.0,69088.0
t1042,31794.15668100391,0.0,0.0,0.0,5953.400903755604,9706.1721392189,0.0,1524.2085321078632,5408.039966659616,13376.021777254115,0.0,67762.0
t1043,31794.15668100391,0.0,0.0,0.0,0.0,8627.743602936636,0.0,1760.2654432343118,25147.834272825145,0.0,0.0,67330.0
t1044,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,1533.5882769208347,40600.658257161,0.0,0.0,77298.30397201987
t1045,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,1120.8795051500902,45318.11932260537,0.0,0.0,81603.0562656935
t1046,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,995.8162409771373,46806.89981093953,0.0,0.0,82966.7734898547
t1047,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,1333.48705424411,51784.44903398445,0.0,0.0,88281.9935261666
t1048,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,883.2593032214796,57344.954472340934,0.0,0.0,93392.27121350044
t1049,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,595.613795623688,57578.13695846556,0.0,0.0,93337.80819202728
t1050,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,398.6391545512872,49658.900987386885,0.0,0.0,85221.59757987621
t1051,31794.15668100391,0.0,0.0,0.0,0.0,3369.900756934121,0.0,118.81010096430522,33829.397602388155,0.0,0.0,69112.2651412905
t1052,31794.156681003886,0.0,0.0,0.0,973.5114222650536,9581.850926034218,0.0,28.139234438914396,10690.52013309828,0.0,8071.821603159643,61140.0
t1053,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,65.65821369080025,0.0,17691.814570905684,0.0,61962.0
t1054,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,523.7024187242401,0.0,16640.770365872242,0.0,61369.0
t1055,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,556.5315255696403,0.0,14662.941259026844,0.0,59424.0
t1056,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,698.7909885663742,0.0,10743.681796030109,0.0,55647.0
t1057,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.172139218757,0.0,1027.0820570203753,0.0,6438.39072757625,0.0,51670.0
t1058,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.17213921894,0.0,1134.9491223695472,0.0,3777.5236622268967,0.0,49116.999999999985
t1059,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.17213921894,0.0,862.9365227933748,0.0,2874.5362618030567,0.0,47941.99999999998
t1060,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.172139218934,0.0,891.0757572322892,0.0,2535.3970273641607,0.0,47631.0
t1061,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.172139218934,0.0,761.3226206528506,0.0,2887.150163943599,0.0,47853.0
t1062,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,251.68981914806764,0.0,4817.782965448416,0.0,49273.99999999999
t1063,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,237.62020192861044,0.0,9046.852582667874,0.0,53489.0
t1064,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,326.72777765183935,0.0,15809.745006944646,0.0,60341.0
t1065,31794.15668100391,0.0,0.0,0.0,2704.1983951807047,9706.1721392189,0.0,669.0884633252978,0.0,16884.384321271187,0.0,61758.0
t1066,31794.15668100391,0.0,0.0,0.0,1730.686972915651,6211.950169100095,0.0,1324.1073094311384,18134.422574769058,579.676292780153,0.0,59775.00000000001
t1067,22643.96323022203,0.0,0.0,0.0,0.0,0.0,0.0,1324.1073094311384,39892.14224162848,0.0,0.0,63860.21278128165
t1068,3639.3651214744896,0.0,0.0,0.0,0.0,0.0,0.0,728.4935138074505,53013.14136471806,0.0,0.0,57381.0
t1069,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,692.5378253577265,59909.96181971183,0.0,0.0,74909.87015152132
t1070,24631.574226836914,0.0,0.0,0.0,0.0,0.0,0.0,711.2973149836695,63129.67383966341,0.0,0.0,88472.545381484
t1071,24595.08511706617,0.0,0.0,0.0,0.0,0.0,0.0,1066.1643270744232,61811.295937343406,0.0,0.0,87472.545381484
t1072,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,2237.0691378936945,59605.03087631809,0.0,0.0,76149.47052066354
t1073,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2374.638728483943,55981.733784227734,0.0,0.0,90150.52919371559
t1074,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4850.89135910841,44519.91773548646,0.0,0.0,81164.96577559877
t1075,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,5557.498801685593,28331.672064142167,0.0,0.0,65683.32754683167
t1076,31794.15668100391,0.0,0.0,0.0,0.0,1181.8928724731745,0.0,5251.093804461858,5686.06523857744,0.0,11581.791403483618,55495.0
t1077,31794.15668100391,0.0,0.0,0.0,0.0,3283.0357568699296,0.0,5574.695000509374,0.0,15883.112561616785,0.0,56535.0
t1078,31794.15668100391,0.0,0.0,0.0,0.0,3283.0357568699296,0.0,7619.479369737153,0.0,13182.328192389006,0.0,55879.0
t1079,31794.15668100391,0.0,0.0,0.0,0.0,3283.0357568699296,0.0,7103.593405023724,0.0,11726.214157102437,0.0,53907.0
t1080,31794.15668100391,0.0,0.0,0.0,0.0,3283.0357568699296,0.0,6689.321342450818,0.0,8622.486219675342,0.0,50389.0
t1081,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869931,0.0,5802.935457625012,0.0,5824.872104501146,0.0,46705.0
t1082,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869931,0.0,6029.612623938473,0.0,2994.194938187685,0.0,44101.0
t1083,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869931,0.0,6173.435377737385,0.0,1559.3721843887724,0.0,42810.0
t1084,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869931,0.0,6361.030273996815,0.0,613.7772881293431,0.0,42052.0
t1085,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869932,0.0,4985.334368094334,0.0,1942.4731940318225,0.0,42005.0
t1086,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869932,0.0,3697.182747112919,0.0,4219.624815013238,0.0,42994.0
t1087,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869932,0.0,3123.455022719496,0.0,8254.35253940666,0.0,46454.99999999999
t1088,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869932,0.0,3709.689073530215,0.0,14240.118488595941,0.0,53027.0
t1089,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869932,0.0,2115.1324553250656,0.0,17825.675106801074,0.0,55017.999999999985
t1090,31794.15668100391,0.0,0.0,0.0,0.0,3283.035756869932,0.0,2607.5690580060673,1273.5351165268085,15430.703387593283,0.0,54389.0
t1091,31794.15668100391,0.0,0.0,0.0,0.0,2101.1428843967565,0.0,2584.1196959736385,15049.238912197075,3071.3418264286183,0.0,54600.0
t1092,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2327.7400044190854,31784.566570218376,0.0,0.0,65906.46325564137
t1093,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2434.0437789660955,41676.885116197736,0.0,0.0,75905.08557616774
t1094,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2099.4995473034464,46053.54100961381,0.0,0.0,79947.19723792117
t1095,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2568.4867879520198,50170.10874542934,0.0,0.0,84532.75221438527
t1096,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2399.6513813185334,49246.34735808947,0.0,0.0,83440.15542041192
t1097,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2444.986814581229,49219.44168661355,0.0,0.0,83458.5851821987
t1098,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2729.5057405746966,41398.85984427988,0.0,0.0,75922.52226585848
t1099,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2130.765363346685,25766.664716771273,0.0,0.0,59691.58676112187
t1100,31794.15668100391,0.0,0.0,0.0,0.0,4873.915390345575,0.0,1238.1263153122336,3183.8377913170207,9939.53962391929,5486.424198101977,56516.000000000015
t1101,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,1613.316107831092,0.0,16254.034413750036,0.0,57277.0
t1102,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,1618.0059802375777,0.0,15192.344541343551,0.0,56220.0
t1103,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,1356.9364162765387,0.0,13179.41410530459,0.0,53946.0
t1104,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,833.2339975522985,0.0,9748.116524028828,0.0,49991.0
t1105,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,878.5694308149939,0.0,5733.781090766123,0.0,46021.999999999985
t1106,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,1233.4364429057478,0.0,2829.9140786753796,0.0,43472.99999999999
t1107,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,995.8162409771373,0.0,1849.5342806039898,0.0,42255.0
t1108,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,1222.4934072906144,0.0,1212.857114290513,0.0,41845.0
t1109,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,906.7086652539084,0.0,1899.6418563272182,0.0,42215.99999999999
t1110,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414961,0.0,820.7276711350032,0.0,3229.622850446125,0.0,43460.0
t1111,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414942,0.0,973.9301697468705,0.0,6943.420351834276,0.0,47327.0
t1112,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414942,0.0,1592.9933274029872,0.0,13592.35719417816,0.0,54595.0
t1113,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414942,0.0,2401.214672120695,0.0,15074.13584946045,0.0,56885.0
t1114,31794.15668100391,0.0,0.0,0.0,0.0,7615.492797414942,-1.3642420526593924e-12,3029.657574589783,6466.329711379076,7407.363235612288,0.0,56313.00000000001
t1115,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,3948.872566260987,22833.946525896157,0.0,0.0,62049.640488782265
t1116,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,2734.195612981182,30609.68558243644,0.0,0.0,68610.70259204274
t1117,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,2640.3981648514673,34618.63063234845,0.0,0.0,72525.85019382504
t1118,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,3543.9802485010514,37174.669422560706,0.0,0.0,75985.47106768689
t1119,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,3298.543592561633,40995.274772141136,0.0,0.0,79560.63976132788
t1120,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,4710.1951869138375,37210.543651195265,0.0,0.0,77187.56023473422
t1121,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,6447.011268115721,34986.34147585267,0.0,0.0,76700.1741405935
t1122,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,5119.777377080259,29255.433451482022,0.0,0.0,69642.0322251874
t1123,31794.15668100391,0.0,0.0,0.0,0.0,3472.664715621206,0.0,6020.232879125519,14430.408468250947,0.0,0.0,55717.46274400159
t1124,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945353,0.0,5362.087451415358,17.937114317278994,11799.228282318101,0.0,57555.0
t1125,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945353,0.0,3692.492874706433,0.0,14570.759973344302,0.0,58639.0
t1126,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945353,0.0,2831.1196427151935,0.0,14647.133205335542,0.0,57854.00000000001
t1127,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945353,0.0,1796.2211316840355,0.0,13704.031716366699,0.0,55876.0
t1128,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945357,0.0,1857.1894729683502,0.0,9679.06337508238,0.0,51912.0
t1129,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945357,0.0,2962.436070096821,0.0,4644.816777953911,0.0,47983.0
t1130,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945357,0.0,2015.081843986703,0.0,3085.1710040640282,0.0,45476.0
t1131,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945357,0.0,1669.5945767089208,0.0,2289.65827134181,0.0,44335.0
t1132,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,1933.7907222742838,0.0,1370.4621257764466,0.0,43680.0
t1133,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,2058.853986447237,0.0,1442.398861603493,0.0,43877.0
t1134,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,2183.9172506201894,0.0,2375.3355974305396,0.0,44934.99999999999
t1135,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,1635.2021790613587,0.0,6517.050668989372,0.0,48528.0
t1136,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,1547.6578941402918,0.0,12899.594953910439,0.0,54823.0
t1137,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,1627.3857250505491,0.0,15046.86712300018,0.0,57049.99999999999
t1138,31794.15668100391,0.0,0.0,0.0,0.0,8581.590470945359,0.0,1893.145161418074,2843.03261928872,11319.075067343938,0.0,56431.00000000001
t1139,31794.15668100391,0.0,0.0,0.0,0.0,3089.372569540329,0.0,2421.5374525488,23892.23627061562,0.0,0.0,61197.30297370866
t1140,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,3164.1005835757073,31587.258312728303,0.0,0.0,69441.89857185201
t1141,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,3048.4170642157264,36232.970920903565,0.0,0.0,73971.9276606673
t1142,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,3282.9106845400092,39318.15458347555,0.0,0.0,77291.60494356357
t1143,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,3121.8917319173356,39802.456670042084,0.0,0.0,77614.88807750742
t1144,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,3024.9677021832977,34250.919788844236,0.0,0.0,71966.42716657554
t1145,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,3090.6259158740977,29829.42110963492,0.0,0.0,67610.58670105702
t1146,31794.15668100391,0.0,0.0,0.0,0.0,2896.3829945440907,0.0,2138.581817357494,23022.286226227585,0.0,0.0,59851.40771913309
t1147,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984445,0.0,2319.923550408276,9058.242730225891,4146.959945063478,0.0,53670.99999999999
t1148,31794.15668100391,0.0,0.0,0.0,0.0,6351.717093298416,0.0,2648.214618862277,0.0,14788.911606835398,0.0,55583.00000000001
t1149,31794.15668100391,0.0,0.0,0.0,0.0,6351.717093298416,0.0,4003.5877443366517,0.0,13479.538481361022,0.0,55629.00000000001
t1150,31794.15668100391,0.0,0.0,0.0,0.0,6351.717093298416,0.0,3717.505527541023,0.0,12758.62069815665,0.0,54622.0
t1151,31794.15668100391,0.0,0.0,0.0,0.0,6351.717093298416,0.0,3844.132082516139,0.0,11036.994143181535,0.0,53027.0
t1152,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,3151.5942571584123,0.0,8965.53196853926,0.0,50262.99999999999
t1153,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,3239.1385420794786,0.0,5930.987683618195,0.0,47315.99999999999
t1154,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,2796.7272450676587,0.0,4107.398980630016,0.0,45050.0
t1155,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,3420.4802751302614,0.0,2188.645950567413,0.0,43755.0
t1156,31794.15668100391,0.0,0.0,0.0,0.0,6266.236781812012,0.0,4905.606537184077,0.0,0.0,0.0,42966.0
t1157,31794.15668100391,0.0,0.0,0.0,0.0,5117.104060194857,0.0,5785.739258801232,0.0,0.0,0.0,42697.0
t1158,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,4425.67626092037,0.0,343.44996477730456,0.0,42915.0
t1159,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,3201.6195628275937,0.0,2763.5066628700806,0.0,44111.0
t1160,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,1935.3540130764457,0.0,6549.772212621229,0.0,46631.0
t1161,31794.15668100391,0.0,0.0,0.0,0.0,6351.7170932984145,0.0,2829.5563519130587,0.0,7761.569873784614,0.0,48737.0
t1162,31794.15668100391,0.0,0.0,0.0,0.0,4065.098939710985,0.0,3781.6004504297975,1336.315016637285,10406.828912218036,0.0,51384.000000000015
t1163,28054.157312749216,0.0,0.0,0.0,0.0,0.0,0.0,8748.175328898053,16923.66735835273,0.0,0.0,53726.0
t1164,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,11698.105072577551,32708.327957558242,0.0,0.0,76200.5897111397
t1165,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,11959.17463653862,41999.75317390876,0.0,0.0,85753.08449145129
t1166,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,12601.687156227164,44896.59713614932,0.0,0.0,71805.65479882824
t1167,23989.887666748156,0.0,0.0,0.0,0.0,0.0,0.0,11712.174689797035,42035.627402543316,0.0,0.0,77737.6897590885
t1168,23989.88766674812,0.0,0.0,0.0,0.0,0.0,0.0,12895.585827033603,44896.59713614932,0.0,0.0,81782.07062993106
t1169,23989.88766674812,0.0,0.0,0.0,0.0,0.0,0.0,12570.421340183922,41515.451087342226,0.0,0.0,78075.76009427427
t1170,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,13516.212275491853,35901.1343060339,0.0,0.0,81211.50326252966
t1171,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,13361.446486077852,25058.14870123875,0.0,0.0,70213.75186832051
t1172,31794.15668100391,0.0,0.0,0.0,0.0,1285.2106306674978,0.0,12403.149224352603,8170.355571520581,0.0,2960.1278924554226,56613.00000000001
t1173,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631938,0.0,9259.371421204998,0.0,6990.601740261232,5581.84062789792,57196.0
t1174,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631938,0.0,8685.643696811576,0.0,12324.170092552575,0.0,56373.99999999999
t1175,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631938,0.0,7164.561746308096,0.0,12479.252043056054,0.0,55008.0
t1176,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631938,0.0,9120.238539812588,0.0,7963.575249551563,0.0,52448.0
t1177,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631938,0.0,7966.529927817099,0.0,6559.283861547052,0.0,49890.0
t1178,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631938,0.0,5404.296303073732,0.0,7170.517486290423,0.0,47939.0
t1179,31794.15668100391,0.0,0.0,0.0,0.0,3570.0295296319264,0.0,4006.7143259409772,0.0,7405.099463423185,0.0,46776.0
t1180,31794.15668100391,0.0,0.0,0.0,0.0,3570.0295296319264,0.0,3769.094124012367,0.0,7339.719665351795,0.0,46473.0
t1181,31794.15668100391,0.0,0.0,0.0,0.0,3570.0295296319264,0.0,3848.821954922624,0.0,7151.991834441537,0.0,46365.0
t1182,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631937,0.0,3020.277829776812,0.0,8440.535959587341,0.0,46825.0
t1183,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631937,0.0,1888.4552890115883,0.0,10813.358500352564,0.0,48066.0
t1184,31794.15668100391,0.0,0.0,0.0,0.0,3570.029529631941,0.0,1197.4807544560238,0.0,13596.333034908122,0.0,50158.0
t1185,31794.15668100391,0.0,0.0,0.0,0.0,2284.8188989644423,0.0,501.81634749397335,0.0,17156.208072537676,0.0,51737.0
t1186,27785.000233719027,0.0,0.0,0.0,0.0,0.0,0.0,564.3479795804499,24914.65178670052,0.0,0.0,53264.0
t1187,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,218.86071230266754,44053.5527632372,0.0,0.0,58579.783981991626
t1188,5725.830159299023,0.0,0.0,0.0,0.0,0.0,0.0,165.70882502916254,56770.96681418801,0.0,0.0,62662.5057985162
t1189,5725.830159299023,0.0,0.0,0.0,0.0,0.0,0.0,84.41770331674319,64627.422885156215,0.0,0.0,70437.67074777198
t1190,12724.067020664495,0.0,0.0,0.0,0.0,0.0,0.0,57.8417596799907,66071.36058769717,0.0,0.0,78853.26936804166
t1191,5725.830159299023,0.0,0.0,0.0,0.0,0.0,0.0,73.47466770160982,67237.27301832035,0.0,0.0,73036.57784532098
t1192,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,204.79109508321034,65273.159000578235,0.0,0.0,79785.3206021132
t1193,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,873.8795584085082,59479.471076097136,0.0,0.0,74660.72114095741
t1194,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1463.2401908235486,48205.9947276873,0.0,0.0,81463.39159951475
