BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1437,39896.6929086091,19873.307091390903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41436.534348738576,17314.465651261424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43486.00859037285,12982.991409627157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,41918.02791580444,10595.972084195555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41697.60391269962,6554.396087300383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41678.84442307367,3436.155576926327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41051.964811406746,2350.035188593254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38621.047614044975,3651.9523859550245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36895.17456845823,4991.825431541774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37618.97820985919,4785.021790140809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37589.275684618115,7596.724315381885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38402.18690174231,12087.813098257691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37361.03522750248,14753.964772497526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59486.22473599565,0.0,-5147.2247359956455,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68141.20934844493,0.0,-12338.209348444921,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,85439.49817677488,0.0,-28573.498176774887,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,74052.04338071388,0.0,-16689.04338071387,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,88412.53997782405,0.0,-30369.53997782405,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,79294.78848347566,0.0,-20954.788483475662,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,92442.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,86275.62763087083,0.0,-28492.627630870826,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71783.98699899757,0.0,-15040.98699899757,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51279.05274676586,5778.947253234121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37822.864173849346,19780.135826150676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38143.33878829254,17989.66121170745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36536.2758436701,17502.724156329903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35696.78868290915,15287.211317090854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35776.516513819406,11600.483486180596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35237.18118707355,9488.818812926454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34616.55473861527,8278.445261384733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34314.839613798016,7349.160386201981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34224.168747272626,7190.831252727371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36465.927757572994,5292.072242427008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40217.82568276138,2838.1743172386214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,41793.6228113406,3460.3771886594004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44157.14409834617,2967.8559016538275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59416.019453572684,0.0,-9008.019453572686,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72536.4405807991,0.0,-22042.4405807991,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78668.72259656352,0.0,-28621.722596563523,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79651.18311609857,0.0,-30475.183116098568,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80958.26881207176,0.0,-32636.268812071772,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79606.62728378102,0.0,-31961.627283781017,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,76303.65355223902,0.0,-28897.65355223902,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68365.16155548641,0.0,-21003.16155548641,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84233.5658317499,0.0,-36443.565831749904,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57465.05684767921,0.0,-7610.056847679225,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,37444.1683904258,14591.831609574183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38064.942997210295,13599.057002789721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39173.31617594307,11489.683824056921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,39908.06285295918,9160.937147040817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38005.53794672813,9161.462053271869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36246.83579429598,9306.164205704019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,35959.19028669818,8672.809713301811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35648.095417067976,8595.904582932035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35415.16508754585,8977.834912454155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35222.880318879936,9756.11968112007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35327.620802624784,11188.379197375216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35352.63345545937,13367.366544540624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36587.560132752384,13630.439867247605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52508.25656396392,0.0,-2093.2565639639215,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,65011.90318551587,0.0,-16035.903185515868,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69951.84419233672,0.0,-22158.84419233672,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71692.81103586695,0.0,-24553.81103586696,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71978.07476593243,0.0,-25246.074765932426,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,72001.59781062302,0.0,-25474.59781062301,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69945.4745721064,0.0,-23339.474572106395,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61424.41810480404,0.0,-14365.418104804041,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,55862.30331536629,0.0,-8063.303315366293,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56378.41070912486,0.0,-6438.4107091248625,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37159.37071402359,15490.62928597641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37045.25048546577,14855.749514534231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37700.26933157161,12312.73066842839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37407.933951567335,9524.066048432667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36856.092298404175,6546.907701595822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37715.902239593226,3524.0977604067702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37009.294797016046,3331.705202983954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36859.2188800085,3322.7811199914977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35818.06720576867,4882.93279423133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35522.60524416007,6813.394755839931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35117.712926400134,11706.287073599866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35331.88376629631,18611.116233703684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36327.991049660974,19118.008950339023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,53137.017528536664,0.0,-266.0175285366242,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67917.79307581835,0.0,-15295.793075818343,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72507.71986258528,0.0,-19900.719862585276,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74898.93421999969,0.0,-22065.93421999969,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75528.94041327093,0.0,-22042.94041327094,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77695.32007149266,0.0,-23986.32007149267,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74791.73029857397,0.0,-20999.730298573973,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,66131.70775808803,0.0,-12298.707758088029,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41667.90138745854,15006.098612541458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40895.63573119061,14587.364268809388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40498.55986744143,12574.44013255857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40162.45234497662,8859.547655023376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39188.52217522975,5790.477824770251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38372.48437650122,3896.5156234987844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37626.79466387,3263.2053361299995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38030.12369082777,2293.8763091722267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39247.9272257119,1062.0727742880981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40589.23073396682,929.7692660331777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40872.186369158124,4190.8136308418725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41442.78751194722,9731.212488052764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40412.497413507364,12069.50258649264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,58195.5422654218,0.0,-5828.542265421806,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,72496.68615565092,0.0,-19717.686155650925,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,74525.6243460396,0.0,-21435.624346039604,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,76397.25982700862,0.0,-23258.259827008602,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,74860.18024343776,0.0,-21363.18024343776,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,72014.72624806203,0.0,-18556.726248062027,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,65774.42202447515,0.0,-12489.422024475149,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50613.489965466266,4444.510034533733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45271.286686441745,11531.713313558255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45082.12849938015,10889.871500619845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44527.16026461268,8945.839735387324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43093.622599030205,6383.377400969797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,42824.73658105834,2604.263418941653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42761.18952622677,0.0,-2151.189526226768,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41324.52527903997,0.0,-877.5252790399718,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43088.932726623716,1212.0672733762822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43793.97687839874,6186.023121601261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40692.40792690951,10874.59207309049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,57344.42911710611,0.0,-3412.4291171061122,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,61608.65599519034,0.0,-7048.655995190284,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,62542.456583021514,0.0,-7685.456583021514,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,71450.2897798222,0.0,-16246.28977982219,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,75559.44277709359,0.0,-20554.44277709358,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,62566.4280061208,0.0,-7756.428006120796,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,56614.83215630732,0.0,-1579.8321563073177,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54409.00120239688,2504.9987976031152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45533.919541204945,12829.080458795053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45018.033576491514,12625.966423508486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44417.72990846134,11055.27009153866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44386.4640924181,7250.535907581896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44864.831077879644,2690.1689221203524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,44814.805772210464,0.0,-3330.8057722104677,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,44370.831184396484,0.0,-2502.831184396484,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43312.48331133287,1704.5166886671286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,42923.22390159455,7883.776098405446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41066.034428626204,12055.965571373796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,64490.9963636345,0.0,-7867.9963636345,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,68203.2070031898,0.0,-10797.207003189806,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,70046.19115935788,0.0,-12340.191159357899,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,70729.062286427,0.0,-12549.062286426997,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,77607.92674549908,0.0,-19473.926745499077,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,80175.42122905256,0.0,-21756.42122905257,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,90396.7761585614,0.0,-31386.776158561403,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78483.97588898998,0.0,-19192.975888989982,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58907.96628058429,1943.0337194157062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,44635.687331223264,17020.31266877674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46216.44787724338,14620.55212275662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,45550.48599552241,12994.514004477598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,41690.72100498465,12980.278995015356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,38959.65197360779,11423.348026392217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39123.79750783479,8385.202492165223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40082.09476956004,6114.905230439963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40552.64530101077,4813.3546989892275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,41753.25263707112,3704.7473629288797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,43474.4358102514,3046.5641897486075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,43518.207952711964,6907.792047288036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,44853.258297758206,11864.741702241796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,44665.58194168365,14261.418058316356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54388.5918764525,4783.408123547508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71430.16586274019,0.0,-11493.165862740188,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76098.4704604327,0.0,-15605.470460432698,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80137.97540810076,0.0,-19597.975408100767,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80897.986894554,0.0,-20814.986894553986,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,80099.40522840877,0.0,-20305.405228408767,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78501.62112589163,0.0,-19580.621125891623,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79266.00831122613,0.0,-20785.008311226138,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,75085.75684017631,0.0,-16037.756840176306,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63556.45935318255,0.0,-3925.4593531825735,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52411.683819831174,8927.316180168822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46642.37607584677,15205.623924153262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47549.0847411007,13094.915258899302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46598.603933386235,11976.396066613765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,44974.34478994001,10621.655210059991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45877.926873589546,6464.073126410458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44408.43351955735,5446.566480442654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43880.04122842662,4457.9587715733815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44388.11073912924,3156.8892608707597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43792.496943505554,3448.503056494448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44123.9145935639,3389.085406436099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43367.281845317535,5463.718154682463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43482.96536467752,7398.034635322481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43280.80820372913,9384.191796270869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47655.48961868871,7130.510381311284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,72117.09194455645,0.0,-15789.091944556461,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62776.13795858476,0.0,-5851.1379585847635,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64603.27204733524,0.0,-8138.272047335242,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68602.6822099608,0.0,-13041.682209960796,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66793.4930126846,0.0,-12290.493012684605,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,69131.74562250536,0.0,-15392.745622505357,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66944.08490863266,0.0,-13592.08490863266,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65410.28704913946,0.0,-12130.287049139468,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54284.92380501618,0.0,-272.9238050161757,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46048.18618319927,9647.813816800724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41302.174695661655,14924.825304338348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41544.48476999675,13582.515230003253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41366.269618550294,11975.73038144971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41239.643063575175,9651.356936424825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41324.06076689192,6890.939233108082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41386.5923989784,4475.407601021605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41335.00380250705,756.9961974929483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41333.44051170489,1764.55948829511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41255.27597159679,1524.724028403205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41460.06706668001,1529.9329333199948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41908.731526900476,2314.268473099526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41705.50372261939,4122.496277380609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38601.84121914408,8340.158780856096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,52532.09425242935,0.0,-2816.094252429344,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,67376.61186610331,0.0,-17823.61186610331,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82758.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,81785.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,72382.50722172837,0.0,-25285.507221728374,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,81039.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,87938.54639131464,0.0,-40721.54639131465,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,74040.90202449725,0.0,-26574.90202449725,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52628.588165100446,0.0,-3477.5881651004456,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,33994.2338232484,17342.766176751586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,34847.69620680478,15713.303793195222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,35433.93025761555,13122.069742384449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,35927.93015109871,9325.069848901285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,35981.08203837222,6526.917961627783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,35616.83528146849,5267.164718531508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,35821.62637655171,4292.373623448298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35054.050592690204,4928.949407309796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,34722.63294263188,6034.367057368121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,34717.943070225396,8790.056929774608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34005.08246443956,13559.917535560433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,33962.87361278119,16614.12638721881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34362.860167611994,16840.139832388002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61662.15523648444,0.0,-9201.15523648444,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
