Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31385869565217,-11.443181818181817
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47776679841896,-17.164772727272723
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-25.74715909090908
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-38.62073863636361
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-33.224275031897655
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-33.224275031897655
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25300454857857,-49.83641254784648
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.195391355468652
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.793087033202978
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736667656854804,-7.189630549804466
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605001485282205,-10.784445824706697
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3297146457827,-16.176668737060044
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-24.26500310559006
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.17172344563649
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.793087033202976
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736667656854801,-7.1896305498044635
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605001485282202,-10.784445824706694
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.329714645782694,-16.17666873706004
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-24.265003105590058
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-36.39750465838508
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-32.78114896375766
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-32.78114896375766
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-32.78114896375766
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-6.295040985404003
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-9.442561478106004
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-14.163842217159004
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-9.442561478106004
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-14.163842217159004
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-6.295040985404003
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-9.442561478106004
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-14.163842217159004
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.241525864116753,-14.163842217159004
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-21.245763325738505
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-31.868644988607752
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-32.40215681652706
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-32.40215681652706
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-32.40215681652706
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.12982664273926,-48.60323522479058
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736667656854804,-7.189630549804466
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605001485282205,-10.784445824706697
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3297146457827,-16.176668737060044
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-24.26500310559006
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8064461987307014,-7.254475255386108
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.70966929809605,-10.88171288307916
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64688983612769,-16.32256932461874
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-24.483853986928107
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-36.72578098039215
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-33.07589762549241
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-49.6138464382386
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-49.6138464382386
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-49.6138464382386
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594772,-49.6138464382386
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594771,-33.0758976254924
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594771,-49.613846438238596
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594771,-49.613846438238596
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594771,-49.613846438238596
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05029133594771,-49.613846438238596
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-3.39057239057239
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2603815937149276
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.390572390572391
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.771130289107675
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.701226607961844,-7.156695433661512
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.551839911942766,-10.735043150492267
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.327759867914146,-16.1025647257384
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.153847088607595
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-36.23077063291139
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-32.6314438903806
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-32.6314438903806
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-32.6314438903806
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.971661365461848
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.13098851686528
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1964827752979192
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.794724162946879
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.1920862444203175
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630475
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.69710635887268,-16.18219404994571
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-36.40993661237784
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-49.188466818017304
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641232
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-4.732344108284993
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-7.098516162427488
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641232
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-7.098516162427488
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641232
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-4.732344108284994
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-7.09851616242749
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.971661365461848
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-35.93623807228915
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.366992657498685
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624802
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.366992657498685
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
