Zone,1,Total
CO2_Price_1,-360.5420760178022,0.0
AnnualSum,270.3018261812472,270.3018261812472
t1,0.02783077566476006,0.02783077566476006
t2,0.02783077566476006,0.02783077566476006
t3,0.018121610898657103,0.018121610898657103
t4,0.012690833703130589,0.012690833703130589
t5,0.01385929659788691,0.01385929659788691
t6,0.022528251001421945,0.022528251001421945
t7,0.02783077566476006,0.02783077566476006
t8,0.017811696425446437,0.017811696425446437
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.015074337218214811,0.015074337218214811
t42,0.023553651903460645,0.023553651903460645
t43,0.023553651903460645,0.023553651903460645
t44,0.023553651903460645,0.023553651903460645
t45,0.023553651903460645,0.023553651903460645
t46,0.023553651903460645,0.023553651903460645
t47,0.023553651903460645,0.023553651903460645
t48,0.023553651903460645,0.023553651903460645
t49,0.023553651903460645,0.023553651903460645
t50,0.023553651903460645,0.023553651903460645
t51,0.023553651903460645,0.023553651903460645
t52,0.023553651903460645,0.023553651903460645
t53,0.023553651903460645,0.023553651903460645
t54,0.023553651903460645,0.023553651903460645
t55,0.023553651903460645,0.023553651903460645
t56,0.015074337218214811,0.015074337218214811
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.04332011790743334,0.04332011790743334
t66,0.10158184258475979,0.10158184258475979
t67,0.1040061357224676,0.1040061357224676
t68,0.1040061357224676,0.1040061357224676
t69,0.1040061357224676,0.1040061357224676
t70,0.1040061357224676,0.1040061357224676
t71,0.1040061357224676,0.1040061357224676
t72,0.1040061357224676,0.1040061357224676
t73,0.1040061357224676,0.1040061357224676
t74,0.1040061357224676,0.1040061357224676
t75,0.1040061357224676,0.1040061357224676
t76,0.1040061357224676,0.1040061357224676
t77,0.1040061357224676,0.1040061357224676
t78,0.1040061357224676,0.1040061357224676
t79,0.1040061357224676,0.1040061357224676
t80,0.0943966228523715,0.0943966228523715
t81,0.0340080552567452,0.0340080552567452
t82,0.0340080552567452,0.0340080552567452
t83,0.0340080552567452,0.0340080552567452
t84,0.0340080552567452,0.0340080552567452
t85,0.0340080552567452,0.0340080552567452
t86,0.0340080552567452,0.0340080552567452
t87,0.0340080552567452,0.0340080552567452
t88,0.0340080552567452,0.0340080552567452
t89,0.13713787420847717,0.13713787420847717
t90,0.14311398078467455,0.14311398078467455
t91,0.14311398078467455,0.14311398078467455
t92,0.14311398078467455,0.14311398078467455
t93,0.14311398078467455,0.14311398078467455
t94,0.14311398078467455,0.14311398078467455
t95,0.14311398078467455,0.14311398078467455
t96,0.14311398078467455,0.14311398078467455
t97,0.14311398078467455,0.14311398078467455
t98,0.10810788263688287,0.10810788263688287
t99,0.10810788263688287,0.10810788263688287
t100,0.10810788263688287,0.10810788263688287
t101,0.11795302480605914,0.11795302480605914
t102,0.14311398078467455,0.14311398078467455
t103,0.14311398078467455,0.14311398078467455
t104,0.14311398078467455,0.14311398078467455
t105,0.11942564369218393,0.11942564369218393
t106,0.03345032939815351,0.03345032939815351
t107,0.03345032939815351,0.03345032939815351
t108,0.03345032939815351,0.03345032939815351
t109,0.03345032939815351,0.03345032939815351
t110,0.03345032939815351,0.03345032939815351
t111,0.03345032939815351,0.03345032939815351
t112,0.03345032939815351,0.03345032939815351
t113,0.07335598552226648,0.07335598552226648
t114,0.07335598552226648,0.07335598552226648
t115,0.07335598552226648,0.07335598552226648
t116,0.07335598552226648,0.07335598552226648
t117,0.07335598552226648,0.07335598552226648
t118,0.07335598552226648,0.07335598552226648
t119,0.07335598552226648,0.07335598552226648
t120,0.07335598552226648,0.07335598552226648
t121,0.07335598552226648,0.07335598552226648
t122,0.07335598552226648,0.07335598552226648
t123,0.06824931371101674,0.06824931371101674
t124,0.06608510351817577,0.06608510351817577
t125,0.07335598552226648,0.07335598552226648
t126,0.07335598552226648,0.07335598552226648
t127,0.07335598552226648,0.07335598552226648
t128,0.07335598552226648,0.07335598552226648
t129,0.059552118476520165,0.059552118476520165
t130,0.012604287742269614,0.012604287742269614
t131,0.012604287742269614,0.012604287742269614
t132,0.012604287742269614,0.012604287742269614
t133,0.012604287742269614,0.012604287742269614
t134,0.012604287742269614,0.012604287742269614
t135,0.012604287742269614,0.012604287742269614
t136,0.012604287742269614,0.012604287742269614
