BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,8102.757018072942,4399.242981927062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12708.288941462355,0.0,-51.28894146235553,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17046.829602951315,0.0,-4302.829602951317,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19319.114297683216,0.0,-6460.11429768322,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20592.009617628468,0.0,-7713.009617628469,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,20984.032757907982,0.0,-8157.032757907984,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20235.109116965028,0.0,-7427.109116965031,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19292.827473259706,0.0,-6532.827473259707,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16382.918989496891,0.0,-3444.9189894968868,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9949.31944182481,5100.6805581751905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10098.81150403174,4981.188495968258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9965.902648400881,4860.09735159912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10065.174262761553,4278.825737238447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10044.776983188887,3453.223016811122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10184.815525745664,2183.1844742543376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10090.173496206919,1287.8265037930819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10340.282861652098,423.7171383479025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10169.582187730286,270.4178122697151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.43484002681,206.56515997319048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10118.702201714452,176.29779828554865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10103.00939571145,470.9906042885516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9990.949601271182,1456.0503987288178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9978.771013377524,3058.228986622477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9886.562554307235,4015.437445692836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18467.87202454639,0.0,-4585.872024546388,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21000.800650354828,0.0,-7148.8006503548295,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22159.20423499305,0.0,-8443.204234993049,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21823.0065823386,0.0,-8304.0065823386,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21496.898847730306,0.0,-8093.898847730309,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19402.591979630943,0.0,-6104.591979630941,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14901.834821123313,0.0,-1465.8348211233154,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.075527804212,3109.924472195786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9721.971310549658,5417.028689450342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9801.079876326106,5220.920123673894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9821.051750726667,4850.948249273333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9855.303794380668,4254.696205619331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9895.657161309511,3286.3428386904884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9867.024339727308,2131.975660272692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9888.884782897201,1014.1152171027984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9837.281762414814,366.7182375851857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9900.477085663557,0.0,-69.47708566355641,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9822.305636990302,0.0,-180.30563699030014,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9858.474827759437,0.0,-251.4748277594376,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9831.252319590008,830.7476804099913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9747.798989601208,2450.201010398792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9777.890009882114,3321.1099901178854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12627.699571345223,566.3004286547769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15159.010443734005,0.0,-1907.0104437340076,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18601.870488899865,0.0,-5408.870488899865,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21717.854923522522,0.0,-8709.85492352252,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20655.378780645286,0.0,-7808.3787806452865,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19194.977563472945,0.0,-6410.977563472953,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17786.018896746238,0.0,-5103.018896746236,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16181.61522892489,0.0,-3416.615228924888,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13058.584248247245,517.4157517527551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9790.493128832108,4673.506871167892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9748.45112373354,4662.548876266462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9652.571376197777,4431.4286238022205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9612.610198584627,3945.389801415373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9445.559374025232,3242.440625974769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9541.576467012588,1978.4235329874118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9485.71095515704,1026.2890448429607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9522.062583974526,329.9374160254738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9486.945881183294,6.05411881670625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9488.45068387066,1.5493161293397861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9503.602959126178,787.3970408738215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9525.472360552883,2274.527639447117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9504.989564201265,3197.010435798735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.21565626893,152.78434373106938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16581.384843252672,0.0,-3760.3848432526743,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20455.96210421365,0.0,-7690.962104213649,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22051.676405552495,0.0,-9475.676405552495,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20842.306598241776,0.0,-8474.306598241774,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18178.625048517497,0.0,-5919.625048517499,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15762.082272621297,0.0,-3673.0822726212973,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12439.50507724102,0.0,-292.50507724101897,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9239.08210290923,3616.917897090771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8354.694328945248,5180.305671054752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8354.423755015763,4962.576244984237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8348.346001729664,4585.653998270336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8465.967857687127,3956.0321423128735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8520.452377381398,3234.5476226186024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.082492951628,2228.917507048372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.397114644444,1349.6028853555576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8517.54884564783,679.45115435217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8609.571560471535,188.42843952846465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8455.20171918836,122.79828081163859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8340.102458517315,564.8975414826855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8320.193981456861,1175.8060185431395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7127.045035469562,2989.954964530438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15543.186635163196,0.0,-4403.186635163196,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17846.820175514204,0.0,-6598.8201755142045,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18152.75277155127,0.0,-6995.75277155127,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,19954.47977620707,0.0,-9001.47977620707,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19458.640359077326,0.0,-8737.640359077326,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17501.494602081042,0.0,-6943.494602081043,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13243.544273219977,0.0,-2572.5442732199804,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8632.20724440471,2818.79275559529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7269.866471114616,4966.133528885384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7433.202659263473,4658.797340736527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7417.267284023859,4286.732715976141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7426.648055533473,3909.3519444665276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7410.1544918525815,3395.8455081474185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7542.80897780052,2568.191022199481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7544.097639847219,1804.9023601527815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7584.106925115101,1123.8930748848993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7615.664821319509,722.3351786804909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7641.265529858473,476.7344701415269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7582.517957692789,477.48204230721103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7542.428775320067,578.5712246799335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7525.648433463133,831.3515665368677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7458.636608635001,1355.363391365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6666.280769934561,2627.7192300654383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11555.325317593633,0.0,-1595.3253175936325,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15279.44303311397,0.0,-4803.443033113969,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17074.45162846147,0.0,-6273.451628461469,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15757.678987359266,0.0,-4753.678987359266,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19346.66251937939,0.0,-8306.662519379392,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18684.3460155179,0.0,-7705.346015517898,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17549.885390208474,0.0,-6609.885390208474,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14712.26725656624,0.0,-3619.267256566241,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11860.84644306497,183.15355693503074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8548.145837665743,4485.854162334256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.209777354201,4525.790222645799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8447.61958158101,4230.380418418989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.247121910108,3743.7528780898906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8459.723583005256,3056.276416994743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8482.143969376304,2083.856030623695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8378.104402983186,1355.8955970168126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8452.144171499684,737.8558285003165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.795472071342,541.2045279286572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8352.453304732486,476.54669526751513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8330.240799945152,532.7592000548511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8331.786350339478,852.2136496605226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8347.015032494992,1758.9849675050086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8358.142112642601,3407.8578873573992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.559658294,4335.440341706003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15853.438244313551,0.0,-3021.438244313551,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17023.791872604874,0.0,-4198.791872604873,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17387.127978287586,0.0,-4673.1279782875845,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20236.40871466572,0.0,-7737.408714665719,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22755.296952327066,0.0,-10390.296952327066,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20052.143619092618,106.51364066854038,-7965.657259761157,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17207.679315646663,0.0,-4973.679315646662,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13350.784840807915,0.0,-293.7848408079153,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8789.673206310921,5377.326793689076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8973.041144751296,5158.958855248708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.003365849952,4831.996634150048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8890.625048787571,4312.37495121243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.532115517744,3399.467884482256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8869.014947175421,2268.985052824579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8955.168575447973,1159.8314245520269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8878.887938971238,565.1120610287641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8802.408135799693,307.59186420030755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8841.809988288953,84.19001171104719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8833.571381002703,79.42861899729769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8660.336181938259,510.66381806174104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8671.847530355582,1350.152469644418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8646.817629656536,2990.1823703434643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8769.593986041702,3728.4060139582984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12742.59249825605,0.0,-198.59249825604948,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15512.407384414817,0.0,-2905.407384414817,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17179.474074690654,0.0,-4567.474074690652,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18926.648102990657,0.0,-6436.648102990657,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20861.750682235346,0.0,-8577.750682235346,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20826.154081201075,0.0,-8646.154081201075,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18724.259051027846,0.0,-6654.259051027847,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16847.08844477767,0.0,-4694.088444777672,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12440.489163419596,507.510836580404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8855.368084557038,4997.631915442962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8952.72057974993,4798.279420250071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8848.57142826436,4561.428571735641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.967945873017,4080.0320541269834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.882669727307,3236.117330272692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8827.087043560257,2107.9129564397435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8884.895448344696,1075.1045516553036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8734.813325643045,607.186674356953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8684.550586313291,347.4494136867088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8618.11024631279,270.88975368721003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8598.433471918692,330.5665280813082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8613.2287843975,596.7712156025004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8642.9016783313,1487.0983216686996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8635.384298601486,3116.615701398513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8606.926420881227,4004.0735791187676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16444.18614525753,0.0,-3907.1861452575286,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18013.328579613877,0.0,-5521.328579613877,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19143.045210090386,0.0,-6751.045210090387,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19537.704619125358,0.0,-7319.7046191253585,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19836.909496501758,0.0,-7688.9094965017575,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
