Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t68,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,381.672976956411,0.0,4860.09735159912,0.0,14826.0
t69,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,480.9445913170839,0.0,4278.825737238447,0.0,14344.0
t70,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,460.5473117444183,0.0,3453.223016811122,0.0,13498.00000000001
t71,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,600.5858543011936,0.0,2183.1844742543376,0.0,12368.000000000002
t72,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,505.94382476244937,0.0,1287.8265037930819,0.0,11378.0
t73,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,756.0531902076287,0.0,423.7171383479025,0.0,10764.0
t74,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,585.3525162858161,0.0,270.4178122697151,0.0,10440.000000000002
t75,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,485.2051685823408,0.0,206.56515997319048,0.0,10276.0
t76,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,534.4725302699826,0.0,176.29779828554865,0.0,10295.0
t77,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,518.7797242669797,0.0,470.9906042885516,0.0,10574.000000000002
t78,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,406.7199298267135,0.0,1456.0503987288178,0.0,11447.0
t79,4829.025582322158,0.0,0.0,67.7084407499839,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,394.5413419330542,0.0,3058.228986622477,0.0,13037.0
t80,4829.025582322158,0.0,0.0,43.33340207998969,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,326.70792153276165,0.0,4015.437445692836,0.0,13902.000000000071
t81,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1250.1192739493526,0.0,0.0,256.85787062460753,6688.3848719056705,0.0,0.0,13919.0
t82,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,244.43944655457744,11289.704357677612,0.0,0.0,18467.87202454639
t83,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,214.5090838599785,13852.563346180652,0.0,0.0,21000.800650354828
t84,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,32.51416404419308,15192.961850634658,0.0,0.0,22159.20423499305
t85,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,13.942156338230179,14875.336205686172,0.0,0.0,21823.0065823386
t86,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,8.432085739066638,14554.738541677043,0.0,0.0,21496.898847730306
t87,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,6.306264163024505,12462.55749515372,0.0,0.0,19402.591979630943
t88,4829.025582322158,0.0,0.0,0.0,0.0,894.6124011982125,1210.0902367938284,0.0,0.0,13.266925316494211,7954.83967549262,0.0,0.0,14901.834821123313
t89,4829.025582322158,0.0,0.0,106.82083990225858,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,15.98393679477177,1625.7495204126978,2837.828883524771,272.0955886710154,14375.0
t90,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,38.54251750789521,0.0,5417.028689450342,0.0,15139.0
t91,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,117.65108328434341,0.0,5220.920123673894,0.0,15022.0
t92,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,137.6229576849043,0.0,4850.948249273333,0.0,14672.0
t93,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,171.87500133890535,0.0,4254.696205619331,0.0,14110.0
t94,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,212.22836826774756,0.0,3286.3428386904884,0.0,13182.0
t95,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,183.59554668554483,0.0,2131.975660272692,0.0,11999.0
t96,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,205.45598985543802,0.0,1014.1152171027984,0.0,10903.0
t97,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,153.8529693730507,0.0,366.7182375851857,0.0,10204.0
t98,4829.025582322158,0.0,0.0,78.11273917852658,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,305.8431157905452,0.0,0.0,0.0,9900.477085663557
t99,4829.025582322158,0.0,0.0,78.11273917852658,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,227.67166711728999,0.0,0.0,0.0,9822.305636990302
t100,4829.025582322158,0.0,0.0,78.11273917852658,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,263.84085788642494,0.0,0.0,0.0,9858.474827759437
t101,4829.025582322158,0.0,0.0,103.08546405327479,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,234.39330525224068,0.0,0.0,0.0,9854.0
t102,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,147.82352654824507,0.0,830.7476804099913,0.0,10662.0
t103,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,64.3701965594446,0.0,2450.201010398792,0.0,12198.0
t104,4829.025582322158,0.0,0.0,166.90756234727903,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,94.46121684035097,0.0,3321.1099901178854,0.0,13099.0
t105,4829.025582322158,0.0,0.0,106.82083990225858,0.0,2033.7889887367382,2653.7066596355885,0.0,0.0,111.82987357466659,2892.5276271738135,566.3004286547769,0.0,13194.0
t106,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,114.0882688529973,6682.24901075548,0.0,0.0,15159.010443734005
t107,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,113.80684380519051,10125.390480969147,0.0,0.0,18601.870488899865
t108,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,105.04475890846415,13250.137000488528,0.0,0.0,21717.854923522522
t109,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,157.15908184569403,12135.546534674064,0.0,0.0,20655.378780645286
t110,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,258.1379838906565,10574.166415456762,0.0,0.0,19194.977563472945
t111,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,215.64025306892458,9207.705479551783,0.0,0.0,17786.018896746238
t112,4829.025582322158,0.0,0.0,0.0,0.0,879.9409221677826,2653.7066596355885,0.0,0.0,394.1718737157511,7424.770191083609,0.0,0.0,16181.61522892489
t113,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,334.2489243673807,3311.908077168209,517.4157517527551,0.0,13576.0
t114,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,378.06588212045205,0.0,4673.506871167892,0.0,14464.0
t115,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,336.02387702188327,0.0,4662.548876266462,0.0,14411.0
t116,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,240.14412948612153,0.0,4431.4286238022205,0.0,14083.999999999996
t117,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,200.18295187297193,0.0,3945.389801415373,0.0,13558.0
t118,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,33.13212731357605,0.0,3242.440625974769,0.0,12688.0
t119,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,129.14922030093294,0.0,1978.4235329874118,0.0,11520.0
t120,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,73.28370844538422,0.0,1026.2890448429607,0.0,10512.0
t121,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,109.63533726287096,0.0,329.9374160254738,0.0,9852.0
t122,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,74.51863447163835,0.0,6.05411881670625,0.0,9493.0
t123,4829.025582322158,0.0,0.0,0.0,0.0,1795.3594217073828,2653.7066596355885,0.0,0.0,31.90833633487129,0.0,0.0,0.0,9310.0
t124,4829.025582322158,0.0,0.0,0.0,0.0,1738.4279311326286,2653.7066596355885,0.0,0.0,42.83982690962557,0.0,0.0,0.0,9264.0
t125,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,76.02343715900497,0.0,1.5493161293397861,0.0,9490.0
t126,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,91.17571241452322,0.0,787.3970408738215,0.0,10291.0
t127,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,113.04511384122816,0.0,2274.527639447117,0.0,11800.0
t128,4829.025582322158,0.0,0.0,0.0,0.0,1929.695004753909,2653.7066596355885,0.0,0.0,92.56231748961,0.0,3197.010435798735,0.0,12702.0
t129,4829.025582322158,0.0,0.0,0.0,0.0,1566.571899054807,2653.7066596355885,0.0,0.0,212.04213870193018,3393.8693765544476,152.78434373106938,0.0,12808.0
t130,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,263.0702633429793,8504.015241939644,0.0,0.0,16581.384843252672
t131,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,138.65992516417924,12503.002841079418,0.0,0.0,20455.96210421365
t132,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,100.30225717156891,14137.074810410875,0.0,0.0,22051.676405552495
t133,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,117.70779669868352,12910.29946357304,0.0,0.0,20842.306598241776
t134,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,169.51348180667927,10194.812228740768,0.0,0.0,18178.625048517497
t135,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,111.72883629715899,7836.054098354087,0.0,0.0,15762.082272621297
t136,4829.025582322158,0.0,0.0,0.0,0.0,331.5670960123052,2653.7066596355885,0.0,0.0,83.97579936080973,4541.2299399101585,0.0,0.0,12439.50507724102
t137,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,132.01720679945174,897.2118295636424,3616.917897090771,0.0,12856.0
t138,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,144.84126239911348,0.0,5180.305671054752,0.0,13535.0
t139,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,144.5706884696283,0.0,4962.576244984237,0.0,13317.0
t140,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,138.49293518352897,0.0,4585.653998270336,0.0,12934.0
t141,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,256.1147911409915,0.0,3956.0321423128735,0.0,12422.0
t142,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,310.59931083526317,0.0,3234.5476226186024,0.0,11755.0
t143,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,410.22942640549235,0.0,2228.917507048372,0.0,10849.0
t144,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,358.5440480983082,0.0,1349.6028853555576,0.0,9918.000000000002
t145,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,307.69577910169596,0.0,679.45115435217,0.0,9197.0
t146,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,399.7184939254005,0.0,188.42843952846465,0.0,8798.0
t147,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,371.14693345386513,0.0,0.0,0.0,8581.0
t148,4829.025582322158,0.0,0.0,0.0,0.0,685.6844837388021,2653.7066596355885,0.0,0.0,324.58327430345156,0.0,0.0,0.0,8493.0
t149,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,245.34865264222654,0.0,122.79828081163859,0.0,8578.0
t150,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,130.24939197117965,0.0,564.8975414826855,0.0,8905.0
t151,4829.025582322158,0.0,0.0,0.0,0.0,727.1208245883886,2653.7066596355885,0.0,0.0,110.34091491072566,0.0,1175.8060185431395,0.0,9496.0
t152,4829.025582322158,0.0,0.0,0.0,0.0,465.3573277365687,1698.3722621667766,0.0,0.0,134.2898632440589,0.0,2989.954964530438,0.0,10117.0
t153,4726.52333602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.05588668979394,5817.420777281686,0.0,0.0,10754.0
t154,4726.52333602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0202885418023,10484.643010592874,0.0,0.0,15543.186635163196
t155,4726.52333602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6060243648963,12753.690815120788,0.0,0.0,17846.820175514204
t156,3464.682651746849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459898148,14436.46797520544,0.0,0.0,18152.75277155127
t157,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4774022224912,14883.97679166242,0.0,0.0,19954.47977620707
t158,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8098639706377,14319.80491278453,0.0,0.0,19458.640359077326
t159,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3739390748985,12286.095080683986,0.0,0.0,17501.494602081042
t160,4829.025582322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6585735614885,8086.860117336332,0.0,0.0,13243.544273219977
t161,4829.025582322158,0.0,0.0,0.0,0.0,0.0,1356.756038427809,0.0,0.0,222.40268816386532,2224.022935490877,2341.2642248788316,477.5285307164588,11451.0
t162,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2119.9313100434515,0.0,0.0,320.90957874900624,0.0,4966.133528885384,0.0,12236.0
t163,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2119.9313100434515,0.0,0.0,484.24576689786306,0.0,4658.797340736527,0.0,12092.0
t164,4829.025582322158,0.0,0.0,0.0,0.0,0.0,2119.9313100434515,0.0,0.0,468.3103916582495,0.0,4286.732715976141,0.0,11704.0
