Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t50,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t51,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t52,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t53,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t54,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-22.309121361035672
t55,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t56,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683435,-59.49099029609512
t57,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-4.861759378612805
t58,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-12.964691676300815
t59,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-4.861759378612805
t60,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-12.964691676300815
t61,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-12.964691676300815
t62,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-12.964691676300815
t63,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-4.861759378612805
t64,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193265,-12.964691676300815
t65,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.701688152147334,-34.57251113680217
t66,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-92.19336303147244
t67,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-69.90027502384277
t68,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t69,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-69.90027502384277
t70,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t71,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t72,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-69.90027502384277
t73,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t74,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-69.90027502384277
t75,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t76,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t77,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-69.90027502384277
t78,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t79,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-69.90027502384277
t80,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6357879779093,-186.40073339691403
t81,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-7.256789066986842
t82,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-19.351437511964914
t83,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-19.351437511964914
t84,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-7.256789066986842
t85,0.0,0.0,-159.2459047705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-19.351437511964914
t86,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-19.351437511964914
t87,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657094,-13.205907756066207
t88,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.936508757933606,-35.215754016176554
t89,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-93.9086773764708
t90,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t91,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t92,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-71.19975558823546
t93,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t94,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-71.19975558823546
t95,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t96,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t97,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-60.21538222079159
t98,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270627,-160.57435258877757
t99,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270627,-60.21538222079159
t100,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270627,-160.57435258877757
t101,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270627,-175.84130684094757
t102,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-71.19975558823546
t103,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t104,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-71.19975558823546
t105,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727063,-189.86601490196125
t106,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-17.102147937893612
t107,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t108,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t109,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-17.102147937893612
t110,0.0,0.0,-137.10391544846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t111,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t112,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t113,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t114,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t115,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t116,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t117,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t118,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t119,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t120,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t121,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t122,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-19.69684130111468
t123,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-52.52491013630581
t124,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t125,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t126,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.03351873656118
t127,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t128,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t129,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-17.102147937893612
t130,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t131,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t132,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-17.102147937893612
t133,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t134,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-17.102147937893612
t135,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t136,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-45.60572783438297
t137,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t138,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t139,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t140,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t141,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t142,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t143,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t144,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t145,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t146,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t147,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-19.69684130111468
t148,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-52.52491013630581
t149,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-20.262569526210445
t150,0.0,0.0,-61.597209641103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.033518736561184
t151,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-54.03351873656118
t152,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865259926,-1.9071969696969697
t153,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t155,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2366157595713343
t159,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.297642025523558
t160,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8713129515916185,-8.793712068062822
t161,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-23.44989884816753
t162,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-17.821893066793585
t163,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t164,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-17.821893066793585
t165,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t166,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t167,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t168,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t169,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t170,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t173,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t175,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-3.678676697343055
t178,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t179,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-3.678676697343055
t180,0.0,0.0,-61.59720964110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t181,0.0,0.0,-60.41450054656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t182,0.0,0.0,-60.41450054656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t183,0.0,0.0,-60.41450054656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-3.678676697343055
t184,0.0,0.0,-60.41450054656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t185,0.0,0.0,-60.41450054656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-26.159478736661725
t186,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t187,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-21.24561775663828
t188,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t189,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-21.24561775663828
t190,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t191,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-56.654980684368745
t192,0.0,0.0,-186.61688427422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.463356407323054,-21.24561775663828
