Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t11,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,2.281862399822223,22490.49801443209,0.0,0.0,25648.129195744452
t12,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,2.961604287200741,24524.927097294458,0.0,0.0,27683.238020494195
t13,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,7.454977962232312,23219.868043808114,0.0,0.0,26382.672340682882
t14,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,11.79352742173045,22926.879294919516,0.0,0.0,26094.022141253783
t15,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,70.55865112495334,20148.207629147168,0.0,0.0,23374.11559918466
t16,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,110.06211366907667,14767.65560012095,0.0,0.0,18033.067032702565
t17,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,77.47398095978456,4197.656511795169,0.0,3662.520188332506,11092.999999999996
t18,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,378.46690061666885,0.0,0.0,6324.416650317876,12027.0
t19,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,662.2474109898867,0.0,0.0,5969.636139944658,11956.0
t20,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,643.4565211990557,0.0,0.0,5623.427029735489,11591.0
t21,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,815.5152073812292,0.0,1216.5915160141071,3805.776827539208,11161.999999999998
t22,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,739.6711975263843,0.0,4501.21235340816,0.0,10565.0
t23,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,709.6741585490586,0.0,3791.209392385486,0.0,9825.0
t24,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,615.172218423917,0.0,3055.711332510629,0.0,8995.0
t25,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,350.8847653955572,0.0,2617.9987855389886,0.0,8293.0
t26,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,374.7947062810863,0.0,2169.0888446534595,0.0,7868.0
t27,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,455.89831900746964,0.0,1883.9852319270692,0.0,7663.999999999994
t28,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,888.4472503603149,0.0,1404.436300574231,0.0,7617.0
t29,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,827.9249535806509,0.0,1632.958597353895,0.0,7785.000000000001
t30,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,604.211178210161,0.0,2281.672372724385,0.0,8210.0
t31,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,480.70778123321907,0.0,3043.1757697013268,0.0,8848.0
t32,1337.4121656961227,0.0,0.0,0.0,0.0,3986.7042833693317,0.0,0.0,0.0,419.31786590104366,0.0,3628.5656850335,0.0,9371.999999999998
t33,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,345.2079527288625,8216.44105427575,0.0,0.0,11716.998325917151
t34,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,494.537596145572,14174.430732115085,0.0,0.0,17824.317647173193
t35,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,795.9186553867592,20608.84440303234,0.0,0.0,24560.112377331636
t36,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,930.5959054223749,22841.385744615698,0.0,0.0,26927.33096895061
t37,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,970.1674329666421,22723.092663025433,0.0,0.0,26848.60941490461
t38,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,1005.9497752077963,21033.028009705522,0.0,0.0,25194.327103825857
t39,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,1038.101384857979,18027.672463493593,0.0,0.0,22221.123167264108
t40,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,883.7223947038601,13230.110084001697,0.0,0.0,17269.181797618094
t41,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,919.285001049966,6111.38974589231,0.0,2276.9759341451854,12463.0
t42,1337.4121656961227,0.0,0.0,0.0,0.0,1817.9371532164153,0.0,0.0,0.0,774.449343757334,0.0,0.0,9614.201337330127,13544.0
t43,1337.4121656961227,0.0,0.0,0.0,0.0,3960.8946010838176,0.0,0.0,0.0,700.2526132927028,0.0,0.0,7426.440619927359,13425.000000000004
t44,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,510.6328732865782,0.0,4927.3823454374005,0.0,13101.0
t45,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,693.0351256482456,0.0,4214.980093075734,0.0,12571.0
t46,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,784.5180615470576,0.0,3290.4971571769215,0.0,11738.0
t47,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,685.6107239407584,0.0,2355.40449478322,0.0,10703.999999999996
t48,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,688.8418718058376,0.0,1415.1733469181415,0.0,9767.0
t49,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,657.3388509774359,0.0,826.6763677465442,0.0,9147.0
t50,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,402.35965201091494,0.0,770.6555667130651,0.0,8836.0
t51,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,312.61250230939186,0.0,711.4027164145872,0.0,8686.999999999998
t52,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,338.86414081080517,0.0,703.151077913175,0.0,8705.0
t53,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,368.50864144462616,0.0,985.5065772793539,0.0,9017.0
t54,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,402.5324985956395,0.0,1879.4827201283397,0.0,9945.0
t55,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,350.5419813590888,0.0,3569.4732373648903,0.0,11583.0
t56,1337.4121656961227,0.0,0.0,0.0,0.0,6325.5726155798975,0.0,0.0,0.0,305.44249398543616,0.0,4533.572724738543,0.0,12502.0
t57,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,295.6165053287352,10918.050860674071,0.0,0.0,15435.540644403362
t58,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,492.0135325860518,18015.581300069927,0.0,0.0,22729.468111056536
t59,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,528.8582521770458,21814.596005642736,0.0,0.0,26565.32753622034
t60,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,616.8375531816554,23859.376787007866,0.0,0.0,28698.087618590078
t61,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,692.8024068893267,24428.625786298955,0.0,0.0,29343.30147158884
t62,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,584.818588907814,23295.15136955741,0.0,0.0,28101.84323686578
t63,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,618.3471529698878,21659.337060390386,0.0,0.0,26499.557491760832
t64,1337.4121656961227,0.0,0.0,0.0,0.0,2884.461112704433,0.0,0.0,0.0,731.1233293163597,16596.262317491455,0.0,0.0,21549.25892520837
t65,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,574.4400906937753,8298.068729805473,0.0,0.0,16702.362371818657
t66,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,532.3011899387348,0.0,0.0,6687.845258741851,15049.999999999996
t67,1337.4121656961227,0.0,0.0,101.65585018899337,0.0,6492.441385623288,0.0,0.0,0.0,703.3049339553017,0.0,0.0,6445.185664536294,15080.0
t68,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,521.6517001799257,0.0,0.0,6192.11738686457,14826.0
t69,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,657.3312204430704,0.0,0.0,5574.437866601426,14344.0
t70,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,629.4532300938054,0.0,4756.315856950691,0.0,13498.0
t71,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,820.8509664440066,0.0,3434.91812060049,0.0,12368.0
t72,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,691.4989331639481,0.0,2574.270153880548,0.0,11378.0
t73,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,1033.3360125291456,0.0,1618.4330745153507,0.0,10764.0
t74,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,800.0307953684816,0.0,1527.7382916760148,0.0,10440.0
t75,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,663.1543661944171,0.0,1500.6147208500831,0.0,10276.000000000004
t76,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,730.4905532954326,0.0,1452.2785337490636,0.0,10295.0
t77,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,709.042404156502,0.0,1752.7266828879942,0.0,10574.0
t78,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,555.8846334447084,0.0,2778.884453599788,0.0,11447.0
t79,1337.4121656961227,0.0,0.0,282.3773616360927,0.0,6492.441385623288,0.0,0.0,0.0,539.2395433700058,0.0,4385.529543674491,0.0,13037.0
t80,1337.4121656961227,0.0,0.0,180.72151144709932,0.0,6492.441385623288,0.0,0.0,0.0,446.52818779276214,0.0,5444.896749440729,0.0,13902.0
t81,1337.4121656961227,0.0,0.0,0.0,0.0,5870.064975487254,0.0,0.0,0.0,351.0606016291908,11316.514162854337,0.0,0.0,18875.051905666904
t82,1337.4121656961227,0.0,0.0,0.0,0.0,2960.553271844219,0.0,0.0,0.0,334.08771536057174,19101.786411058507,0.0,0.0,23733.83956395942
t83,1337.4121656961227,0.0,0.0,0.0,0.0,2960.553271844219,0.0,0.0,0.0,293.1803796850293,23438.054523053353,0.0,0.0,28029.200340278723
t84,1337.4121656961227,0.0,0.0,0.0,0.0,2960.553271844219,0.0,0.0,0.0,44.43874724596855,25705.96208968245,0.0,0.0,30048.36627446876
t85,1337.4121656961227,0.0,0.0,0.0,0.0,2960.553271844219,0.0,0.0,0.0,19.055447980648385,25168.55056531824,0.0,0.0,29485.57145083923
t86,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,11.524556694904183,24626.11048825617,0.0,0.0,32467.488596270487
t87,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,8.619089170678086,21086.213054469485,0.0,0.0,28924.685694959575
t88,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,18.13257570053141,13459.311564003776,0.0,0.0,21307.29769102372
t89,1337.4121656961227,0.0,0.0,214.0559851376441,0.0,6492.441385623288,0.0,0.0,0.0,21.84605226980325,2750.7115432730775,0.0,3558.5328680000653,14375.000000000002
t90,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,52.6780018526286,0.0,0.0,6922.0059700503925,15139.0
t91,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,160.79966706759245,0.0,0.0,6696.884304835428,15022.0
t92,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,188.09623472064467,0.0,0.0,6319.587737182384,14672.000000000007
t93,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,234.91022964695406,0.0,2611.23375444913,3099.539987806936,14110.0
t94,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,290.06321069971744,0.0,4727.620761203303,0.0,13182.0
t95,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,250.9292898797891,0.0,3583.754682023231,0.0,11998.999999999998
t96,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,280.8070596848375,0.0,2457.8769122181825,0.0,10902.999999999998
t97,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,210.27860995344412,0.0,1829.4053619495758,0.0,10203.999999999998
t98,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,418.0112058566945,0.0,1248.6727660463255,0.0,9830.999999999998
t99,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,311.1703458327258,0.0,1166.5136260703293,0.0,9642.000000000035
t100,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,360.60460237692405,0.0,1082.0793695260963,0.0,9606.999999999998
t101,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,320.35714755248904,0.0,1369.3268243505381,0.0,9854.000000000007
t102,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,202.03786646202894,0.0,2295.646105440991,0.0,10662.0
t103,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,87.9779929507149,0.0,3945.7059789523046,0.0,12197.999999999998
t104,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,129.10490744924027,0.0,4805.57906445378,0.0,13099.0
t105,1337.4121656961227,0.0,0.0,214.0559851376441,0.0,6492.441385623288,0.0,0.0,0.0,152.84352627299907,4894.05596212849,103.1909751414559,0.0,13194.0
t106,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,155.93018896003042,11306.132499577287,0.0,0.0,19291.916239856728
t107,1337.4121656961227,0.0,0.0,0.0,0.0,3053.72519408699,0.0,0.0,0.0,155.54555115875712,17131.807899336727,0.0,0.0,21678.490810278596
t108,1337.4121656961227,0.0,0.0,0.0,0.0,5708.640147906701,0.0,0.0,0.0,143.56996797771404,22418.77013621471,0.0,0.0,29608.392417795247
t109,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,214.79724055204775,20532.921903234903,0.0,0.0,28577.572695106363
t110,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,352.8101969685894,17891.121143990113,0.0,0.0,26073.784892278112
t111,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,294.72640567236374,15579.116851427629,0.0,0.0,23703.6968084194
t112,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,538.7345725300962,12562.452465358272,0.0,0.0,20931.040589207776
t113,1337.4121656961227,0.0,0.0,0.0,0.0,6492.441385623288,0.0,0.0,0.0,456.8348565569747,5603.63307123309,0.0,0.0,13890.321479109476
t114,1337.4121656961227,0.0,0.0,214.0559851376441,0.0,6492.441385623288,0.0,0.0,0.0,516.7217018109211,0.0,0.0,5903.368761732014,14463.999999999989
t115,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,459.26077383658827,0.0,0.0,5787.423198066432,14410.999999999998
t116,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,328.2170889687392,0.0,56.93894910303061,5534.527933831254,14084.000000000002
t117,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,273.6001328265338,0.0,5120.083839076486,0.0,13557.999999999998
t118,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,45.283348801711355,0.0,4478.400623101309,0.0,12688.0
t119,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,176.514750622723,0.0,3179.169221280297,0.0,11519.999999999998
t120,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,100.16053903232074,0.0,2247.523432870707,0.0,10512.000000000005
t121,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,149.84414285507046,0.0,1537.83982904795,0.0,9852.0
t122,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,101.84837469291422,0.0,1226.8355972101072,0.0,9493.0
t123,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,43.61073197199249,0.0,1102.073239931029,0.0,9310.0
t124,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,58.55135126679955,0.0,1041.1326206362205,0.0,9264.0
t125,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,103.90506439245674,0.0,1221.778907510564,0.0,9490.0
t126,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,124.61444290718646,0.0,2002.0695289958335,0.0,10290.999999999998
t127,1337.4121656961227,0.0,0.0,334.4624767775689,0.0,6492.441385623288,0.0,0.0,0.0,154.50445641334,0.0,3481.17951548968,0.0,11800.0
t128,1337.4121656961227,0.0,0.0,214.0559851376441,0.0,6492.441385623288,0.0,0.0,0.0,126.50958597092017,0.0,4531.580877572027,0.0,12702.000000000002
t129,1337.4121656961227,0.0,0.0,0.0,0.0,5438.470418887204,0.0,0.0,0.0,289.8086813630559,5742.308734053617,0.0,0.0,12808.0
t130,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,359.5513919638026,14388.497487752884,0.0,0.0,18937.667000643236
t131,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,189.51351045472643,21154.64517055662,0.0,0.0,25533.776801937896
t132,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,137.08815175408293,23919.438007424862,0.0,0.0,28246.144280105495
t133,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,160.87718015025612,21843.776864561325,0.0,0.0,26194.272165638133
t134,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,231.68262184297095,17249.26707773531,0.0,0.0,21670.567820504828
t135,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,152.70543353189464,13258.330506278246,0.0,0.0,17600.65406073669
t136,1337.4121656961227,0.0,0.0,0.0,0.0,2852.2059552304268,0.0,0.0,0.0,114.77395874305661,7683.60283027927,0.0,159.00509005112235,12147.0
t137,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,180.43457236377617,1518.051154470198,0.0,3565.2644863505457,12856.0
t138,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,197.9618556944176,0.0,0.0,5744.7883574901025,13535.0
t139,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,197.59204866363066,0.0,4312.248995918265,1214.909168602625,13317.0
t140,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,189.28527682913898,0.0,5152.464936355382,0.0,12934.0
t141,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,350.0449974355355,0.0,4479.705215748985,0.0,12422.0
t142,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,424.51173741449486,0.0,3738.2384757700274,0.0,11755.0
t143,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,560.6812393550669,0.0,2696.0689738294536,0.0,10849.0
t144,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,490.0402270324621,0.0,1835.7099861520583,0.0,9918.0
t145,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,420.54333420863986,0.0,1184.2068789758814,0.0,9197.0
t146,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,546.315418011276,0.0,659.4347951732452,0.0,8798.0
t147,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,507.2652258398892,0.0,481.4849873446321,0.0,8581.0
t148,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,443.624325307421,0.0,457.1258878771003,0.0,8493.0
t149,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,335.33037315945006,0.0,650.4198400250712,0.0,8578.0
t150,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,178.0184107111344,0.0,1134.7318024733847,0.0,8904.999999999998
t151,1337.4121656961227,0.0,0.0,0.0,0.0,6254.837621119356,0.0,0.0,0.0,150.80849139907053,0.0,1752.9417217854507,0.0,9496.0
t152,1337.4121656961227,0.0,0.0,0.0,0.0,5904.223423401828,0.0,0.0,0.0,183.5407265057529,0.0,2691.823684396296,0.0,10117.0
t153,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,287.09397059841353,9842.87326136392,0.0,0.0,13368.506743543894
t154,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,453.7888676143848,17739.650662184467,0.0,0.0,21431.979041380415
t155,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,501.05893645174694,21578.800488025387,0.0,0.0,25318.398936058693
t156,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,343.87733589523543,24426.0008106348,0.0,0.0,28008.417658111597
t157,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,330.0393400363274,25183.17013572998,0.0,0.0,28751.748987347866
t158,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,423.4327605835497,24228.610973857656,0.0,0.0,27890.58324602277
t159,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,528.0767421128014,20787.644797587873,0.0,0.0,24554.261051282236
t160,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,447.8274918488664,13682.685551673972,0.0,0.0,17369.0525551044
t161,1337.4121656961227,0.0,0.0,0.0,0.0,1901.1273458854382,0.0,0.0,0.0,303.9689666541831,3762.9693162116764,0.0,4145.522205552579,11451.0
t162,1337.4121656961227,0.0,0.0,0.0,0.0,4169.138916415434,0.0,0.0,0.0,438.6033003786934,0.0,0.0,6290.845617509749,12236.0
t163,1337.4121656961227,0.0,0.0,0.0,0.0,4169.138916415434,0.0,0.0,0.0,661.8431035426693,0.0,0.0,5923.60581434577,12091.999999999996
t164,1337.4121656961227,0.0,0.0,0.0,0.0,4169.138916415434,0.0,0.0,0.0,640.0634227986028,0.0,0.0,5557.385495089844,11704.000000000004
t165,1337.4121656961227,0.0,0.0,0.0,0.0,4169.138916415434,0.0,0.0,0.0,652.8845961654308,0.0,2274.421250780215,2902.143070942797,11335.999999999998
t166,1337.4121656961227,0.0,0.0,0.0,0.0,4169.138916415434,0.0,0.0,0.0,630.3420111368159,0.0,4669.106906751626,0.0,10806.0
