Zone,1
t1,51.95814438036215
t2,51.95814438036215
t3,51.95814438036215
t4,51.95814438036215
t5,51.95814438036215
t6,51.95814438036215
t7,51.95814438036215
t8,51.95814438036215
t9,18.317682131037728
t10,16.104071794584492
t11,16.81077056826208
t12,17.54819537557782
t13,18.317682131037728
t14,19.12062483238719
t15,19.958478085969244
t16,20.832759741880945
t17,44.23243160343809
t18,46.15558080358757
t19,48.16234518635224
t20,50.25636019445451
t21,52.44141933334383
t22,52.44141933334383
t23,52.44141933334383
t24,52.44141933334383
t25,52.44141933334383
t26,52.44141933334383
t27,52.44141933334383
t28,52.44141933334383
t29,52.44141933334383
t30,52.44141933334383
t31,52.44141933334383
t32,52.44141933334383
t33,17.948958785251243
t34,17.948958785251243
t35,15.779545105624425
t36,16.472134023260264
t37,17.194835502532445
t38,17.948958785251246
t39,18.735870036783915
t40,19.556994820991903
t41,41.54307208641245
t42,43.34929261190865
t43,45.23404446460033
t44,46.815046864909874
t45,46.815046864909874
t46,46.815046864909874
t47,46.815046864909874
t48,46.815046864909874
t49,46.815046864909874
t50,46.815046864909874
t51,46.815046864909874
t52,46.815046864909874
t53,46.815046864909874
t54,46.815046864909874
t55,46.815046864909874
t56,46.815046864909874
t57,39.47425566645972
t58,34.72473370180957
t59,36.24102647145346
t60,37.82324501369057
t61,39.47425566645972
t62,41.1970493910884
t63,42.99474719070095
t64,44.87060576420968
t65,46.82802340613184
t66,99.03140638973774
t67,103.33711971103067
t68,107.83003795933634
t69,112.51830047930748
t70,116.77414167040963
t71,116.77414167040963
t72,116.77414167040963
t73,116.77414167040963
t74,116.77414167040963
t75,116.77414167040963
t76,116.77414167040963
t77,116.77414167040963
t78,116.77414167040963
t79,116.77414167040963
t80,116.77414167040963
t81,45.23404446460031
t82,39.794131148784146
t83,41.53083250307911
t84,43.343042611908636
t85,45.23404446460031
t86,47.20726378914816
t87,49.26627525824155
t88,51.414808965121615
t89,108.70051955756863
t90,113.42662910354987
t91,118.35822167326941
t92,123.50423131123765
t93,128.87398049868276
t94,128.87398049868276
t95,128.87398049868276
t96,128.87398049868276
t97,128.87398049868276
t98,128.87398049868276
t99,128.87398049868276
t100,128.87398049868276
t101,128.87398049868276
t102,128.87398049868276
t103,128.87398049868276
t104,128.87398049868276
t105,128.87398049868276
t106,49.266275258241556
t107,45.23404446460033
t108,45.23404446460032
t109,47.20726378914816
t110,49.266275258241556
t111,51.414808965121615
t112,53.65675718099647
t113,55.99618140625718
t114,118.35822167326941
t115,123.50423131123762
t116,128.87398049868273
t117,128.87398049868273
t118,128.87398049868273
t119,128.87398049868273
t120,128.87398049868273
t121,128.87398049868273
t122,128.87398049868273
t123,128.87398049868273
t124,128.87398049868273
t125,128.87398049868273
t126,128.87398049868273
t127,128.87398049868273
t128,128.87398049868273
t129,45.23404446460033
t130,19.936962832708833
t131,17.529259026733822
t132,18.297922462678773
t133,19.10000604801263
t134,19.936962832708833
t135,20.81030904282661
t136,44.185104701610776
t137,46.10619621037646
t138,48.110813436914555
t139,50.20258793417171
t140,50.20258793417171
t141,50.20258793417171
t142,50.20258793417171
t143,50.20258793417171
t144,50.20258793417171
t145,50.20258793417171
t146,50.20258793417171
t147,50.20258793417171
t148,50.20258793417171
t149,50.20258793417171
t150,50.20258793417171
t151,50.20258793417171
t152,50.20258793417171
t153,19.002897305552153
t154,16.004772903654942
t155,16.707154334248635
t156,17.440074087911615
t157,18.204859917820816
t158,19.002897305552153
t159,19.83563197101094
t160,20.704572491489678
t161,43.96220815070287
t162,45.87360850508125
t163,47.86811322269348
t164,49.94933553672362
t165,52.12104577745074
t166,52.12104577745074
t167,52.12104577745074
t168,52.12104577745074
t169,52.12104577745074
t170,52.12104577745074
t171,52.12104577745074
t172,52.12104577745074
t173,52.12104577745074
t174,52.12104577745074
t175,52.12104577745074
t176,52.12104577745074
t177,18.50474352633919
t178,16.268711261933518
t179,16.98256827332193
t180,17.727462546075056
t181,18.50474352633919
t182,19.3158193318322
t183,20.162159302781422
t184,21.045296663771918
t185,44.68046727540852
t186,46.6230962873828
t187,48.650187430312485
t188,50.76541297076085
t189,52.972604839054796
t190,52.972604839054796
t191,52.972604839054796
t192,52.972604839054796
t193,52.972604839054796
t194,52.972604839054796
t195,52.972604839054796
t196,52.972604839054796
t197,52.972604839054796
t198,52.972604839054796
t199,52.972604839054796
t200,52.972604839054796
t201,17.99434282517702
t202,17.99434282517702
t203,15.81948923277842
t204,16.51381485159487
t205,17.238328540794644
t206,17.99434282517702
t207,18.783227295836895
t208,19.60641109130806
t209,41.06095905510787
t210,43.45799312059514
t211,45.347471082360144
t212,47.31910025985406
