BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t37,26848.60941490461,0.0,-15516.609414904615,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,25194.327103825857,0.0,-13936.327103825857,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,22221.123167264108,0.0,-10998.12316726411,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,17269.181797618094,0.0,-5876.181797618095,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,10186.024065854814,2276.9759341451854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,3929.798662669872,9614.201337330127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,5998.559380072644,7426.440619927359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8173.617654562599,4927.3823454374005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8356.019906924266,4214.980093075734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8447.502842823078,3290.4971571769215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8348.595505216777,2355.40449478322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8351.826653081858,1415.1733469181415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8320.323632253456,826.6763677465442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8065.344433286935,770.6555667130651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7975.597283585412,711.4027164145872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8001.848922086825,703.151077913175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8031.493422720646,985.5065772793539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8065.517279871659,1879.4827201283397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8013.526762635109,3569.4732373648903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7968.427275261456,4533.572724738543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,15435.540644403362,0.0,-2778.5406444033633,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,22729.468111056536,0.0,-9985.468111056536,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,26565.32753622034,0.0,-13706.327536220335,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,28698.087618590078,0.0,-15819.087618590082,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,29343.30147158884,0.0,-16516.30147158884,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,28101.84323686578,0.0,-15293.843236865781,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,26499.557491760832,0.0,-13739.55749176083,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,21549.25892520837,0.0,-8611.25892520837,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,16702.362371818657,0.0,-2755.362371818656,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8362.154741258146,6687.845258741851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,8634.814335463705,6445.185664536294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8633.882613135429,6192.11738686457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,8769.562133398573,5574.437866601426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,8741.684143049308,4756.315856950691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,8933.08187939951,3434.91812060049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,8803.729846119451,2574.270153880548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9145.566925484649,1618.4330745153507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,8912.261708323986,1527.7382916760148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,8775.385279149921,1500.6147208500831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,8842.721466250936,1452.2785337490636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,8821.273317112005,1752.7266828879942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,8668.115546400211,2778.884453599788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8651.470456325509,4385.529543674491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8457.103250559272,5444.896749440729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,18875.051905666904,0.0,-4956.0519056669045,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,23733.83956395942,0.0,-9851.83956395942,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,28029.200340278723,0.0,-14177.200340278725,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,30048.36627446876,0.0,-16332.36627446876,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,29485.57145083923,0.0,-15966.57145083923,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,32467.488596270487,0.0,-19064.488596270487,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,28924.685694959575,0.0,-15626.685694959573,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,21307.29769102372,0.0,-7871.297691023695,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10816.467131999936,3558.5328680000653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8216.994029949607,6922.0059700503925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8325.115695164572,6696.884304835428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8352.412262817623,6319.587737182384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8399.226257743932,5710.773742256066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8454.379238796697,4727.620761203303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8415.245317976767,3583.754682023231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8445.123087781816,2457.8769122181825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8374.594638050423,1829.4053619495758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8582.327233953672,1248.6727660463255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8475.486373929705,1166.5136260703293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8524.920630473902,1082.0793695260963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8484.673175649468,1369.3268243505381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8366.353894559008,2295.646105440991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8252.294021047694,3945.7059789523046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8293.420935546219,4805.57906445378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13090.809024858545,103.1909751414559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,19291.916239856728,0.0,-6039.916239856729,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21678.490810278596,0.0,-8485.490810278598,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,29608.392417795247,0.0,-16600.392417795247,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,28577.572695106363,0.0,-15730.572695106363,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,26073.784892278112,0.0,-13289.784892278112,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,23703.6968084194,0.0,-11020.696808419403,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,20931.040589207776,0.0,-8166.040589207781,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13890.321479109476,0.0,-314.3214791094724,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8560.631238267975,5903.368761732014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8623.576801933566,5787.423198066432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8492.533117065717,5591.4668829342845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8437.916160923513,5120.083839076486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8209.59937689869,4478.400623101309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8340.8307787197,3179.169221280297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8264.476567129299,2247.523432870707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8314.16017095205,1537.83982904795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8266.164402789893,1226.8355972101072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8207.92676006897,1102.073239931029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8222.867379363779,1041.1326206362205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8268.221092489435,1221.778907510564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8288.930471004165,2002.0695289958335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8318.82048451032,3481.17951548968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8170.419122427975,4531.580877572027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18937.667000643236,0.0,-6116.667000643238,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,25533.776801937896,0.0,-12768.776801937898,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,28246.144280105495,0.0,-15670.144280105495,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,26194.272165638133,0.0,-13826.272165638133,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21670.567820504828,0.0,-9411.567820504832,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17600.65406073669,0.0,-5511.6540607366915,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,11987.994909948877,159.00509005112235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9290.735513649453,3565.2644863505457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7790.211642509897,5744.7883574901025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7789.841835479109,5527.15816452089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7781.535063644617,5152.464936355382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,7942.294784251014,4479.705215748985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8016.7615242299735,3738.2384757700274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8152.931026170546,2696.0689738294536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8082.290013847941,1835.7099861520583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8012.793121024119,1184.2068789758814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8138.565204826755,659.4347951732452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8099.515012655368,481.4849873446321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8035.8741121228995,457.1258878771003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,7927.580159974928,650.4198400250712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7770.268197526613,1134.7318024733847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7743.058278214549,1752.9417217854507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7425.176315603703,2691.823684396296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,13368.506743543894,0.0,-2614.506743543895,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,21431.979041380415,0.0,-10291.979041380413,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,25318.398936058693,0.0,-14070.398936058695,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,28008.417658111597,0.0,-16851.417658111597,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28751.748987347866,0.0,-17798.748987347866,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27890.58324602277,0.0,-17169.58324602277,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,24554.261051282236,0.0,-13996.261051282238,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,17369.0525551044,0.0,-6698.0525551044,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7305.477794447421,4145.522205552579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,5945.15438249025,6290.845617509749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6168.394185654226,5923.60581434577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6146.61450491016,5557.385495089844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6159.435678276987,5176.564321723012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6136.893093248373,4669.106906751626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6318.198667153696,3792.8013328463035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6319.95994654261,3029.040053457384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6374.642653841947,2333.3573461580527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6417.774421619682,1920.2255783803182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6452.764200675213,1665.235799324787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6372.470931955872,1687.5290680441287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6317.6790252552255,1803.320974744775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6294.744486035097,2062.255513964898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6203.156046548203,2610.8439534517966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5915.531596079047,3378.4684039209533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,14219.24691234019,0.0,-4259.24691234019,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,20535.23886772551,0.0,-10059.238867725513,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,23536.433358844028,0.0,-12735.433358844026,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,21314.843953503587,0.0,-10310.843953503589,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,27410.902240037685,0.0,-16370.902240037685,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,26303.781335842406,0.0,-15324.781335842406,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,24370.05712025539,0.0,-13430.05712025539,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19594.41244511905,0.0,-8501.412445119044,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11218.312493011792,825.6875069882071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7554.360577166303,5479.639422833696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7472.44294177879,5541.5570582211985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7416.966274804382,5261.033725195617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7480.694484964414,4757.305515035584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7433.509423790953,4082.4905762090457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7464.152496199206,3101.8475038007928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7321.956375510349,2412.04362448965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7423.150259959724,1766.8497400402757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7332.468147389112,1594.5318526108877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7286.897726295388,1542.102273704616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7256.538776128239,1606.461223871761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7258.651157773236,1925.3488422267646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7279.464965450352,2826.53503454964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7294.672906875302,4471.327093124697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7336.246100059909,5387.753899940091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12909.032639874062,0.0,-91.03263987406353,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,19743.90736201783,0.0,-6911.907362017834,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,21731.080504453763,0.0,-8906.080504453763,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,22356.515088114742,0.0,-9642.515088114744,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26638.160629861995,0.0,-14139.160629861997,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,31447.882680443065,0.0,-19082.882680443072,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26868.922015841814,0.0,-14675.922015841814,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,22041.281129843013,0.0,-9807.281129843013,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13056.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,4181.75642077331,9985.243579226688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8462.437973369837,5669.562026630158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8391.315317388418,5361.68468261158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8349.795739894196,4853.204260105804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8356.502475390915,3938.497524609085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8320.260124517565,2817.7398754824353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8438.010631832558,1676.989368167441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8333.75404016551,1110.2459598344903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8229.225237335386,880.7747626646136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8283.077735631614,642.9222643683868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8271.817615692675,641.1823843073262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8035.048335237933,1135.9516647620667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8050.7814754805395,1971.2185245194596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8016.57184827792,3620.4281517220784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8184.376484490175,4313.623515509824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13738.892293256782,0.0,-1194.89229325678,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,19480.813822059852,0.0,-6873.813822059853,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,22266.014578697075,0.0,-9654.014578697077,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,25223.549730216815,0.0,-12733.549730216815,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,28478.44726393314,0.0,-16194.447263933142,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,28423.925951975947,0.0,-16243.925951975947,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,24877.22209440825,0.0,-12807.222094408255,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,19237.613136643464,0.0,-7084.613136643465,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,14282.065742789995,0.0,-1334.0657427899969,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8219.255963320004,5633.744036679995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8352.31252666147,5398.687473338528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8218.237657712543,5191.762342287466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8203.415137533135,4703.584862466865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8193.731333410748,3862.2686665892484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8203.57791434676,2731.422085653238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8282.587575656726,1677.4124243432736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8077.462771961513,1264.5372280384877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8008.7661520537295,1023.2338479462936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,7917.958789692961,971.0412103070387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,7891.065550096619,1037.9344499033805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,7911.287049587654,1298.7129504123452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,7951.8424897272025,2178.1575102727966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,7941.5681078512835,3810.4318921487156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7902.673291627549,4708.3267083724495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17622.578105397322,0.0,-5010.5781053973205,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,24604.545942324665,0.0,-12067.545942324665,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,27260.48512152087,0.0,-14768.48512152087,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,29171.517892887434,0.0,-16779.517892887427,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
