Zone,1,Total
CO2_Price_1,-186.51234745145393,0.0
AnnualSum,1351.5091309061418,1351.5091309061418
t1,0.22873963943319867,0.22873963943319867
t2,0.22873963943319867,0.22873963943319867
t3,0.22873963943319867,0.22873963943319867
t4,0.22873963943319867,0.22873963943319867
t5,0.22873963943319867,0.22873963943319867
t6,0.22873963943319867,0.22873963943319867
t7,0.22873963943319867,0.22873963943319867
t8,0.2155009593813904,0.2155009593813904
t9,0.06910759014414325,0.06910759014414325
t10,0.06910759014414325,0.06910759014414325
t11,0.06910759014414325,0.06910759014414325
t12,0.06910759014414325,0.06910759014414325
t13,0.06910759014414325,0.06910759014414325
t14,0.06910759014414325,0.06910759014414325
t15,0.06910759014414325,0.06910759014414325
t16,0.06910759014414325,0.06910759014414325
t17,0.06910759014414325,0.06910759014414325
t18,0.15155173277224396,0.15155173277224396
t19,0.15155173277224396,0.15155173277224396
t20,0.15155173277224396,0.15155173277224396
t21,0.15155173277224396,0.15155173277224396
t22,0.15155173277224396,0.15155173277224396
t23,0.15155173277224396,0.15155173277224396
t24,0.15155173277224396,0.15155173277224396
t25,0.15155173277224396,0.15155173277224396
t26,0.15155173277224396,0.15155173277224396
t27,0.15155173277224396,0.15155173277224396
t28,0.15155173277224396,0.15155173277224396
t29,0.15155173277224396,0.15155173277224396
t30,0.15155173277224396,0.15155173277224396
t31,0.15155173277224396,0.15155173277224396
t32,0.15155173277224396,0.15155173277224396
t33,0.06910759014414325,0.06910759014414325
t34,0.06910759014414325,0.06910759014414325
t35,0.06910759014414325,0.06910759014414325
t36,0.06910759014414325,0.06910759014414325
t37,0.06910759014414325,0.06910759014414325
t38,0.06910759014414325,0.06910759014414325
t39,0.06910759014414325,0.06910759014414325
t40,0.06910759014414325,0.06910759014414325
t41,0.06910759014414325,0.06910759014414325
t42,0.06910759014414325,0.06910759014414325
t43,0.15057059602503456,0.15057059602503456
t44,0.24046215182471276,0.24046215182471276
t45,0.24046215182471276,0.24046215182471276
t46,0.24046215182471276,0.24046215182471276
t47,0.24046215182471276,0.24046215182471276
t48,0.24046215182471276,0.24046215182471276
t49,0.24046215182471276,0.24046215182471276
t50,0.24046215182471276,0.24046215182471276
t51,0.24046215182471276,0.24046215182471276
t52,0.24046215182471276,0.24046215182471276
t53,0.24046215182471276,0.24046215182471276
t54,0.24046215182471276,0.24046215182471276
t55,0.24046215182471276,0.24046215182471276
t56,0.24046215182471276,0.24046215182471276
t57,0.10965074123206901,0.10965074123206901
t58,0.10965074123206901,0.10965074123206901
t59,0.10965074123206901,0.10965074123206901
t60,0.10965074123206901,0.10965074123206901
t61,0.10965074123206901,0.10965074123206901
t62,0.10965074123206901,0.10965074123206901
t63,0.10965074123206901,0.10965074123206901
t64,0.10965074123206901,0.10965074123206901
t65,0.2468055496410855,0.2468055496410855
t66,0.2468055496410855,0.2468055496410855
t67,0.3099326063087328,0.3099326063087328
t68,0.36504401908069256,0.36504401908069256
t69,0.3581288147075798,0.3581288147075798
t70,0.3581288147075798,0.3581288147075798
t71,0.3581288147075798,0.3581288147075798
t72,0.3581288147075798,0.3581288147075798
t73,0.3581288147075798,0.3581288147075798
t74,0.3581288147075798,0.3581288147075798
t75,0.3581288147075798,0.3581288147075798
