Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t104,0.0,0.0,-85.32819793351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878814,-73.21253827623039
t105,0.0,0.0,-85.32819793351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878814,-76.39569211432736
t106,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-42.10185101321123
t107,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-43.932366274655195
t108,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-45.84246915616194
t109,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-47.83561998903854
t110,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-49.91542955377935
t111,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-52.08566562133497
t112,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71334267200169,-54.35025977878431
t113,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.02845805027954,-56.71331455177493
t114,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-59.179110836634706
t115,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-61.75211565561881
t116,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-64.43699024934136
t117,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-67.23859852105186
t118,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-70.16201584805411
t119,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-73.21253827623038
t120,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-76.39569211432735
t121,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-64.43699024934136
t122,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-67.23859852105186
t123,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-70.16201584805411
t124,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-73.21253827623038
t125,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-76.39569211432735
t126,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-64.43699024934136
t127,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-67.23859852105186
t128,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56406205878811,-70.16201584805411
t129,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-19.444450553548116
t130,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-20.28986144718064
t131,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-17.857837400741236
t132,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-18.634265113816944
t133,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-19.444450553548116
t134,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-20.28986144718064
t135,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833655252944382,-21.172029336188498
t136,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-22.092552350805388
t137,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-23.05309810518823
t138,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-24.055406718457277
t139,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-25.101293967085855
t140,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-26.192654574350456
t141,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-25.101293967085855
t142,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-26.192654574350456
t143,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-27.331465642800474
t144,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-28.51979023596571
t145,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-29.759781115790307
t146,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-25.101293967085855
t147,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-26.192654574350456
t148,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-27.331465642800474
t149,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-28.51979023596571
t150,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-29.759781115790307
t151,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18638089943798,-25.101293967085855
t152,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-14.986452837460485
t153,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-15.638037743437026
t154,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-16.317952427934287
t155,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-17.027428620453165
t156,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-17.767751603951126
t157,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-18.54026254325335
t158,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-19.346360914699144
t159,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-20.187507041425192
t160,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818366636469733,-21.06522473887846
t161,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03866416487801,-21.981104075351436
t162,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03866416487801,-22.936804252540625
t163,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03866416487801,-23.934056611346737
t164,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-24.97466776836181
t165,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-26.06052288872537
t166,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-26.06052288872537
t167,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-27.193589101278647
t168,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-28.375919062203806
t169,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-29.60965467360397
t170,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-30.897030963760663
t171,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-26.06052288872537
t172,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-27.193589101278647
t173,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-28.375919062203806
t174,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-29.60965467360397
t175,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95136211525468,-30.897030963760663
t176,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-26.06052288872537
t177,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-15.893533628976051
t178,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-16.58455683023588
t179,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-17.305624518507003
t180,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-18.05804297583339
t181,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-18.843175279130495
t182,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-19.662443769527474
t183,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-20.517332629072147
t184,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27689513732521,-21.409390569466584
t185,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75817243588749,-22.34023363770426
t186,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75817243588749,-23.3115481436914
t187,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75817243588749,-24.325093715156243
t188,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734796451930414,-25.382706485380425
t189,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734796451930414,-26.486302419527398
t190,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734796451930414,-27.637880785593804
t191,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734796451930414,-26.486302419527398
t192,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734796451930414,-27.637880785593804
t193,0.0,0.0,-61.16928965248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.734796451930414,-28.839527776271794
