Zone,1,Total
CO2_Price_1,-101.45803184400211,0.0
AnnualSum,2703.0182618121553,2703.0182618121553
t1,0.2991049413870882,0.2991049413870882
t2,0.2991049413870882,0.2991049413870882
t3,0.2991049413870882,0.2991049413870882
t4,0.2991049413870882,0.2991049413870882
t5,0.2991049413870882,0.2991049413870882
t6,0.2991049413870882,0.2991049413870882
t7,0.2991049413870882,0.2991049413870882
t8,0.28099349740885693,0.28099349740885693
t9,0.08956633492112044,0.08956633492112044
t10,0.05419357198485333,0.05419357198485333
t11,0.05419357198485333,0.05419357198485333
t12,0.05419357198485333,0.05419357198485333
t13,0.05419357198485333,0.05419357198485333
t14,0.05419357198485333,0.05419357198485333
t15,0.05419357198485333,0.05419357198485333
t16,0.05419357198485333,0.05419357198485333
t17,0.22114824323877183,0.22114824323877183
t18,0.2608666738342477,0.2608666738342477
t19,0.2608666738342477,0.2608666738342477
t20,0.2608666738342477,0.2608666738342477
t21,0.2608666738342477,0.2608666738342477
t22,0.2608666738342477,0.2608666738342477
t23,0.2608666738342477,0.2608666738342477
t24,0.2608666738342477,0.2608666738342477
t25,0.2608666738342477,0.2608666738342477
t26,0.2608666738342477,0.2608666738342477
t27,0.2608666738342477,0.2608666738342477
t28,0.2608666738342477,0.2608666738342477
t29,0.2608666738342477,0.2608666738342477
t30,0.2608666738342477,0.2608666738342477
t31,0.2608666738342477,0.2608666738342477
t32,0.2608666738342477,0.2608666738342477
t33,0.14466260268480644,0.14466260268480644
t34,0.11895520326841695,0.11895520326841695
t35,0.11895520326841695,0.11895520326841695
t36,0.11895520326841695,0.11895520326841695
t37,0.11895520326841695,0.11895520326841695
t38,0.11895520326841695,0.11895520326841695
t39,0.11895520326841695,0.11895520326841695
t40,0.11895520326841695,0.11895520326841695
t41,0.2894306991069956,0.2894306991069956
t42,0.3944804640006122,0.3944804640006122
t43,0.4040078507041304,0.4040078507041304
t44,0.4040078507041304,0.4040078507041304
t45,0.4040078507041304,0.4040078507041304
t46,0.4040078507041304,0.4040078507041304
t47,0.4040078507041304,0.4040078507041304
t48,0.4040078507041304,0.4040078507041304
t49,0.4040078507041304,0.4040078507041304
t50,0.4040078507041304,0.4040078507041304
t51,0.4040078507041304,0.4040078507041304
t52,0.4040078507041304,0.4040078507041304
t53,0.4040078507041304,0.4040078507041304
t54,0.4040078507041304,0.4040078507041304
t55,0.4040078507041304,0.4040078507041304
t56,0.3662428033499952,0.3662428033499952
t57,0.16975487620773824,0.16975487620773824
