BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1019,18313.334398261493,0.0,-6384.334398261493,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19504.576313363643,0.0,-7519.576313363641,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20917.81083650588,0.0,-8983.81083650588,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21025.832955095786,0.0,-9220.832955095786,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20090.72556280996,0.0,-8414.72556280996,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17935.118429628405,0.0,-6195.118429628399,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14411.670581750976,0.0,-2174.670581750972,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11411.532698977913,1960.4673010220854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8778.10468940122,5050.895310598779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8711.6735879775,4880.326412022499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8733.857742044775,4383.142257955224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8639.676727066591,3691.3232729334086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8611.760592913788,2823.2394070862106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8663.782423935501,1920.2175760644982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8632.530353492379,1370.4696465076213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8598.995620729434,1122.0043792705665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8562.973320574873,1044.0266794251265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8601.275403008836,1030.7245969911635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8636.811460502187,1276.188539497812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8665.545905328448,2093.454094671552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8669.923524675198,3632.0764753248013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8718.44078860773,4336.559211392277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13298.985840065474,0.0,-185.98584006547475,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17525.6175097838,0.0,-4491.617509783798,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18648.965954099545,0.0,-5692.965954099546,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18847.993077481326,0.0,-6007.993077481325,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21233.581507476505,0.0,-8636.581507476505,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22131.927237200005,0.0,-9723.927237200005,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21713.844486839025,0.0,-9529.844486839025,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19324.4522121962,0.0,-7221.452212196198,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14684.603859193421,0.0,-2292.6038591934193,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11769.554840171073,1642.4451598289256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8273.83498621592,5563.16501378408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8299.809969119327,5278.190030880672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8257.478735118564,4837.5212648814295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8365.668030825735,3891.331969174265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8314.974981917974,2840.0250180820267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8270.967807174631,1884.032192825369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8332.616440102456,1183.383559897543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8371.719344871952,816.2806551280427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8346.674237826863,721.3257621731375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8304.495208042776,761.504791957223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8199.993459108939,1143.0065408910618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8226.962203782801,1982.0377962171997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8229.793739469262,3559.2062605307383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8343.362996681248,4193.637003318751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12703.584343537805,0.0,-117.58434353780285,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18197.965527727712,0.0,-5650.965527727711,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19343.104407925268,0.0,-6819.104407925264,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17587.530041544636,0.0,-5171.530041544636,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16709.940172885876,0.0,-4436.940172885874,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20258.942398375173,0.0,-8095.942398375176,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19321.73791616207,0.0,-7294.737916162075,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14462.746697781397,0.0,-2501.7466977813974,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17792.92847957699,0.0,-5580.928479576995,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9628.473535374316,3526.5264646256846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8136.020416709616,5375.979583290383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8106.106372440785,5063.893627559227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8115.696205504446,4542.303794495553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8111.493650348339,3716.5063496516614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8119.505095483381,2624.4949045166186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8127.97872097667,1656.0212790233302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8113.535531023558,1017.4644689764418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8115.2063378212715,665.7936621787286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8121.598353989372,490.4016460106277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8136.959516592472,457.0404834075277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8122.663262805229,710.3367371947825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8101.137225718455,1604.8627742815447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8084.379659243284,3184.6203407567164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8085.598256227286,4018.4017437727152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14138.23474086418,0.0,-1829.2347408641808,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19538.294070159176,0.0,-7194.294070159175,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19560.527635265804,0.0,-7270.527635265805,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15174.570464256594,0.0,-3031.5704642565943,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19713.165713226364,0.0,-7638.165713226365,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17191.228402692177,0.0,-5253.228402692177,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20455.080477620977,0.0,-8563.08047762098,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17073.378481431642,0.0,-4889.378481431641,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8836.035594304736,4218.964405695265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8061.96488987977,5294.03511012023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8074.189546967859,4967.810453032141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8096.534452886214,4413.465547113786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8109.89643090454,3567.1035690954623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8125.352559464468,2452.647440535532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8079.504216226495,1497.4957837735042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8087.474378470096,880.5256215299041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8081.511594221035,565.488405778965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8083.190008986776,440.80999101322396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8073.211259020664,509.7887409793355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8078.59563237879,780.4043676212104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8066.239009508295,1712.7609904917053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8049.560677439755,3289.439322560246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8036.091889598964,4063.9081104010297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16363.661535768028,0.0,-4166.6615357680175,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21017.779736969525,0.0,-8802.779736969524,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20688.515251347686,0.0,-8497.515251347688,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22031.392419284406,0.0,-9904.392419284406,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15588.513943936052,0.0,-3535.5139439360514,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19211.603744966527,0.0,-7162.603744966528,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,13946.514413382933,0.0,-1986.5144133829326,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13615.498939861784,0.0,-1613.49893986179,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10485.32447137401,1949.6755286259897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8117.371926388789,5125.628073611211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8116.871887927056,5299.128112072944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8096.212053052817,4984.787946947183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8109.488736001443,4450.511263998557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8095.559448750828,3627.4405512491717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8110.363344805905,2505.6366551940937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8128.243935132068,1501.7560648679316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8131.9787523953,820.021247604699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8149.007294233551,417.9927057664487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8180.551637910865,182.44836208913512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8191.953883921136,138.04611607886363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8199.954483123642,346.0455168763574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8182.72414423404,1158.2758557659606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8187.990278245186,2621.009721754813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8196.315117373215,3489.684882626785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11896.440745388605,36.55925461139486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13227.533735057137,0.0,-1231.5337350571372,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16591.135005372453,0.0,-4578.135005372451,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17842.928412824553,0.0,-5921.928412824553,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19520.93405424602,0.0,-7800.934054246021,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20241.9755519843,0.0,-8664.975551984298,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20734.34803542027,0.0,-9352.348035420267,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19090.90474952083,0.0,-7813.904749520831,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15500.580392299946,0.0,-4024.580392299945,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11164.277328375309,1094.7226716246912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6905.095264787371,5717.904735212629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6920.7682676044105,5388.2317323955895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6959.85920966273,4934.14079033727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6981.354530942772,4319.645469057228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6965.3150059883965,3505.6849940116035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6932.057146012324,2675.9428539876762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7010.787620948306,1958.2123790516948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6984.126192956703,1623.8738070432976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6992.745710439373,1446.2542895606266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7006.40137442846,1362.5986255715397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7031.527089772341,1423.4729102276588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7018.156567356675,1794.843432643325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6961.818610567861,2414.1813894321394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9913.241409503968,68.75859049603332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13523.969768140176,0.0,-2873.969768140176,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17952.944914736363,0.0,-6922.944914736366,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20273.752727277617,0.0,-9129.752727277617,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20719.6205576892,0.0,-9666.620557689199,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19959.355104945356,0.0,-9122.355104945354,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19052.057336644702,0.0,-8481.057336644702,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18075.74801577976,0.0,-7670.748015779762,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15509.735592462705,0.0,-5093.735592462703,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9943.020676574692,825.9793234253093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7705.471678089399,3938.528321910601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6831.173247908302,5169.826752091698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6853.366215047215,4832.633784952791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6790.917001174477,4530.082998825523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6777.32935293749,4020.6706470625136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6794.98210885276,3298.017891147245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6830.2937396131,2545.7062603869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6900.339744478661,1908.6602555213392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6921.030068104432,1558.9699318955682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6903.983851567294,1399.0161484327061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6890.876213302896,1356.1237866971037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6877.325413675467,1438.6745863245333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6860.74640739375,1717.2535926062496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6848.4534145490725,2100.5465854509284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13878.638886290431,0.0,-3836.6388862904305,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18347.688419136735,0.0,-7878.688419136735,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20537.27799095194,0.0,-9911.277990951941,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20725.489647338512,0.0,-10075.489647338512,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20726.342875130384,0.0,-10195.342875130384,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20737.304670603953,0.0,-10409.304670603957,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20297.929945981938,0.0,-10153.929945981934,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18283.946212401417,0.0,-8155.946212401417,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13862.242017986993,0.0,-3373.2420179869923,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,7771.114402359524,3725.8855976404757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6428.187422260828,5680.812577739172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7005.208096606615,4846.791903393385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6994.72080863754,4479.27919136246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7026.848021534262,3854.1519784657376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7029.414557895259,3108.58544210474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7075.007844606249,2339.992155393751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7114.677538831984,1813.3224611680162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7108.175442044063,1535.824557955937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7143.123658687552,1336.8763413124473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7179.278648334098,1327.721351665902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7160.389857502231,1576.610142497769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7104.90840013088,2259.0915998691203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7093.587548557584,3191.412451442415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9689.82429462932,1304.1757053706801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15306.146747278359,0.0,-3392.146747278359,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19519.90501657299,0.0,-7448.905016572991,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19265.005184282152,0.0,-7235.005184282152,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20516.73982263804,0.0,-8681.739822638041,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20895.879809078597,0.0,-9271.879809078597,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20926.43768177712,0.0,-9473.437681777119,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19183.824548343222,0.0,-7779.824548343221,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14780.624033674649,0.0,-3029.6240336746487,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10617.80408953255,2157.195910467449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7769.414996382235,5542.585003617765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7721.319065073844,5264.680934926156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7732.753373961772,4752.246626038229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7721.32920116983,3996.67079883017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7760.187778811494,2976.8122211885056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7728.378297078444,2118.621702921556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7712.393498903567,1565.606501096433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7720.384678320713,1265.6153216792873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7730.627904599168,1143.3720954008322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7715.357097483628,1205.6429025163714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7699.280569004229,1511.7194309957713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7668.097034551712,2377.9029654482883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7644.843740857767,3706.1562591422326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10876.984904060057,1227.0150959399443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13845.734056477253,0.0,-1506.734056477253,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19125.617307344466,0.0,-6797.617307344466,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20471.081826202688,0.0,-8174.081826202689,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20187.973413162785,0.0,-8012.9734131627865,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21337.309730547542,0.0,-9350.309730547542,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21106.485715779185,0.0,-9214.48571577917,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13725.996572125761,0.0,-1917.9965721257613,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12507.281363877271,0.0,-695.2813638772714,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9649.297163060293,3433.7028369397067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7908.169273505388,5521.830726494612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7834.711147696621,5218.288852303382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7814.8633357775525,4654.13666422245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7815.527471802051,3811.4725281979495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7817.778849983458,2731.221150016542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7780.402202963144,1809.5977970368558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7807.269473380732,1129.7305266192675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7813.023586493596,753.9764135064042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7812.009259659191,593.9907403408092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7816.661546906382,563.338453093618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7792.580174540641,832.419825459359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7815.954522418793,1583.045477581207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7812.651992840001,2828.348007159999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8256.452139230621,3189.547860769378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12628.439826651953,0.0,-924.439826651957,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17052.658018200367,0.0,-5322.658018200369,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18586.288236483793,0.0,-6819.288236483794,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14491.61093842529,0.0,-2787.6109384252904,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17144.84658166516,0.0,-5608.846581665161,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19113.946638614616,0.0,-7694.946638614616,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19373.40510938001,0.0,-8129.40510938001,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18154.272736326377,0.0,-7017.272736326377,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12722.011899769366,0.0,-1365.0118997693662,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10714.170393252796,1495.8296067472047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7086.499669072897,5638.500330927103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7116.455371729746,5306.544628270254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7062.920581211964,4877.079418788036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
