Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t59,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290939902505,-11.099942226681156
t60,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290939902505,-19.02847238859627
t61,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290939902505,-19.02847238859627
t62,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290939902505,-6.47496629889734
t63,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290939902505,-11.099942226681156
t64,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290939902505,-19.02847238859627
t65,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384171937,-32.62023838045076
t66,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-55.920408652201296
t67,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-95.86355768948795
t68,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-38.49291559985778
t69,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-65.98785531404192
t70,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t71,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t72,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t73,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-38.49291559985778
t74,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-65.98785531404192
t75,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t76,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t77,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t78,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-38.49291559985778
t79,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-65.98785531404192
t80,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005038,-113.12203768121475
t81,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-19.028472388596278
t82,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-32.620238380450765
t83,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-11.099942226681161
t84,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-19.028472388596278
t85,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-32.620238380450765
t86,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-32.620238380450765
t87,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-19.028472388596278
t88,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221303983289,-32.620238380450765
t89,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-55.92040865220133
t90,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-95.863557689488
t91,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-113.12203768121479
t92,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-39.88169381892723
t93,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-38.4929155998578
t94,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-65.98785531404195
t95,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-113.12203768121479
t96,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-113.12203768121479
t97,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-113.12203768121479
t98,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-34.47624632797142
t99,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-59.10213656223672
t100,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-101.31794839240582
t101,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-113.12203768121479
t102,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-39.88169381892723
t103,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-38.4929155998578
t104,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-65.98785531404195
t105,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192005043,-113.12203768121479
t106,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896233383,-21.000382522673565
t107,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333866,-36.00065575315469
t108,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333866,-14.487847132589852
t109,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333866,-24.836309370154037
t110,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333866,-42.5765303488355
t111,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333866,-24.83630937015406
t112,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333866,-42.57653034883553
t113,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-35.34192937771911
t114,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-60.58616464751848
t115,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t116,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t117,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t118,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-35.34192937771911
t119,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-60.58616464751848
t120,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t121,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t122,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t123,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-35.34192937771911
t124,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-60.58616464751848
t125,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t126,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t127,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-60.58616464751848
t128,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950644735971,-103.86199653860312
t129,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-24.836309370154037
t130,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-42.5765303488355
t131,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-42.5765303488355
t132,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-42.5765303488355
t133,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-14.487847132589852
t134,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-24.836309370154037
t135,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-42.5765303488355
t136,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962333845,-22.759622511293607
t137,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-39.01649573364619
t138,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-26.87266120859516
t139,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-46.06741921473457
t140,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t141,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t142,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t143,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-26.87266120859516
t144,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-46.06741921473457
t145,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t146,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t147,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t148,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-26.87266120859516
t149,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-46.06741921473457
t150,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t151,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t152,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035214990898,-78.9727186538307
t153,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-2.812204152340369
t154,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-4.820921404012062
t155,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-8.264436692592108
t156,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-8.264436692592108
t157,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-2.812204152340369
t158,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-4.820921404012062
t159,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527898026,-8.264436692592108
t160,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.765855325050671,-14.167605758729328
t161,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-24.287324157821708
t162,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-41.63541284198007
t163,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-16.747388941263516
t164,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-28.7098096135946
t165,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t166,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t167,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t168,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-16.747388941263516
t169,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-28.7098096135946
t170,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t171,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t172,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t173,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-16.747388941263516
t174,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-28.7098096135946
t175,0.0,0.0,-56.09081791644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t176,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.688676450391945,-49.216816480447896
t177,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t178,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-4.783176769111013
t179,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-8.19973160419031
t180,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t181,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t182,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-4.783176769111013
t183,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-8.19973160419031
t184,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959282746,-14.056682750040535
t185,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384171937,-24.09717042864092
t186,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-40.16058529354463
t187,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-68.84671764607651
t188,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-27.6591425278295
t189,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-47.415672904850574
t190,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-81.28401069402956
t191,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-81.28401069402956
t192,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-81.28401069402956
t193,0.0,0.0,-69.1251337284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694012212,-27.6591425278295
