Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,0.0,0.0,0.0,0.0,0.0,2356.1227875391187,0.0,0.0,0.0,69.74661985528552,6920.130592605596,0.0,0.0,9346.0
t10,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,1.6172569133418004,13673.796894819283,0.0,0.0,15101.024678322845
t11,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,0.7994428942511479,16660.518790509344,0.0,0.0,18086.928759993814
t12,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,1.037588201274024,18167.583860444076,0.0,0.0,19594.23197523557
t13,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,2.611826707504294,17200.8217696544,0.0,0.0,18629.044122952128
t14,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,4.13182306531411,16983.781464315936,0.0,0.0,18413.52381397147
t15,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,24.719988494566703,14925.39611995632,0.0,0.0,16375.726635041106
t16,0.0,0.0,0.0,0.0,0.0,1425.61052659022,0.0,0.0,0.0,38.55989506898424,10939.588952619211,0.0,0.0,12403.759374278416
t17,0.0,0.0,0.0,0.0,0.0,5817.502924262741,0.0,0.0,0.0,27.142751277410003,3109.5414226038974,1475.9123825330598,662.9005193228924,11093.000000000002
t18,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,132.59461851460583,0.0,5032.073510122081,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,232.01617546848138,0.0,4861.651953168205,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,225.43284979507553,0.0,4503.235278841611,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,285.71303762464777,0.0,4013.955091012039,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,259.1413412968173,0.0,3443.5267873398693,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,248.63197856711702,0.0,2714.0361500695694,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,215.52353849120306,0.0,1917.144590145485,0.0,8995.000000000002
t25,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,122.93130927540315,0.0,1307.7368193612833,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,131.3080774558135,0.0,874.3600511808766,0.0,7868.000000000004
t27,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,159.72245813768598,0.0,641.9456704990006,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,311.2645360530328,0.0,443.40359258365373,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,290.06075088698935,0.0,632.6073777496972,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,211.68337454741322,0.0,1135.9847540892733,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,168.41437062465846,0.0,1817.25375801203,0.0,8848.000000000002
t32,0.0,0.0,0.0,0.0,0.0,6862.331871363313,0.0,0.0,0.0,146.90661818752233,0.0,2362.7615104491642,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3805.4795363745175,0.0,0.0,0.0,120.94245685873788,6086.578006766745,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,173.25960023243488,10500.139632552266,0.0,0.0,13802.62256612637
t35,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,278.8474508806685,15266.626786435507,0.0,0.0,18674.697570657845
t36,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,326.03117701886515,16920.44952296052,0.0,0.0,20375.704033321057
t37,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,339.8949299394626,16832.820333631,0.0,0.0,20301.938596912132
t38,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,352.4311544053079,15580.853663273449,0.0,0.0,19062.50815102043
t39,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,363.6953637965562,13354.545356641227,0.0,0.0,16847.464053779455
t40,0.0,0.0,0.0,0.0,0.0,3129.223333341671,0.0,0.0,0.0,309.609198605337,9800.605460740539,0.0,0.0,13239.437992687546
t41,0.0,0.0,0.0,0.0,0.0,7613.73418014635,0.0,0.0,0.0,322.06843933197297,4527.197380521677,0.0,0.0,12463.0
t42,0.0,0.0,0.0,170.2987449716819,0.0,7868.223801814745,0.0,0.0,0.0,271.3257490339911,0.0,5234.151704179582,0.0,13544.0
t43,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,245.33117155585822,0.0,5045.353237611144,0.0,13425.0
t44,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,178.89852698909635,0.0,4787.785882177906,0.0,13101.0
t45,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,242.80254879045606,0.0,4193.881860376547,0.0,12571.0
t46,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,274.853290787533,0.0,3328.8311183794694,0.0,11738.0
t47,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,240.20143437199658,0.0,2329.4829747950057,0.0,10704.0
t48,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,241.3334562683267,0.0,1391.3509528986758,0.0,9767.0
t49,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,230.29647781134148,0.0,782.38793135566,0.0,9147.0
t50,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,140.96536441397674,0.0,560.7190447530251,0.0,8835.999999999998
t51,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,109.52274933172964,0.0,443.1616598352722,0.0,8686.999999999998
t52,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,118.71992347515095,0.0,451.9644856918509,0.0,8705.0
t53,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,129.10577556998942,0.0,753.5786335970124,0.0,9017.0
t54,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,141.02592063943666,0.0,1669.6584885275652,0.0,9945.0
t55,0.0,0.0,0.0,266.091789018253,0.0,7868.223801814745,0.0,0.0,0.0,122.81121602953499,0.0,3325.873193137467,0.0,11583.0
t56,0.0,0.0,0.0,170.2987449716819,0.0,7868.223801814745,0.0,0.0,0.0,107.01076078821838,0.0,4356.466692425357,0.0,12502.000000000002
t57,0.0,0.0,0.0,0.0,0.0,4465.554300967827,0.0,0.0,0.0,103.56825837825542,8087.877440653918,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,172.37530296829866,13345.58846047602,0.0,0.0,17105.873817071842
t59,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,185.28372780144855,16159.823869892098,0.0,0.0,19933.017651321068
t60,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,216.10698297879935,17674.55727457463,0.0,0.0,21478.57431118095
t61,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,242.72101654811217,18096.24574243701,0.0,0.0,21926.876812612645
t62,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,204.88924545354186,17256.590177381662,0.0,0.0,21049.389476462726
t63,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,216.63586623834865,16044.81109547015,0.0,0.0,19849.357015336023
t64,0.0,0.0,0.0,0.0,0.0,3587.9100536275237,0.0,0.0,0.0,256.1466241298085,12294.184860440071,0.0,0.0,16138.241538197402
t65,0.0,0.0,0.0,386.7660078946609,0.0,7211.934634857225,0.0,0.0,0.0,201.2531731597337,6147.04618408838,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1074.3500219296136,476.59326362513997,7868.223801814745,0.0,0.0,0.0,186.48994958290587,0.0,5107.998433934209,336.34452911338354,15049.999999999996
t67,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,246.40054193721153,0.0,5146.348659904151,0.0,15080.0
t68,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,182.7589363036799,0.0,4955.990265537681,0.0,14826.0
t69,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,230.29380447900257,0.0,4426.45539736236,0.0,14344.0
t70,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,220.5268433807105,0.0,3590.22235846065,0.0,13498.0
t71,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,287.58240304672654,0.0,2393.166798794634,0.0,12368.0
t72,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,242.26434886838024,0.0,1448.4848529729834,0.0,11378.000000000004
t73,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,362.02583146757695,0.0,714.7233703737837,0.0,10764.0
t74,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,280.2881254317769,0.0,472.46107640958377,0.0,10439.999999999998
t75,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,232.3339242046558,0.0,356.4152776367058,0.0,10276.0
t76,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,255.92493315772833,0.0,351.82426868363234,0.0,10295.0
t77,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,248.41064551912865,0.0,638.3385563222319,0.0,10574.0
t78,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,194.75233049345843,0.0,1564.996871347902,0.0,11447.0
t79,0.0,0.0,0.0,1074.3500219296136,744.6769744142812,7868.223801814745,0.0,0.0,0.0,188.92077860609533,0.0,3160.828423235266,0.0,13037.0
t80,0.0,0.0,0.0,1074.3500219296136,476.59326362513997,7868.223801814745,0.0,0.0,0.0,156.43966386473488,0.0,4326.393248765768,0.0,13902.0
t81,0.0,0.0,0.0,386.7660078946609,0.0,5026.1898576344,0.0,0.0,0.0,122.99291291440485,8383.051221556534,0.0,0.0,13919.0
t82,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,117.04651872190773,14150.227853092398,0.0,0.0,18241.95043333649
t83,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,102.71476987013355,17362.450024171798,0.0,0.0,21439.840855564114
t84,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,15.568967137536484,19042.471364949433,0.0,0.0,23032.716393609153
t85,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,6.676012754357396,18644.36747262297,0.0,0.0,22625.719546899512
t86,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,4.037590066716308,18242.53852731376,0.0,0.0,22221.25217890266
t87,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,3.0196691934414814,15620.252098874791,0.0,0.0,19597.94782959042
t88,0.0,0.0,0.0,386.7660078946609,0.0,3587.9100536275237,0.0,0.0,0.0,6.352687523748246,9970.393411275765,0.0,0.0,13951.422160321697
t89,0.0,0.0,0.0,1074.3500219296136,396.1686842275708,7868.223801814745,0.0,0.0,0.0,7.653691675665465,2037.6730352775717,2894.092847155656,96.83791791917913,14375.000000000002
t90,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,18.455562556144365,0.0,5558.957044593918,0.0,15139.0
t91,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,56.33562797000923,0.0,5404.076979180054,0.0,15022.0
t92,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,65.898889562548,0.0,5044.513717587515,0.0,14672.0
t93,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,82.30001681643625,0.0,4466.112590333627,0.0,14110.0
t94,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,101.62268009486661,0.0,3518.7899270551957,0.0,13181.999999999998
t95,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,87.91224123308778,0.0,2349.5003659169747,0.0,11998.999999999998
t96,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,98.37981840534667,0.0,1243.0327887447158,0.0,10903.0
t97,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,73.67041086850219,0.0,568.7421962815885,0.0,10204.000000000027
t98,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,146.4488341915303,0.0,122.96377295853108,0.0,9830.999999999996
t99,0.0,0.0,0.0,1074.3500219296136,590.408681643773,7868.223801814745,0.0,0.0,0.0,109.01749461186955,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1074.3500219296136,538.0895544562939,7868.223801814745,0.0,0.0,0.0,126.33662179934798,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,112.23606000666769,0.0,180.17654714339483,0.0,9854.0
t102,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,70.78329382407742,0.0,1029.629313325985,0.0,10662.0
t103,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,30.822796905024006,0.0,2605.58981024504,0.0,12198.0
t104,0.0,0.0,0.0,1074.3500219296136,619.0135691055793,7868.223801814745,0.0,0.0,0.0,45.231474466334475,0.0,3492.1811326837296,0.0,13099.0
t105,0.0,0.0,0.0,1074.3500219296136,396.1686842275708,7868.223801814745,0.0,0.0,0.0,53.54822053282327,3625.4204449596295,176.28882653561965,0.0,13194.0
t106,0.0,0.0,0.0,502.7958102630592,0.0,7868.223801814745,0.0,0.0,0.0,54.629622528092405,8375.360689493036,0.0,0.0,16801.009924098933
t107,0.0,0.0,0.0,502.7958102630592,0.0,7868.223801814745,0.0,0.0,0.0,54.49486595507894,12690.9064992309,0.0,0.0,21116.420977263784
t108,0.0,0.0,0.0,502.7958102630592,0.0,3587.9100536275237,0.0,0.0,0.0,50.29926026064954,16607.384188417505,0.0,0.0,20748.38931256874
t109,0.0,0.0,0.0,502.7958102630592,0.0,7562.546197213177,0.0,0.0,0.0,75.25349805381228,15210.384891138843,0.0,0.0,23350.980396668892
t110,0.0,0.0,0.0,502.7958102630592,0.0,3587.9100536275237,0.0,0.0,0.0,123.6058778162351,13253.390823602575,0.0,0.0,17467.70256530939
t111,0.0,0.0,0.0,502.7958102630592,0.0,7868.223801814745,0.0,0.0,0.0,103.25641492725812,11540.703495146894,0.0,0.0,20014.979522151956
t112,0.0,0.0,0.0,502.7958102630592,0.0,6704.439791170803,0.0,0.0,0.0,188.74386375364676,9306.017822267724,0.0,0.0,16701.997287455233
t113,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,160.05057094992753,4151.061217874765,322.31438743094986,0.0,13576.0
t114,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,181.03172778967274,0.0,5340.39444846597,0.0,14464.0
t115,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,160.9004829916775,0.0,5307.525693263965,0.0,14411.0
t116,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,114.989764311965,0.0,5026.436411943678,0.0,14084.000000000002
t117,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,95.85489557627807,0.0,4519.571280679361,0.0,13557.999999999996
t118,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,15.864870480465775,0.0,3729.561305775176,0.0,12688.0
t119,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,61.84135516972674,0.0,2515.584821085916,0.0,11520.0
t120,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,35.09091136257467,0.0,1534.3352648930677,0.0,10512.0
t121,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,52.4973965388765,0.0,856.9287797167653,0.0,9852.0
t122,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,35.68223896656617,0.0,514.7439372890758,0.0,9493.0
t123,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,15.278874743199669,0.0,352.14730151244135,0.0,9310.0
t124,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,20.513270967913154,0.0,300.912905287729,0.0,9264.0
t125,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,36.402793354993264,0.0,511.0233829006486,0.0,9490.0
t126,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,43.65825516515702,0.0,1304.7679210904855,0.0,10291.000000000002
t127,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,54.13012187737021,0.0,2803.2960543782724,0.0,11800.0
t128,0.0,0.0,0.0,1074.3500219296136,0.0,7868.223801814745,0.0,0.0,0.0,44.32221222760669,0.0,3715.1039640280364,0.0,12702.000000000002
t129,0.0,0.0,0.0,584.4532689156395,0.0,7868.223801814745,0.0,0.0,0.0,101.5335065891968,4253.789422680419,0.0,0.0,12808.0
t130,0.0,0.0,0.0,65.94409363440201,0.0,3587.9100536275237,0.0,0.0,0.0,125.96763303780519,10658.716076810562,0.0,0.0,14438.537857110294
t131,0.0,0.0,0.0,65.94409363440201,0.0,7465.695610465753,0.0,0.0,0.0,66.39542739712319,15670.945265171618,0.0,0.0,23268.980396668896
t132,0.0,0.0,0.0,65.94409363440201,0.0,3587.9100536275237,0.0,0.0,0.0,48.02837752809415,17719.049445921646,0.0,0.0,21420.931970711667
t133,0.0,0.0,0.0,65.94409363440201,0.0,6568.233042098811,0.0,0.0,0.0,56.36278442043836,16181.440476515243,0.0,0.0,22871.980396668892
t134,0.0,0.0,0.0,65.94409363440201,0.0,7868.223801814745,0.0,0.0,0.0,81.16923516872339,12777.917949469662,0.0,0.0,20793.255080087532
t135,0.0,0.0,0.0,65.94409363440201,0.0,7812.839755654082,0.0,0.0,0.0,53.49984020076109,9821.510594780406,0.0,0.0,17753.79428426965
t136,0.0,0.0,0.0,65.94409363440201,0.0,6348.983306616563,0.0,0.0,0.0,40.21067430242926,5691.861925446607,0.0,0.0,12147.0
t137,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,63.21465166554429,1124.5424520068711,3659.1129115333533,0.0,12856.000000000005
t138,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,69.35527702284024,0.0,5456.514738182924,0.0,13535.0
t139,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,69.22571636088719,0.0,5238.644298844876,0.0,13317.0
t140,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,66.31546650630844,0.0,4858.554548699455,0.0,12934.0
t141,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,122.637099366636,0.0,4290.232915839128,0.0,12422.0
t142,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,148.72627377911445,0.0,3597.1437414266493,0.0,11755.0
t143,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,196.43280540371597,0.0,2643.4372098020476,0.0,10849.0
t144,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,171.68396193777698,0.0,1737.1860532679866,0.0,9918.0
t145,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,147.335956928856,0.0,1040.5340582769009,0.0,9196.999999999993
t146,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,191.39978772732547,0.0,597.4702274784381,0.0,8798.0
t147,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,177.7186829188223,0.0,394.15133228694174,0.0,8581.0
t148,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,155.42230531148925,0.0,328.44770989427474,0.0,8493.0
t149,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,117.48187974428038,0.0,451.3881354614832,0.0,8578.0
t150,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,62.36815747522087,0.0,833.5018577305427,0.0,8905.0
t151,0.0,0.0,0.0,140.90618297949146,0.0,7868.223801814745,0.0,0.0,0.0,52.835252840450266,0.0,1434.0347623653133,0.0,9496.0
t152,0.0,0.0,0.0,90.17995710687454,0.0,7868.223801814745,0.0,0.0,0.0,64.30288242715633,0.0,2094.293358651223,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3362.0105713883813,0.0,0.0,0.0,100.58241671151202,7291.407011900106,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,158.9834188655976,13141.184468424892,0.0,0.0,15781.980167902322
t155,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,175.54433009571233,15985.151185923045,0.0,0.0,18642.50779663059
t156,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,120.4762796814037,18094.301212069153,0.0,0.0,20696.58977236239
t157,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,115.62818390624098,18655.19736297922,0.0,0.0,21252.637827497292
t158,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,148.34825783887726,17948.078701452832,0.0,0.0,20578.23923990354
t159,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,185.0099283525008,15399.078603702128,0.0,0.0,18065.900812666463
t160,0.0,0.0,0.0,0.0,0.0,2481.8122806118326,0.0,0.0,0.0,156.89487071472075,10135.864470053666,0.0,0.0,12774.571621380219
t161,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,106.49451539386558,2787.5336935902787,454.0889007211538,1208.9598885951684,11451.000000000002
t162,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,153.66320594535676,0.0,5188.413792355108,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,231.874527700506,0.0,4966.202470599958,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,224.24408906789327,0.0,4585.832909232571,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,228.73594446849347,0.0,4213.341053831971,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,220.8382248599064,0.0,3691.2387734405593,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,284.3580290155071,0.0,2932.718969284958,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,284.9750873851797,0.0,2170.101910915285,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,304.1329918198571,0.0,1509.9440064806076,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,319.24406305233333,0.0,1124.8329352481314,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,331.5026156449485,0.0,892.5743826555163,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,303.3721362878805,0.0,862.7048620125843,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6893.923001699535,0.0,0.0,0.0,284.17597420654056,0.0,942.9010240939242,0.0,8121.0
