Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7166,20608.929,24410.4839
,,,,,,,7167,20355.813,24724.93552
,,,,,,,7168,20515.568,26432.50161
,,,,,,,7169,21215.197,27777.21033
,,,,,,,7170,22435.387,29682.29555
,,,,,,,7171,21787.467,27638.66222
,,,,,,,7172,21195.617,24972.69658
,,,,,,,7173,20142.747,24089.23383
,,,,,,,7174,19274.018,21061.58742
,,,,,,,7175,16870.84,18775.31981
,,,,,,,7176,15850.277,17306.24324
,,,,,,,7177,15722.918,15532.97432
,,,,,,,7178,15563.697,14595.72221
,,,,,,,7179,15472.205,13853.95315
,,,,,,,7180,15396.021,13923.68194
,,,,,,,7181,15924.414,13708.25619
,,,,,,,7182,16556.225,14609.05235
,,,,,,,7183,17837.558,16792.4004
,,,,,,,7184,19267.966,21212.6328
,,,,,,,7185,19861.863,23049.63899
,,,,,,,7186,20297.874,23102.3039
,,,,,,,7187,20480.947,23599.17639
,,,,,,,7188,19876.726,24829.1425
,,,,,,,7189,19411.523,25004.594
,,,,,,,7190,18746.871,24314.56605
,,,,,,,7191,18482.986,24232.93808
,,,,,,,7192,19482.634,25873.45365
,,,,,,,7193,20563.094,27563.99815
,,,,,,,7194,20516.903,29090.33211
,,,,,,,7195,19959.852,26658.73983
,,,,,,,7196,19137.937,23676.04356
,,,,,,,7197,18638.736,22485.5862
,,,,,,,7198,18055.074,19920.71191
,,,,,,,7199,16616.745,17981.1123
,,,,,,,7200,15963.04,16774.23537
,,,,,,,7201,15293.404,16170.10721
,,,,,,,7202,15190.253,14267.77316
,,,,,,,7203,15008.604,13766.78289
,,,,,,,7204,14770.707,13577.54956
,,,,,,,7205,15351.877,13323.04649
,,,,,,,7206,16025.429,13817.52926
,,,,,,,7207,17347.88,14962.23364
,,,,,,,7208,18046.886,16197.14517
,,,,,,,7209,19177.097,17229.89045
,,,,,,,7210,19530.694,19329.86597
,,,,,,,7211,19756.309,21113.80154
,,,,,,,7212,19580.89,22680.5792
,,,,,,,7213,19003.013,24125.95221
,,,,,,,7214,17957.174,23795.37596
,,,,,,,7215,18789.769,23189.2383
,,,,,,,7216,19759.691,22574.97576
,,,,,,,7217,20592.82,23302.67158
,,,,,,,7218,21495.28,22320.67195
,,,,,,,7219,20440.541,24644.85844
,,,,,,,7220,19644.881,26472.72664
,,,,,,,7221,18940.802,24648.28742
,,,,,,,7222,18245.0,23236.54826
,,,,,,,7223,16652.701,21190.53578
,,,,,,,7224,16077.761,18724.74652
,,,,,,,7225,15945.507,16455.33398
,,,,,,,7226,15787.621,14607.62557
,,,,,,,7227,15688.92,14037.90599
,,,,,,,7228,15917.828,13793.03111
,,,,,,,7229,17125.38,13537.1977
,,,,,,,7230,19086.495,14068.78928
,,,,,,,7231,21882.341,14558.62789
,,,,,,,7232,22439.392,15392.56219
,,,,,,,7233,21600.211,16122.98096
,,,,,,,7234,21730.418,18248.99612
,,,,,,,7235,21342.556,20102.48125
,,,,,,,7236,21183.246,22070.0892
,,,,,,,7237,20967.243,23743.93436
,,,,,,,7238,20611.599,24473.60557
,,,,,,,7239,20784.882,24283.84859
,,,,,,,7240,20792.536,24253.89528
,,,,,,,7241,22001.156,25251.4296
,,,,,,,7242,23200.253,24667.25572
,,,,,,,7243,22381.453,27174.75752
,,,,,,,7244,21751.422,28716.91748
,,,,,,,7245,20124.502,26800.81006
,,,,,,,7246,19714.924,25134.26975
,,,,,,,7247,17105.8,22790.18616
,,,,,,,7248,15804.976,19844.84736
,,,,,,,7249,15585.413,16259.79245
,,,,,,,7250,15174.411,15208.33969
,,,,,,,7251,14904.652,14316.95354
,,,,,,,7252,14923.787,14219.52527
,,,,,,,7253,15943.994,14063.73705
,,,,,,,7254,18158.314,15057.95775
,,,,,,,7255,20549.655,16729.14885
,,,,,,,7256,20421.406,20123.74682
,,,,,,,7257,20714.483,21534.07567
,,,,,,,7258,20788.709,22263.54127
,,,,,,,7259,20954.783,23451.9109
,,,,,,,7260,20561.937,24601.87901
,,,,,,,7261,20269.572,24832.91535
,,,,,,,7262,19924.074,24001.21936
,,,,,,,7263,19740.467,23773.46343
,,,,,,,7264,20361.776,24826.89946
,,,,,,,7265,21328.939,25992.35546
,,,,,,,7266,22355.376,27228.17933
,,,,,,,7267,22265.575,24358.80214
,,,,,,,7268,21236.112,19965.40167
,,,,,,,7269,20500.26,18044.67569
,,,,,,,7270,19255.328,15530.73606
,,,,,,,7271,16296.256,13736.05953
,,,,,,,7272,15837.906,12826.18608
,,,,,,,7273,15534.238,11651.82294
,,,,,,,7274,15122.969,11142.22931
,,,,,,,7275,15086.479,10725.331
,,,,,,,7276,14956.183,10910.82837
,,,,,,,7277,15891.395,10951.25063
,,,,,,,7278,17803.827,11934.49505
,,,,,,,7279,20752.664,13431.152
,,,,,,,7280,20700.599,16241.69314
,,,,,,,7281,20830.094,17798.00463
,,,,,,,7282,20911.796,18479.01271
,,,,,,,7283,20641.414,19638.12137
,,,,,,,7284,20379.487,20754.52558
,,,,,,,7285,20254.175,21098.29805
,,,,,,,7286,20220.889,20807.30678
,,,,,,,7287,20274.823,21094.01882
,,,,,,,7288,21080.362,22794.27563
,,,,,,,7289,21661.354,24837.32672
,,,,,,,7290,21599.232,26815.5353
,,,,,,,7291,21506.405,24954.82664
,,,,,,,7292,21246.08,21486.54242
,,,,,,,7293,20400.847,20153.86627
,,,,,,,7294,19926.477,17830.32811
,,,,,,,7295,16929.313,15733.25694
,,,,,,,7296,16322.155,14620.22836
,,,,,,,7297,15762.078,13234.05765
,,,,,,,7298,15305.063,12482.54868
,,,,,,,7299,15136.675,11887.65358
,,,,,,,7300,15390.414,11996.35955
,,,,,,,7301,16728.262,11905.04548
,,,,,,,7302,18929.944,12953.38833
,,,,,,,7303,22002.402,14778.81444
,,,,,,,7304,22363.742,18608.80608
,,,,,,,7305,21914.114,20397.48593
,,,,,,,7306,21705.498,20531.51952
,,,,,,,7307,21598.876,21209.77363
,,,,,,,7308,21254.713,22148.13516
,,,,,,,7309,20851.721,22330.85616
,,,,,,,7310,20974.452,21847.81433
,,,,,,,7311,21201.58,22154.19965
,,,,,,,7312,22084.549,24075.86797
,,,,,,,7313,23233.895,26486.11902
,,,,,,,7314,23660.116,28423.05766
,,,,,,,7315,23635.908,25853.58093
,,,,,,,7316,22504.629,21942.03119
,,,,,,,7317,21237.714,20813.00243
,,,,,,,7318,20344.955,18533.57075
,,,,,,,7319,17747.935,16492.2404
,,,,,,,7320,17396.474,15205.18775
,,,,,,,7321,16827.586,13498.98127
,,,,,,,7322,16489.03,12598.81324
,,,,,,,7323,16742.413,12024.41022
,,,,,,,7324,17149.054,11817.36056
,,,,,,,7325,18036.651,11688.55719
,,,,,,,7326,20853.679,12698.76845
,,,,,,,7327,23266.914,14683.8629
,,,,,,,7328,23518.072,18901.10962
,,,,,,,7329,23361.432,20608.53409
,,,,,,,7330,23301.98,20541.49491
,,,,,,,7331,23691.444,20940.24111
,,,,,,,7332,23096.034,21715.61654
,,,,,,,7333,22577.52,22138.05914
,,,,,,,7334,22559.453,21791.56666
,,,,,,,7335,22665.096,22198.06635
,,,,,,,7336,23367.484,24163.91517
,,,,,,,7337,24571.031,26453.01942
,,,,,,,7338,24664.748,28072.59333
,,,,,,,7339,24123.628,26419.6574
,,,,,,,7340,23357.427,23764.98869
,,,,,,,7341,22355.465,23113.0479
,,,,,,,7342,21385.454,19944.18849
,,,,,,,7343,19251.59,17673.67812
,,,,,,,7344,18298.311,16263.11742
,,,,,,,7345,17861.766,14616.86659
,,,,,,,7346,17558.899,13663.24776
,,,,,,,7347,17359.272,13114.9184
,,,,,,,7348,17509.504,13062.47649
,,,,,,,7349,18196.317,13049.28219
,,,,,,,7350,19123.697,13972.77741
,,,,,,,7351,20928.795,16207.54404
,,,,,,,7352,21638.926,20963.74459
,,,,,,,7353,22376.113,22797.5028
,,,,,,,7354,22556.16,22682.09171
,,,,,,,7355,22360.894,23047.62534
,,,,,,,7356,22109.558,23929.56373
,,,,,,,7357,21719.827,23945.88134
,,,,,,,7358,21392.841,23256.27192
,,,,,,,7359,21252.132,23429.33133
,,,,,,,7360,21716.623,25016.97635
,,,,,,,7361,22724.548,27064.41673
,,,,,,,7362,23400.681,28551.69116
,,,,,,,7363,22449.983,26629.66292
,,,,,,,7364,22029.013,23587.2167
,,,,,,,7365,20674.255,22651.86452
,,,,,,,7366,19876.993,19311.01535
,,,,,,,7367,18957.445,16981.65509
,,,,,,,7368,18332.22,15679.37431
,,,,,,,7369,17843.61,14687.11874
,,,,,,,7370,17727.732,12822.32925
,,,,,,,7371,17622.979,12177.94837
,,,,,,,7372,17624.314,11815.60673
,,,,,,,7373,18017.427,11515.06015
,,,,,,,7374,18939.912,12148.74392
,,,,,,,7375,19816.651,13206.63607
,,,,,,,7376,21334.546,14498.86739
,,,,,,,7377,21770.646,15734.49972
,,,,,,,7378,22262.282,17681.31529
,,,,,,,7379,22441.973,19081.48415
,,,,,,,7380,22329.655,20248.60675
,,,,,,,7381,22237.095,21494.79672
,,,,,,,7382,21804.644,21047.97184
,,,,,,,7383,21277.141,20197.4332
,,,,,,,7384,22097.187,20798.25213
,,,,,,,7385,23252.763,21253.84394
,,,,,,,7386,24936.643,20251.91021
,,,,,,,7387,24802.253,22818.75822
,,,,,,,7388,24263.536,23726.91343
,,,,,,,7389,23148.277,22610.05198
,,,,,,,7390,22236.561,21130.71871
,,,,,,,7391,21437.341,19241.42055
,,,,,,,7392,20062.202,17058.77165
,,,,,,,7393,19228.806,14494.61826
,,,,,,,7394,19007.196,12692.4833
,,,,,,,7395,19063.266,11977.36484
,,,,,,,7396,19268.945,11661.45099
,,,,,,,7397,19777.224,11613.76619
,,,,,,,7398,21321.641,12326.37885
,,,,,,,7399,23513.622,12939.47896
,,,,,,,7400,26065.786,13696.1372
,,,,,,,7401,26008.737,14835.75349
,,,,,,,7402,25103.874,16475.74346
,,,,,,,7403,24886.892,17663.27813
,,,,,,,7404,25256.064,18703.09318
,,,,,,,7405,25007.22,20092.99013
,,,,,,,7406,25233.369,19833.57216
,,,,,,,7407,24852.182,19284.61699
,,,,,,,7408,25378.528,20031.52523
,,,,,,,7409,26977.235,20953.13506
,,,,,,,7410,27980.888,21053.68607
,,,,,,,7411,27729.73,24441.21482
,,,,,,,7412,27166.538,24075.51112
,,,,,,,7413,26248.592,22657.16104
,,,,,,,7414,25385.826,20806.44766
,,,,,,,7415,23658.336,18487.22385
,,,,,,,7416,21264.681,16045.37157
,,,,,,,7417,21065.677,12804.39981
,,,,,,,7418,20910.728,11969.57155
,,,,,,,7419,21340.598,11488.72628
,,,,,,,7420,21491.987,11378.53318
,,,,,,,7421,21831.166,11411.50505
,,,,,,,7422,23104.756,12633.96023
,,,,,,,7423,26001.35,15589.72687
,,,,,,,7424,27566.148,20626.99564
,,,,,,,7425,26179.706,21923.99626
,,,,,,,7426,24953.82,21592.45814
,,,,,,,7427,24543.352,21752.37319
,,,,,,,7428,24411.81,22398.7074
,,,,,,,7429,24047.8,22843.98444
,,,,,,,7430,23833.399,22530.70409
,,,,,,,7431,23628.877,22932.52259
,,,,,,,7432,24150.239,24740.76268
,,,,,,,7433,26092.219,27108.2084
,,,,,,,7434,27581.189,29849.30525
,,,,,,,7435,27628.893,29538.81949
,,,,,,,7436,27421.879,25889.91527
,,,,,,,7437,26272.266,24715.06587
,,,,,,,7438,25444.388,20052.10541
,,,,,,,7439,24475.178,17379.17515
,,,,,,,7440,22249.911,15648.09943
,,,,,,,7441,21876.467,8231.762083
,,,,,,,7442,21531.414,12968.54123
,,,,,,,7443,21948.29,12386.99188
,,,,,,,7444,22223.122,12277.22631
,,,,,,,7445,22547.082,12270.12201
,,,,,,,7446,23990.039,13476.83587
,,,,,,,7447,27268.354,16825.84108
,,,,,,,7448,27527.344,21991.93308
,,,,,,,7449,26301.636,23212.75138
,,,,,,,7450,25563.915,22670.75133
,,,,,,,7451,24542.818,22439.45424
,,,,,,,7452,24173.824,23042.09942
,,,,,,,7453,23355.469,23202.55353
,,,,,,,7454,23021.541,22695.18103
,,,,,,,7455,23086.422,22875.94113
,,,,,,,7456,24136.088,24438.37548
,,,,,,,7457,26265.591,26872.00248
,,,,,,,7458,27341.779,29650.26173
,,,,,,,7459,27247.528,29976.93196
,,,,,,,7460,26795.497,26717.51407
,,,,,,,7461,26055.017,25822.09181
,,,,,,,7462,25227.94,20535.02567
,,,,,,,7463,23928.54,17869.41495
,,,,,,,7464,21889.016,16194.54348
,,,,,,,7465,21803.042,14536.01847
,,,,,,,7466,21441.969,13620.08312
,,,,,,,7467,21899.34,13023.12851
,,,,,,,7468,21594.871,12947.37735
,,,,,,,7469,22129.939,13035.96319
,,,,,,,7470,23796.642,14174.95346
,,,,,,,7471,26374.705,17494.66568
,,,,,,,7472,27653.368,22998.6453
,,,,,,,7473,26790.513,24491.1872
,,,,,,,7474,26213.17,24180.53595
,,,,,,,7475,25331.803,24127.96605
,,,,,,,7476,24711.651,24861.72602
,,,,,,,7477,24124.429,25214.77169
,,,,,,,7478,23789.433,24698.38625
,,,,,,,7479,23730.248,25086.94882
,,,,,,,7480,24508.108,27104.18715
,,,,,,,7481,25820.858,29938.42968
,,,,,,,7482,26815.255,32907.75839
,,,,,,,7483,26728.124,31905.24859
,,,,,,,7484,26600.676,27921.50517
,,,,,,,7485,26300.924,26694.89075
,,,,,,,7486,24680.679,21328.45281
,,,,,,,7487,24081.887,18543.07587
,,,,,,,7488,21737.271,16686.49967
,,,,,,,7489,21353.859,14755.47955
,,,,,,,7490,21151.918,13860.12465
,,,,,,,7491,21274.471,13414.58212
,,,,,,,7492,21428.975,13468.12757
,,,,,,,7493,22070.932,13608.7044
,,,,,,,7494,23349.15,15016.5211
,,,,,,,7495,25356.545,18166.08202
,,,,,,,7496,27432.381,23500.93002
,,,,,,,7497,26785.262,24937.24422
,,,,,,,7498,26000.104,24978.46128
,,,,,,,7499,25632.89,24944.34768
,,,,,,,7500,24239.773,25804.9461
,,,,,,,7501,23970.637,26093.60238
,,,,,,,7502,23692.779,25625.18966
,,,,,,,7503,23415.811,25912.76608
,,,,,,,7504,23965.92,27731.42229
,,,,,,,7505,25206.402,30568.3749
,,,,,,,7506,26337.948,33422.40988
,,,,,,,7507,25844.265,32293.83154
,,,,,,,7508,25230.254,28334.46885
,,,,,,,7509,24096.483,27091.58891
,,,,,,,7510,23436.726,22391.71419
,,,,,,,7511,22648.453,19487.91729
,,,,,,,7512,20291.644,17501.81657
,,,,,,,7513,20570.837,15387.08581
,,,,,,,7514,19444.275,14004.05986
,,,,,,,7515,19331.868,13154.28101
,,,,,,,7516,19293.687,12851.40086
,,,,,,,7517,19863.554,12707.53953
,,,,,,,7518,20317.009,13718.09572
,,,,,,,7519,21537.644,16170.58756
,,,,,,,7520,22915.097,20809.02531
,,,,,,,7521,23016.913,22459.58317
,,,,,,,7522,22917.233,22584.6598
,,,,,,,7523,22504.985,22822.5647
,,,,,,,7524,22296.636,23581.94601
,,,,,,,7525,21722.23,24226.5607
,,,,,,,7526,21019.575,24061.28579
,,,,,,,7527,20796.719,24471.19363
,,,,,,,7528,21196.062,26064.37443
,,,,,,,7529,22621.13,28432.01616
,,,,,,,7530,24717.525,31064.99427
,,,,,,,7531,24643.477,30194.31735
,,,,,,,7532,23491.461,26416.39503
,,,,,,,7533,22802.423,25223.68126
,,,,,,,7534,22493.593,21570.39409
,,,,,,,7535,22031.505,19405.73368
,,,,,,,7536,21000.351,17923.87935
,,,,,,,7537,20173.541,16497.8483
,,,,,,,7538,19624.055,14751.16656
,,,,,,,7539,19744.383,14265.13086
,,,,,,,7540,19514.763,13974.19106
,,,,,,,7541,19764.675,13841.74804
,,,,,,,7542,20531.143,14667.01588
,,,,,,,7543,21519.933,15795.36384
,,,,,,,7544,22758.724,17051.28245
,,,,,,,7545,23593.9,18492.66346
,,,,,,,7546,24311.863,20516.644
,,,,,,,7547,24143.297,21746.2366
,,,,,,,7548,23837.404,22902.91969
,,,,,,,7549,23083.752,24205.60981
,,,,,,,7550,22124.688,23504.10458
,,,,,,,7551,21724.277,22390.03161
,,,,,,,7552,21647.381,22687.41675
,,,,,,,7553,23502.408,23481.16916
,,,,,,,7554,24525.997,23639.13073
,,,,,,,7555,24529.379,26895.31569
,,,,,,,7556,23741.729,26474.26798
,,,,,,,7557,23059.455,25159.72495
,,,,,,,7558,22455.323,23751.64778
,,,,,,,7559,21500.531,22108.37712
,,,,,,,7560,19924.697,19732.79707
,,,,,,,7561,19449.793,17391.53352
,,,,,,,7562,19205.488,15700.00026
,,,,,,,7563,18933.682,15149.87291
,,,,,,,7564,19206.022,14815.64561
,,,,,,,7565,19273.751,14648.64839
,,,,,,,7566,20972.227,15237.71766
,,,,,,,7567,23182.987,15898.13399
,,,,,,,7568,25171.692,16999.52328
,,,,,,,7569,24633.331,18129.47935
,,,,,,,7570,23788.632,19984.99281
,,,,,,,7571,22941.352,21345.22961
,,,,,,,7572,22594.519,22275.71781
,,,,,,,7573,21878.692,23373.39755
,,,,,,,7574,21764.327,22748.57476
,,,,,,,7575,21366.319,21840.39339
,,,,,,,7576,21499.552,22122.2645
,,,,,,,7577,23696.428,22486.97947
,,,,,,,7578,24543.263,22668.08471
,,,,,,,7579,24110.367,26141.65478
,,,,,,,7580,23437.438,25835.89238
,,,,,,,7581,22309.363,24629.15175
,,,,,,,7582,21217.511,23113.59828
,,,,,,,7583,20454.158,21268.25203
,,,,,,,7584,17770.719,18812.59296
,,,,,,,7585,16471.942,15730.32772
,,,,,,,7586,16162.934,14878.04924
,,,,,,,7587,16381.696,14335.96209
,,,,,,,7588,16104.728,14252.30624
,,,,,,,7589,16594.94,14168.74759
,,,,,,,7590,17763.243,15033.10532
,,,,,,,7591,20571.638,16200.47258
,,,,,,,7592,23389.111,19222.71159
,,,,,,,7593,23655.844,21032.81311
,,,,,,,7594,23218.32,21671.34923
,,,,,,,7595,22838.646,22541.59053
,,,,,,,7596,22616.146,23287.1817
,,,,,,,7597,22284.621,23540.66913
,,,,,,,7598,22202.563,22932.34187
,,,,,,,7599,21957.19,22844.00002
,,,,,,,7600,22398.452,24566.51781
,,,,,,,7601,24313.91,26497.39027
,,,,,,,7602,25703.645,29277.36307
,,,,,,,7603,25742.271,27740.67532
,,,,,,,7604,25678.903,23312.60712
,,,,,,,7605,24682.281,21798.58262
,,,,,,,7606,23854.225,20123.21674
,,,,,,,7607,23059.722,18007.25927
,,,,,,,7608,20766.726,16469.15453
,,,,,,,7609,20133.758,14623.24075
,,,,,,,7610,20134.381,13521.66021
,,,,,,,7611,20259.337,12785.48374
,,,,,,,7612,20465.105,12493.67375
,,,,,,,7613,20899.603,12261.9772
,,,,,,,7614,22301.709,13130.92375
,,,,,,,7615,25303.234,15003.68206
,,,,,,,7616,27126.933,19130.28769
,,,,,,,7617,25729.366,20656.53506
,,,,,,,7618,24590.789,20664.03298
,,,,,,,7619,23846.215,21246.33169
,,,,,,,7620,23606.627,22089.44523
,,,,,,,7621,22953.812,22643.97623
,,,,,,,7622,22801.889,22342.55888
,,,,,,,7623,22600.393,22726.19559
,,,,,,,7624,23001.961,24787.7578
,,,,,,,7625,25579.49,27308.83313
,,,,,,,7626,26017.726,30202.74425
,,,,,,,7627,25572.459,28648.05727
,,,,,,,7628,26009.182,24572.9286
,,,,,,,7629,25574.595,23520.81722
,,,,,,,7630,24406.203,20680.258
,,,,,,,7631,23904.777,18617.83608
,,,,,,,7632,21311.584,17075.93204
,,,,,,,7633,21179.864,14890.44296
,,,,,,,7634,20945.26,13880.89323
,,,,,,,7635,21012.366,13281.90907
,,,,,,,7636,21159.661,13187.71003
,,,,,,,7637,21400.228,13087.42446
,,,,,,,7638,23003.741,14320.7997
,,,,,,,7639,25408.699,17219.60078
,,,,,,,7640,27337.952,22144.67645
,,,,,,,7641,26573.175,23454.46716
,,,,,,,7642,25039.705,23178.90451
,,,,,,,7643,25530.184,23185.12428
,,,,,,,7644,25101.56,23776.55642
,,,,,,,7645,24033.827,24193.13815
,,,,,,,7646,23604.847,23947.16951
,,,,,,,7647,23138.22,24474.33706
,,,,,,,7648,23599.596,26390.59731
,,,,,,,7649,26599.964,28804.99855
,,,,,,,7650,27676.33,31702.15526
,,,,,,,7651,27369.013,31167.94368
,,,,,,,7652,27291.761,27389.54581
,,,,,,,7653,26444.748,26055.8477
,,,,,,,7654,25528.671,21413.33165
,,,,,,,7655,24465.21,18833.7673
,,,,,,,7656,22516.021,16995.18459
,,,,,,,7657,22152.1,14772.47817
,,,,,,,7658,22186.988,13543.56632
,,,,,,,7659,21842.024,12873.40776
,,,,,,,7660,21885.901,12646.26207
,,,,,,,7661,22150.32,12534.18865
,,,,,,,7662,23920.263,13678.21154
,,,,,,,7663,26952.582,16603.00426
,,,,,,,7664,28358.159,21767.55404
,,,,,,,7665,27410.754,23079.13583
,,,,,,,7666,25890.367,22625.33739
,,,,,,,7667,24941.894,22546.37878
,,,,,,,7668,24472.508,23266.81996
,,,,,,,7669,23604.402,23555.14578
,,,,,,,7670,23212.09,23049.67039
,,,,,,,7671,23210.666,23368.12389
,,,,,,,7672,23990.039,25149.43235
,,,,,,,7673,25410.123,27758.98237
,,,,,,,7674,26717.444,30749.55951
,,,,,,,7675,26055.907,30037.20808
,,,,,,,7676,25370.162,26242.17825
,,,,,,,7677,24674.805,25161.86492
,,,,,,,7678,23779.643,20299.43626
,,,,,,,7679,23257.569,17585.32566
,,,,,,,7680,21367.743,15730.2759
,,,,,,,7681,21036.485,13815.20932
,,,,,,,7682,20524.824,12772.20104
,,,,,,,7683,20591.841,12285.28498
,,,,,,,7684,20831.518,12347.62915
,,,,,,,7685,21293.428,12496.55433
,,,,,,,7686,22056.158,13685.065
,,,,,,,7687,23436.014,16645.75522
,,,,,,,7688,24619.447,21954.45355
,,,,,,,7689,24615.531,23927.67201
,,,,,,,7690,24662.434,23878.84698
,,,,,,,7691,23722.149,23853.81057
,,,,,,,7692,23424.088,24583.03907
,,,,,,,7693,22551.087,24971.0921
,,,,,,,7694,21650.674,24536.65917
,,,,,,,7695,21531.503,24786.31484
,,,,,,,7696,21892.309,26420.66135
,,,,,,,7697,23749.205,28843.80985
,,,,,,,7698,25908.968,31825.87183
,,,,,,,7699,26099.072,30873.09827
,,,,,,,7700,24879.772,27130.42875
,,,,,,,7701,24819.074,26033.32086
,,,,,,,7702,23630.39,21852.92756
,,,,,,,7703,23028.038,19595.90707
,,,,,,,7704,22008.454,18228.14454
,,,,,,,7705,21509.075,17308.79536
,,,,,,,7706,21621.749,15575.59101
,,,,,,,7707,21663.935,15080.76198
,,,,,,,7708,21916.784,14824.24766
,,,,,,,7709,22321.2,14788.06402
,,,,,,,7710,22958.885,15673.21278
,,,,,,,7711,24225.8,16917.73615
,,,,,,,7712,25063.379,18195.3199
,,,,,,,7713,25149.442,19665.80333
,,,,,,,7714,24972.688,21348.74175
,,,,,,,7715,23918.928,22333.78099
,,,,,,,7716,23295.216,23308.42167
,,,,,,,7717,22759.169,24521.38121
,,,,,,,7718,21651.653,23660.40903
,,,,,,,7719,21342.823,22559.15849
,,,,,,,7720,21640.973,22764.29886
,,,,,,,7721,24324.234,23572.13004
,,,,,,,7722,26694.126,23796.92269
,,,,,,,7723,26082.429,27083.17594
,,,,,,,7724,25834.119,26761.8998
,,,,,,,7725,24848.533,25537.08826
,,,,,,,7726,23783.381,24188.19706
,,,,,,,7727,22964.67,22359.67067
,,,,,,,7728,21438.32,20115.83072
,,,,,,,7729,21088.906,17752.36874
,,,,,,,7730,21160.462,16091.77369
,,,,,,,7731,21292.182,15579.05024
,,,,,,,7732,21504.002,15351.01618
,,,,,,,7733,22392.311,15307.11374
,,,,,,,7734,23772.345,16001.85801
,,,,,,,7735,26158.079,16986.39288
,,,,,,,7736,28585.465,18216.80336
,,,,,,,7737,27135.121,19450.08796
,,,,,,,7738,25943.233,20999.0511
,,,,,,,7739,25156.384,21891.16773
,,,,,,,7740,24275.818,22834.83906
,,,,,,,7741,23307.053,23862.38303
,,,,,,,7742,22725.705,22935.5181
,,,,,,,7743,22588.289,22015.19404
,,,,,,,7744,23289.787,22298.45542
,,,,,,,7745,25267.1,23157.88746
,,,,,,,7746,28007.499,23801.94808
,,,,,,,7747,27026.719,27299.95167
,,,,,,,7748,26550.569,26929.36569
,,,,,,,7749,25731.502,25735.87989
,,,,,,,7750,24902.022,24168.63389
,,,,,,,7751,23772.434,22158.39215
,,,,,,,7752,21733.444,19510.93757
,,,,,,,7753,21279.633,16118.26067
,,,,,,,7754,21043.694,15269.39009
,,,,,,,7755,21051.704,14816.45196
,,,,,,,7756,21537.911,14812.3453
,,,,,,,7757,22193.485,14926.85042
,,,,,,,7758,23283.29,16185.15186
,,,,,,,7759,25929.794,19421.04413
,,,,,,,7760,28775.569,24812.8739
,,,,,,,7761,26525.382,26297.04636
,,,,,,,7762,25365.534,25772.74818
,,,,,,,7763,24696.343,25420.12537
,,,,,,,7764,24282.315,25834.11424
,,,,,,,7765,23650.593,25682.34684
,,,,,,,7766,23196.337,24883.78902
,,,,,,,7767,23224.016,24650.39552
,,,,,,,7768,23783.826,26084.20197
,,,,,,,7769,25803.592,28505.72694
,,,,,,,7770,27038.378,31478.3208
,,,,,,,7771,26765.949,31047.71561
,,,,,,,7772,26237.467,27386.2485
,,,,,,,7773,25153.892,26504.32735
,,,,,,,7774,24187.886,21945.63921
,,,,,,,7775,23078.323,19330.37551
,,,,,,,7776,21018.507,17493.47451
,,,,,,,7777,20521.976,15502.89341
,,,,,,,7778,20465.639,14458.49246
,,,,,,,7779,20371.922,13868.93055
,,,,,,,7780,20401.292,13836.89316
,,,,,,,7781,20407.255,13931.78208
,,,,,,,7782,22837.311,15183.23003
,,,,,,,7783,25105.743,18270.46435
,,,,,,,7784,26881.382,23544.27324
,,,,,,,7785,25631.911,24972.65315
,,,,,,,7786,24512.647,24588.98793
,,,,,,,7787,23712.982,24395.89503
,,,,,,,7788,22935.389,24930.6091
,,,,,,,7789,22103.862,24931.40712
,,,,,,,7790,21889.728,23888.29941
,,,,,,,7791,21583.657,23828.15736
,,,,,,,7792,22109.558,25480.86167
,,,,,,,7793,24083.311,28005.43139
,,,,,,,7794,25700.619,31195.14399
,,,,,,,7795,25536.948,30461.0579
,,,,,,,7796,25208.271,26817.39114
,,,,,,,7797,24640.006,25783.71084
,,,,,,,7798,23902.641,21346.88779
,,,,,,,7799,22996.888,18744.46962
,,,,,,,7800,20715.907,16933.27675
,,,,,,,7801,20081.159,14790.69205
,,,,,,,7802,19932.529,13643.87799
,,,,,,,7803,20166.688,12989.15502
,,,,,,,7804,20371.833,12882.70331
,,,,,,,7805,20705.494,12886.1731
,,,,,,,7806,22224.724,14128.75363
,,,,,,,7807,24440.913,17091.60449
,,,,,,,7808,25777.159,21952.14549
,,,,,,,7809,24909.765,23398.49216
,,,,,,,7810,23867.13,23165.91545
,,,,,,,7811,23041.121,23313.81091
,,,,,,,7812,22140.886,24144.72917
,,,,,,,7813,21380.559,24883.94566
,,,,,,,7814,21200.334,24709.47209
,,,,,,,7815,21012.544,25282.94413
,,,,,,,7816,21456.654,27395.80788
,,,,,,,7817,23119.975,29600.88818
,,,,,,,7818,24391.963,32540.01936
,,,,,,,7819,24216.811,31612.76159
,,,,,,,7820,23828.86,27768.6213
,,,,,,,7821,23110.185,26521.5034
,,,,,,,7822,22373.532,22423.46217
,,,,,,,7823,21241.719,20342.9102
,,,,,,,7824,19803.657,18778.96688
,,,,,,,7825,19094.416,16928.49363
,,,,,,,7826,18856.964,15729.27194
,,,,,,,7827,18957.445,14990.70614
