Zone,1
t1,56.22515947419304
t2,56.22515947419304
t3,51.85850139612076
t4,47.43897497895699
t5,51.85850139612076
t6,51.85850139612076
t7,56.22515947419304
t8,56.22515947419304
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.487043028311463
t17,46.72505710696468
t18,46.72505710696468
t19,46.72505710696468
t20,46.72505710696468
t21,46.72505710696468
t22,46.72505710696468
t23,46.72505710696468
t24,46.72505710696468
t25,46.72505710696468
t26,46.72505710696468
t27,46.72505710696468
t28,46.72505710696468
t29,46.72505710696468
t30,46.72505710696468
t31,46.72505710696468
t32,46.72505710696468
t33,10.545815912949902
t34,10.545815912949902
t35,10.545815912949902
t36,10.545815912949902
t37,10.545815912949902
t38,10.545815912949902
t39,10.545815912949902
t40,10.545815912949902
t41,51.858501396120744
t42,58.8940205218038
t43,58.8940205218038
t44,58.8940205218038
t45,58.8940205218038
t46,58.8940205218038
t47,58.8940205218038
t48,58.8940205218038
t49,58.8940205218038
t50,58.8940205218038
t51,58.8940205218038
t52,58.8940205218038
t53,58.8940205218038
t54,58.8940205218038
t55,58.8940205218038
t56,58.8940205218038
t57,15.703761620680703
t58,15.703761620680703
t59,15.703761620680703
t60,15.703761620680703
t61,15.703761620680703
t62,15.703761620680703
t63,15.703761620680703
t64,15.703761620680703
t65,51.85850139612076
t66,184.48013522246643
t67,184.48013522246643
t68,184.48013522246643
t69,184.48013522246643
t70,184.48013522246643
t71,184.48013522246643
t72,184.48013522246643
t73,184.48013522246643
t74,184.48013522246643
t75,184.48013522246643
t76,184.48013522246643
t77,184.48013522246643
t78,184.48013522246643
t79,184.48013522246643
t80,184.48013522246643
t81,40.15896
t82,18.370823146014004
t83,18.370823146014004
t84,18.370823146014004
t85,18.370823146014004
t86,18.370823146014004
t87,18.370823146014004
t88,38.60691931042592
t89,187.91233605054995
t90,187.91233605054995
t91,187.91233605054995
t92,187.91233605054995
t93,187.91233605054995
t94,187.91233605054995
t95,187.91233605054995
t96,187.91233605054995
t97,187.91233605054995
t98,158.8990012331855
t99,158.8990012331855
t100,158.8990012331855
t101,174.02457473938838
t102,187.91233605054995
t103,187.91233605054995
t104,187.91233605054995
t105,187.91233605054995
t106,45.00736458522802
t107,45.00736458522802
t108,45.00736458522802
t109,45.00736458522802
t110,45.00736458522802
t111,45.00736458522802
t112,45.00736458522802
t113,53.35227384833178
t114,53.35227384833178
t115,53.35227384833178
t116,53.35227384833178
t117,53.35227384833178
t118,53.35227384833178
t119,53.35227384833178
t120,53.35227384833178
t121,53.35227384833178
t122,53.35227384833178
t123,51.85850139612076
t124,51.85850139612076
t125,53.35227384833178
t126,53.35227384833178
t127,53.35227384833178
t128,53.35227384833178
t129,53.35227384833178
t130,45.00736458522802
t131,45.00736458522802
t132,45.00736458522802
t133,45.00736458522802
t134,45.00736458522802
t135,45.00736458522802
t136,45.00736458522802
t137,53.35227384833178
t138,53.35227384833178
t139,53.35227384833178
t140,53.35227384833178
t141,53.35227384833178
t142,53.35227384833178
t143,53.35227384833178
t144,53.35227384833178
t145,53.35227384833178
t146,53.35227384833178
t147,52.67111361012348
t148,51.85850139612076
t149,53.35227384833178
t150,53.35227384833178
t151,53.35227384833178
t152,53.35227384833178
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,9.523083274869107
t161,46.89979769633507
t162,46.89979769633507
t163,46.89979769633507
t164,46.89979769633507
t165,46.89979769633507
t166,46.89979769633507
t167,46.89979769633507
t168,46.89979769633507
t169,46.89979769633507
t170,46.89979769633507
t171,46.89979769633507
t172,46.89979769633507
t173,46.89979769633507
t174,46.89979769633507
t175,46.89979769633507
t176,46.89979769633507
t177,9.968905914150682
t178,9.968905914150682
t179,9.968905914150682
t180,9.968905914150682
t181,9.968905914150684
t182,9.968905914150684
t183,9.968905914150684
t184,9.968905914150684
t185,49.06136200800332
t186,56.011597987159796
t187,56.011597987159796
t188,56.011597987159796
t189,56.011597987159796
t190,56.011597987159796
t191,56.011597987159796
t192,56.011597987159796
t193,56.011597987159796
t194,56.011597987159796
t195,56.011597987159796
t196,56.011597987159796
t197,56.011597987159796
t198,56.011597987159796
t199,56.011597987159796
t200,56.011597987159796
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,8.132785499999999
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.77379695712132
t211,54.77379695712132
t212,54.77379695712132
t213,54.77379695712132
t214,54.77379695712132
t215,54.77379695712132
t216,54.77379695712132
t217,54.77379695712132
t218,54.77379695712132
t219,54.77379695712132
t220,54.77379695712132
t221,54.77379695712132
t222,54.77379695712132
t223,54.77379695712132
t224,54.77379695712132
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.50640094815104
t234,54.50640094815104
t235,54.50640094815104
t236,54.50640094815104
t237,54.50640094815104
t238,54.50640094815104
t239,54.50640094815104
t240,54.50640094815104
t241,54.50640094815104
t242,54.50640094815104
t243,54.50640094815104
t244,54.50640094815104
t245,54.50640094815104
t246,54.50640094815104
t247,54.50640094815104
t248,54.50640094815104
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,52.54607635349831
t258,255.49612777453729
t259,255.49612777453729
t260,255.49612777453729
t261,255.49612777453729
t262,255.49612777453729
t263,255.49612777453729
t264,216.10192254836838
t265,216.10192254836838
t266,216.10192254836838
t267,216.10192254836835
t268,216.10192254836835
t269,216.10192254836835
t270,216.10192254836835
t271,255.49612777453729
t272,255.49612777453729
t273,255.49612777453729
t274,255.49612777453726
t275,255.49612777453726
t276,255.49612777453726
t277,255.49612777453729
t278,216.10192254836835
t279,216.10192254836835
t280,216.10192254836835
t281,255.49612777453726
t282,255.49612777453729
t283,255.49612777453726
t284,255.49612777453726
t285,255.49612777453726
t286,255.49612777453726
t287,255.49612777453726
t288,252.75247547920685
t289,216.10192254836835
t290,216.10192254836835
t291,216.10192254836835
t292,216.10192254836835
t293,216.10192254836835
t294,216.10192254836835
t295,255.49612777453729
t296,255.49612777453729
t297,255.49612777453729
t298,255.49612777453729
t299,44.634404187803966
t300,44.634404187803966
t301,44.634404187803966
t302,44.634404187803966
t303,44.634404187803966
t304,44.634404187803966
t305,52.911630656668194
t306,52.911630656668194
t307,52.911630656668194
t308,52.911630656668194
t309,52.911630656668194
t310,52.911630656668194
t311,52.911630656668194
t312,52.911630656668194
t313,52.911630656668194
t314,52.911630656668194
t315,52.911630656668194
t316,52.911630656668194
t317,52.911630656668194
t318,52.911630656668194
t319,52.911630656668194
t320,52.911630656668194
t321,27.406289343331807
t322,7.890789573934839
t323,7.890789573934839
t324,7.890789573934839
t325,7.890789573934839
