BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t50,8382.157385958704,453.8426140412962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8315.37296686143,371.62703313857025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8334.907853857838,370.0921461421631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8356.967504340802,660.0324956591976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8382.28600796834,1562.7139920316608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8343.597798885856,3239.4022011141437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8085.710546773309,4416.289453226685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12720.873118896812,0.0,-63.873118896812,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17087.940432454176,0.0,-4343.940432454174,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19374.642337760328,0.0,-6515.642337760329,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20656.147872930018,0.0,-7777.147872930019,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21051.210252431938,0.0,-8224.210252431938,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20296.774913069814,0.0,-7488.774913069814,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19348.90167033457,0.0,-6588.901670334568,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16421.798705499918,0.0,-3483.79870549991,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9933.87823509656,5116.121764903438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10083.443194968844,4996.556805031163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9948.267807949029,4877.73219205097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10049.232328541664,4294.767671458336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10028.487208532099,3469.512791467902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10170.913866996363,2197.086133003637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10074.657880813078,1303.342119186923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10329.032430280511,434.9675697194898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10155.420750664436,284.5792493355651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10053.565562606658,222.43443739334197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10103.67309420763,191.32690579237112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10087.712674453702,486.28732554630005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9973.741893417899,1473.2581065821018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.35562070442,3075.64437929558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9870.05113705948,4031.9488629405296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18494.057952547926,0.0,-4612.057952547928,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21042.407514003273,0.0,-7190.407514003275,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22206.03972776179,0.0,-8490.03972776179,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21867.550924318213,0.0,-8348.550924318215,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21539.35631295493,0.0,-8136.356312954922,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19432.00769327031,0.0,-6134.007693270304,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14903.348181331783,0.0,-1467.3481813317853,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11256.66873673012,3118.3312632698826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9703.637220033223,5435.362779966777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9784.094846010485,5237.905153989515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9804.407306296089,4867.592693703911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9839.243459501777,4270.756540498223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9880.284983531692,3301.715016468308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9851.163878542291,2147.8361214577094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9873.397113881569,1029.6028861184313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9820.914092851952,383.08590714804905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9887.005691470105,0.0,-56.00569147010356,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9807.501163512576,0.0,-165.50116351257537,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9844.287157472127,0.0,-237.28715747212607,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9814.781828274925,847.2181717250755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9729.905345622334,2468.0946543776668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9760.509516375183,3338.4904836248174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12628.801864128449,565.1981358715399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15172.866422894811,0.0,-1920.8664228948128,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18637.125062335348,0.0,-5444.12506233535,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21772.384248794035,0.0,-8764.384248794033,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20703.868264086057,0.0,-7856.868264086047,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19235.483154549802,0.0,-6451.483154549801,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17817.30551325957,0.0,-5134.305513259571,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16204.863240893987,0.0,-3439.8632408939857,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13047.4762835464,528.5237164535984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9759.544771566729,4704.45522843327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9716.785812554477,4694.214187445522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9619.271001227682,4464.728998772316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9578.628354626067,3979.371645373931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9408.728766260698,3279.2712337393027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9506.38326522901,2013.6167347709898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9449.565063384674,1062.4349366153247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9486.536606558984,365.4633934410149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9450.821048945212,42.17895105478874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9452.35151344803,37.648486551970564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9467.762184634485,823.2378153655154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9490.004530998202,2309.995469001799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9469.172435868528,3232.8275641314726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.328666080806,152.67133391919424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16623.272244155713,0.0,-3802.2722441557094,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20520.586567686405,0.0,-7755.586567686405,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22125.804528553996,0.0,-9549.804528553994,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20909.105612814757,0.0,-8541.105612814756,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18229.427399553442,0.0,-5970.42739955344,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15797.236599676096,0.0,-3708.2365996760927,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12453.704706601104,0.0,-306.7047066011029,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9240.581441698008,3615.418558301991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8350.835075891648,5184.1649241083505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8350.559887790283,4966.440112209715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8344.378488900345,4589.6215110996545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8464.006182823143,3957.9938171768576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8519.419842065821,3235.5801579341787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.748977488058,2228.2510225119404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.182194162928,1349.8178058370718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8516.466795604423,680.5332043955755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.058799176086,187.94120082391302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8453.056446393839,124.94355360616089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8335.994366270936,569.0056337290644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8315.746384457772,1180.253615542228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7111.6020022069415,3005.3979977930585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15574.279100973386,0.0,-4434.279100973386,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17892.607386987547,0.0,-6644.607386987549,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18147.03752441448,0.0,-6990.037524414481,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20013.113511524876,0.0,-9060.113511524878,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19514.932358959304,0.0,-8793.932358959302,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17546.450241996838,0.0,-6988.450241996838,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13261.395171749267,0.0,-2590.3951717492673,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8617.427030957348,2833.5729690426538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7246.095927331221,4989.904072668779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7412.217532566352,4679.782467433648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7396.010406975688,4307.989593024312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7405.551151370335,3930.4488486296655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7388.776318396864,3417.2236816031364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7523.692997897363,2587.307002102637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7525.003635853529,1823.996364146471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7565.695210502949,1142.3047894970514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7597.791272219181,740.2087277808182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7623.82855670493,494.1714432950703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7564.079145980736,495.92085401926397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7523.306311719101,597.6936882808991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7506.239810062238,850.7601899377619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7438.085214094567,1375.9147859054328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6706.704479515824,2587.295520484179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11628.83081977039,0.0,-1668.83081977039,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15375.601551721906,0.0,-4899.601551721907,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17182.96455341974,0.0,-6381.9645534197425,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15857.79513759484,0.0,-4853.795137594834,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19468.301463360105,0.0,-8428.301463360103,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18801.41813313782,0.0,-7822.418133137821,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17660.380489086536,0.0,-6720.380489086537,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14804.273100058554,0.0,-3711.273100058548,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11719.126318320727,324.87368167927457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8537.35728841135,4496.642711588649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8476.399121925042,4537.600878074956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8435.116730343136,4242.883269656864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8482.53942298353,3755.460577016471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8447.427144643558,3068.572855356442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.229872049906,2095.770127950093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8364.41609022315,1369.5839097768499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8439.718479342175,750.2815206578248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8372.238317234714,554.7616827652841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8338.327556716038,490.67244328396237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8315.736255955413,547.2637440445869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.30816304708,866.691836952918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8332.796544121482,1773.2034558785176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8344.113377437174,3421.8866225628267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8375.049641887752,4348.950358112244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15885.758888359489,0.0,-3053.758888359489,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17063.15527034001,0.0,-4238.15527034001,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17428.393988851756,0.0,-4714.393988851758,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20170.673338308618,0.0,-7671.673338308617,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22829.645789765116,0.0,-10464.645789765116,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20109.866263975284,122.72270196617805,-8039.588965941461,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17248.21680933227,0.0,-5014.216809332267,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13367.006235005847,0.0,-310.0062350058479,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8777.878786872128,5389.121213127872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.3671516741,5169.6328483258985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8909.441958170228,4843.55804182977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8878.545591284623,4324.454408715381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8883.536339577766,3411.4636604222346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8856.566966646751,2281.4330333532503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8944.189796514826,1170.8102034851725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8866.608325295942,577.3916747040593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8788.824290937642,321.1757090623573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8828.89807408966,97.10192591033956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8820.518971560065,92.48102843993593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8644.329544844732,526.6704551552684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8656.037199462973,1365.9628005370278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8630.58045696074,3006.419543039259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8755.450552429338,3742.5494475706632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12639.303016374071,0.0,-95.30301637407132,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15541.003834819847,0.0,-2934.003834819846,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17219.613635259084,0.0,-4607.613635259082,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18977.602612101244,0.0,-6487.602612101243,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20925.3750025155,0.0,-8641.375002515499,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20889.36695521302,0.0,-8709.36695521302,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18774.085166930356,0.0,-6704.085166930355,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16885.069901643314,0.0,-4732.0699016433155,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12451.04779484023,496.9522051597666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8843.537770297702,5009.462229702296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8942.550444453833,4808.449555546165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8836.625208749847,4573.374791250152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8814.653316212181,4092.346683787819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8807.4472128973,3248.552787102701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8814.774444905144,2120.2255550948553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8873.568672367592,1086.4313276324074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8720.927157814942,621.0728421850567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8669.807274122291,362.1927258777091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8602.233908670707,286.7660913292925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8582.221580813404,346.77841918659533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8597.269201838435,612.7307981615631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8627.448115820232,1502.5518841797657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8619.802540139564,3132.197459860435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8590.859362378087,4020.140637621905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.559410388556,0.0,-3940.559410388556,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18056.42252617201,0.0,-5564.42252617201,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19193.175355444077,0.0,-6801.175355444077,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19590.246488154116,0.0,-7372.246488154117,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19891.326056416096,0.0,-7743.326056416096,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
