Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t76,4791.01896601068,0.0,0.0,61.98411446975718,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,543.58703780705,0.0,191.32690579237112,0.0,10295.000000000002
t77,4791.01896601068,0.0,0.0,61.98411446975718,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,527.6266180531211,0.0,486.28732554630005,0.0,10574.000000000002
t78,4791.01896601068,0.0,0.0,61.98411446975718,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,413.65583701731885,0.0,1473.2581065821018,0.0,11447.0
t79,4791.01896601068,0.0,0.0,61.98411446975718,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,401.2695643038407,0.0,3075.64437929558,0.0,13037.0
t80,4791.01896601068,0.0,0.0,39.669833260644594,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,332.2793618680127,0.0,4031.9488629405296,0.0,13902.00000000001
t81,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1259.1141317022038,0.0,0.0,261.23813876781855,6729.961477017296,0.0,0.0,13919.0
t82,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,248.60793988547485,11359.88386870991,0.0,0.0,18494.057952547926
t83,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,218.16716645708402,13938.674203593648,0.0,0.0,21042.407514003273
t84,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,33.0686370553552,15287.404946753892,0.0,0.0,22206.03972776179
t85,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,14.179915777360897,14967.804864588312,0.0,0.0,21867.550924318213
t86,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,8.575880423861937,14645.214288578527,0.0,0.0,21539.35631295493
t87,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,6.413806625900171,12540.02774269187,0.0,0.0,19432.00769327031
t88,4791.01896601068,0.0,0.0,0.0,0.0,877.6672865020012,1216.8798914398608,0.0,0.0,13.49316985469304,8004.288867524549,0.0,0.0,14903.348181331783
t89,4791.01896601068,0.0,0.0,106.45471002131637,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,16.2565152794216,1635.8555694985598,2815.690700870202,302.6405623996807,14375.000000000004
t90,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,39.19979369409284,0.0,5435.362779966777,0.0,15139.0
t91,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,119.65741967135581,0.0,5237.905153989515,0.0,15022.0
t92,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,139.96987995695986,0.0,4867.592693703911,0.0,14672.0
t93,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,174.8060331626475,0.0,4270.756540498223,0.0,14110.0
t94,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,215.84755719256327,0.0,3301.715016468308,0.0,13182.0
t95,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,186.72645220316235,0.0,2147.8361214577094,0.0,11999.0
t96,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,208.9596875424404,0.0,1029.6028861184313,0.0,10903.0
t97,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,156.47666651282282,0.0,383.08590714804905,0.0,10204.0
t98,4791.01896601068,0.0,0.0,77.8450067030876,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,311.05874283619505,0.0,0.0,0.0,9887.005691470105
t99,4791.01896601068,0.0,0.0,77.8450067030876,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,231.55421487866687,0.0,0.0,0.0,9807.501163512576
t100,4791.01896601068,0.0,0.0,77.8450067030876,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,268.3402088382181,0.0,0.0,0.0,9844.287157472127
t101,4791.01896601068,0.0,0.0,117.50757910572611,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,238.39047896345255,0.0,0.0,0.0,9854.0
t102,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,150.34440193579627,0.0,847.2181717250755,0.0,10662.0
t103,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,65.46791928320496,0.0,2468.0946543776668,0.0,12198.0
t104,4791.01896601068,0.0,0.0,166.33548440830683,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,96.07209003605394,0.0,3338.4904836248174,0.0,13099.0
t105,4791.01896601068,0.0,0.0,106.45471002131637,0.0,2038.4867227625523,2668.596253157589,0.0,0.0,113.7369392662386,2910.5082729100727,565.1981358715399,0.0,13193.999999999989
t106,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,116.03384758241545,6723.787473882016,0.0,0.0,15172.866422894811
t107,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,115.74762331561347,10188.332337589354,0.0,0.0,18637.125062335348
t108,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,106.83611616739934,13332.503031196253,0.0,0.0,21772.384248794035
t109,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,159.8391590337163,12210.984003621963,0.0,0.0,20703.868264086057
t110,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,262.5400821586184,10639.897970960803,0.0,0.0,19235.483154549802
t111,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,219.317625806676,9264.942786022515,0.0,0.0,17817.30551325957
t112,4791.01896601068,0.0,0.0,0.0,0.0,873.429882262111,2668.596253157589,0.0,0.0,400.8937954430267,7470.924344020579,0.0,0.0,16204.863240893987
t113,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,339.94896350477876,3332.49569240381,528.5237164535984,0.0,13576.0
t114,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,384.5131439289171,0.0,4704.45522843327,0.0,14464.0
t115,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,341.75418491666574,0.0,4694.214187445522,0.0,14411.0
t116,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,244.23937358987132,0.0,4464.728998772316,0.0,14083.999999999998
t117,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,203.59672698825625,0.0,3979.371645373931,0.0,13557.999999999998
t118,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,33.697138622887145,0.0,3279.2712337393027,0.0,12688.0
t119,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,131.3516375911991,0.0,2013.6167347709898,0.0,11520.0
t120,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,74.53343574686457,0.0,1062.4349366153247,0.0,10512.0
t121,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,111.50497892117433,0.0,365.4633934410149,0.0,9852.0
t122,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,75.78942130740072,0.0,42.17895105478874,0.0,9493.0
t123,4791.01896601068,0.0,0.0,0.0,0.0,1817.9323028327922,2668.596253157589,0.0,0.0,32.452477998938754,0.0,0.0,0.0,9310.0
t124,4791.01896601068,0.0,0.0,0.0,0.0,1760.8143945329125,2668.596253157589,0.0,0.0,43.57038629881849,0.0,0.0,0.0,9264.000000000002
t125,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,77.31988581021878,0.0,37.648486551970564,0.0,9490.0
t126,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,92.73055699667353,0.0,823.2378153655154,0.0,10291.0
t127,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,114.97290336039077,0.0,2309.995469001799,0.0,11800.0
t128,4791.01896601068,0.0,0.0,0.0,0.0,1915.4164084695417,2668.596253157589,0.0,0.0,94.14080823071666,0.0,3232.8275641314726,0.0,12702.0
t129,4791.01896601068,0.0,0.0,0.0,0.0,1565.0888122179383,2668.596253157589,0.0,0.0,215.65815180254415,3414.966482892054,152.67133391919424,0.0,12808.0
t130,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,267.55647313341814,8556.878241056593,0.0,0.0,16623.272244155713
t131,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,141.02453112879198,12580.724506591914,0.0,0.0,20520.586567686405
t132,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,102.01273923977419,14224.95425934852,0.0,0.0,22125.804528553996
t133,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,119.71510023519933,12990.552982613857,0.0,0.0,20909.105612814757
t134,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,172.40424198621741,10258.185627601524,0.0,0.0,18229.427399553442
t135,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,113.63417897215817,7884.764890738239,0.0,0.0,15797.236599676096
t136,4791.01896601068,0.0,0.0,0.0,0.0,339.2223107974302,2668.596253157589,0.0,0.0,85.40786183896685,4569.459314796437,0.0,0.0,12453.704706601104
t137,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,134.26853265484903,902.7891135647375,3615.418558301991,0.0,12856.0
t138,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,147.31128041322484,0.0,5184.1649241083505,0.0,13534.999999999998
t139,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,147.03609231186087,0.0,4966.440112209715,0.0,13316.999999999998
t140,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,140.85469342192314,0.0,4589.6215110996545,0.0,12934.0
t141,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,260.4823873447199,0.0,3957.9938171768576,0.0,12422.0
t142,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,315.8960465873997,0.0,3235.5801579341787,0.0,11755.0
t143,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,417.225182009636,0.0,2228.2510225119404,0.0,10848.999999999998
t144,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,364.6583986845054,0.0,1349.8178058370718,0.0,9918.0
t145,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,312.943000126001,0.0,680.5332043955755,0.0,9196.999999999998
t146,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,406.535003697664,0.0,187.94120082391302,0.0,8797.999999999998
t147,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,377.47620452157696,0.0,0.0,0.0,8581.0
t148,4791.01896601068,0.0,0.0,0.0,0.0,703.2662983884891,2668.596253157589,0.0,0.0,330.1184824432418,0.0,0.0,0.0,8493.0
t149,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,249.53265091541607,0.0,124.94355360616089,0.0,8578.0
t150,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,132.47057079251277,0.0,569.0056337290644,0.0,8905.0
t151,4791.01896601068,0.0,0.0,0.0,0.0,743.908576310154,2668.596253157589,0.0,0.0,112.22258897934928,0.0,1180.253615542228,0.0,9496.0
t152,4791.01896601068,0.0,0.0,0.0,0.0,476.10148883849854,1707.9016020208571,0.0,0.0,136.57994533690547,0.0,3005.3979977930585,0.0,10117.0
t153,4686.778711702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63802768677337,5853.583260610235,0.0,0.0,10754.0
t154,4686.778711702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68232213751355,10549.818067132881,0.0,0.0,15574.279100973386
t155,4686.778711702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8578580569294,12832.970817227628,0.0,0.0,17892.607386987547
t156,3364.9362151294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89278539605155,14526.208523889014,0.0,0.0,18147.03752441448
t157,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5953829940689,14976.49916252013,0.0,0.0,20013.113511524876
t158,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.09313706755756,14408.820255881064,0.0,0.0,19514.932358959304
t159,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.96288047109255,12362.468395515065,0.0,0.0,17546.450241996838
t160,4791.01896601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2462256281013,8137.129980110485,0.0,0.0,13261.395171749267
t161,4791.01896601068,0.0,0.0,0.0,0.0,0.0,1362.364686704465,0.0,0.0,226.19538257326622,2237.8479956689353,2299.3039648693675,534.2690041732862,11451.0
t162,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2128.6948229757263,0.0,0.0,326.38213834481485,0.0,4989.904072668779,0.0,12236.0
t163,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2128.6948229757263,0.0,0.0,492.50374357994605,0.0,4679.782467433648,0.0,12092.0
t164,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2128.6948229757263,0.0,0.0,476.2966179892819,0.0,4307.989593024312,0.0,11704.0
t165,4791.01896601068,0.0,0.0,0.0,0.0,0.0,2128.6948229757263,0.0,0.0,485.8373623839284,0.0,3930.4488486296655,0.0,11336.0
