BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2005,13728.384727144303,0.0,-3351.3847271443024,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14030.275183126274,0.0,-3758.2751831262735,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13809.83776163386,0.0,-3652.83776163386,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13268.700514506,0.0,-3189.7005145059984,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11787.88793086034,0.0,-1566.8879308603605,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8358.987220034289,2148.0127799657103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6600.664428287671,4144.335571712328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6610.7920762355725,4580.2079237644275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6676.720041738185,4288.279958261816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6679.6923336842765,3521.3076663157235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6681.151829639622,2599.8481703603784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6778.969420613726,1647.0305793862742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6933.365161537821,895.6348384621785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6953.810573579757,556.1894264202426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6897.745095174849,480.254904825151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7017.6298978010645,371.37010219893523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7132.482385279751,519.517614720249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7219.324154880955,1277.675845119045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8640.76642186868,1426.233578131321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14132.977049711055,0.0,-2702.977049711054,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17516.631990635342,0.0,-6021.63199063534,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,18902.398226168894,0.0,-7459.39822616889,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,17959.97802427636,0.0,-6635.978024276358,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,17970.282571418746,0.0,-6714.282571418746,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,17966.32437969168,0.0,-6876.324379691678,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,17906.875736317557,0.0,-6900.875736317557,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20465.428473272303,0.0,-9376.4284732723,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15913.193305361554,0.0,-4525.19330536155,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6486.622681900278,5203.377318099721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6922.836058880058,5494.163941119942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6903.050277179582,5414.949722820421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6917.054263696183,4662.945736303817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6855.643650978373,3651.3563490216266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6858.460635830091,2692.5393641699093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6878.863174935294,2062.1368250647056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6878.331981379694,1765.668018620306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6836.6977181921675,1682.302281807833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6874.4652456289905,1659.5347543710097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6807.364441474889,2001.635558525112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6717.686189111338,2943.3138108886637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,12630.705763976297,0.0,-587.7057639762963,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,16658.375439817544,0.0,-4518.375439817546,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,17836.451819080998,0.0,-5727.451819080998,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,17760.78768102825,0.0,-5685.78768102825,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,17800.170303167426,0.0,-5805.170303167427,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,17781.077841824186,0.0,-5959.077841824186,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,17620.163357434947,0.0,-5967.163357434947,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,17357.367544276836,0.0,-5952.367544276837,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,17266.339507164284,0.0,-6027.339507164284,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19993.0305875263,0.0,-8771.030587526297,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15564.139379924298,0.0,-4185.139379924301,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6658.845662126041,4893.154337873965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6856.558521818499,5394.4414781815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6888.363727298345,5306.636272701655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6831.942965311855,4617.05703468814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6759.151019264844,3593.848980735156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6736.8565616045435,2614.1434383954565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6758.749044372369,1967.2509556276311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6793.231944716978,1584.7680552830202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6815.388175577932,1400.6118244220675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6790.457867965787,1372.5421320342125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6788.31835597747,1596.6816440225298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6823.238040266314,2367.7619597336866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8130.444533432654,2575.55546656734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12267.257360571857,0.0,-682.2573605718562,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16386.10721676432,0.0,-4634.1072167643215,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18210.531426003534,0.0,-6437.531426003535,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19233.459741739098,0.0,-7387.459741739095,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15106.589601090178,0.0,-3249.589601090179,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13523.315078713613,0.0,-1723.3150787136128,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14471.301695178725,0.0,-2703.3016951787254,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17075.401995445623,0.0,-5531.401995445624,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16580.777611916783,0.0,-5225.777611916783,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16153.37107922468,0.0,-4771.37107922468,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12477.355171571206,0.0,-965.3551715711985,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6304.224582560381,5335.77541743962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6736.527151307154,5345.472848692847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6778.4333950521395,5092.5666049478605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6822.977673041014,4251.022326958986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6842.0021710474375,3084.9978289525625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6869.0683036208475,2047.9316963791532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6925.608587337602,1329.3914126623974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7116.063505584574,796.9364944154256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7107.814036457015,633.1859635429844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7018.12624601966,693.8737539803394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7049.851959609939,893.1480403900612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7023.340476910097,1713.6595230899018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7322.693779954699,2935.3062200453023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11362.232721375192,0.0,-215.2327213752533,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13527.43634945031,0.0,-2128.4363494503104,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15418.436916522012,0.0,-3847.436916522013,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16101.713552798115,0.0,-4396.713552798115,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16008.35140579788,0.0,-4283.35140579788,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15533.127229570733,0.0,-3887.1272295707295,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15501.203743069416,0.0,-3914.2037430694163,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16056.05471816505,0.0,-4652.054718165053,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15850.535930453756,0.0,-4514.535930453755,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15068.633475877272,0.0,-3643.6334758772714,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12057.255426769509,0.0,-424.25542676950806,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7038.187642558961,4801.81235744104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7061.156487976997,5182.843512023003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7051.632695424711,4963.36730457529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6849.330897990611,4394.669102009389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6911.813546143715,3217.186453856285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6941.08687273192,2215.9131272680797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7039.197354309193,1486.8026456908076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6968.658432074955,1221.341567925045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6971.992710441993,1069.0072895580063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6894.429833092659,1118.5701669073417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7141.135981443502,1117.8640185564984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6955.150064462697,2107.849935537313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,11782.022784026467,0.0,-470.0227840264664,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,15861.099235392052,0.0,-4398.099235392052,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,17336.418631493827,0.0,-5848.418631493827,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,17347.43273560052,0.0,-5835.432735600521,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,17327.248572953995,0.0,-5903.248572953995,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,17220.06458463071,0.0,-5992.064584630711,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,17178.967835931875,0.0,-6070.967835931873,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,17099.000590253294,0.0,-6213.000590253293,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,16704.65085439952,0.0,-6021.650854399514,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19273.80219876489,0.0,-8672.802198764888,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14813.252017836425,0.0,-4219.252017836425,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,6054.633119166276,4604.366880833728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6159.733492193535,5089.266507806464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6192.203698767011,5054.796301232989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6249.714306649624,4485.285693350375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6303.434545230497,3618.5654547695035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6247.617842382771,2787.382157617229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6282.669766318197,2053.3302336818037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6257.649032945515,1696.3509670544859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6240.870233306532,1518.1297666934684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6264.382640627021,1434.6173593729793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6270.575860455447,1491.4241395445536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6267.485588814809,1785.5144111851916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6340.49331998554,2243.5066800144605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8493.250381179143,832.7496188208581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11820.421024200841,0.0,-1649.42102420084,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14122.124750503546,0.0,-3436.1247505035344,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14966.7885311979,0.0,-3987.7885311979,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15158.085971113971,0.0,-4129.085971113972,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16381.493788334174,0.0,-5447.493788334174,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16329.162658264215,0.0,-5645.162658264215,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16218.041920950396,0.0,-5768.041920950397,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15962.680656403516,0.0,-5659.680656403516,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15412.351479931684,0.0,-5094.351479931683,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12207.719082497024,0.0,-1755.7190824970307,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6144.013627864154,4419.986372135845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6148.149859953809,4865.850140046192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6170.884951993607,4794.115048006393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6163.65835001154,4363.341649988461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6173.45130484675,3693.548695153251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6228.286980290757,2877.713019709243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6236.912722681255,2260.0872773187457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6235.900306421701,1884.0996935782985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6244.361063401088,1694.6389365989114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6230.133830240557,1637.8661697594432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6197.021450080076,1704.978549919924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5660.399055449618,2462.600944550385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9177.305576185736,0.0,-726.305576185732,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14331.944730456977,0.0,-5397.944730456978,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,12060.220424709094,0.0,-2515.2204247090945,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17173.45594512933,0.0,-7234.4559451293335,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16839.311097329475,0.0,-6751.311097329474,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15598.414408677014,0.0,-5484.414408677015,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15360.136984412318,0.0,-5252.136984412318,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14963.628504792936,0.0,-4919.628504792937,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15009.050306526744,0.0,-5030.0503065267385,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13833.892653368792,0.0,-3796.8926533687913,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10011.560179381893,318.4398206181078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7085.101147492811,3680.898852507188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6534.4950185934695,4547.504981406531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6529.118890500275,4921.881109499725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6537.638433066671,4623.36156693333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6554.1000418534995,3881.899958146502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6569.0455699376835,2936.954430062317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6560.309394623021,2090.690605376972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6564.173814734575,1523.8261852654248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6555.750783333255,1224.249216666745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6583.968712131109,1081.0312878688908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6638.630168565821,1043.3698314341789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6654.935696654842,1304.0643033451577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6678.62184206805,2169.378157931951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8361.332894393854,2008.6671056061405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12656.368909244207,0.0,-1106.3689092442078,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14116.277636968436,0.0,-2452.277636968437,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17362.410480933268,0.0,-5641.4104809332675,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,16057.569022010091,0.0,-4422.569022010091,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,17360.47902809957,0.0,-5891.479028099568,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,17780.380576052525,0.0,-6434.380576052524,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,18162.64082738048,0.0,-7022.640827380477,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20937.63763499051,0.0,-9961.637634990513,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17291.603927471187,0.0,-6323.603927471182,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15862.656021590486,0.0,-4738.65602159049,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9107.044008843388,2133.955991156613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6157.052937879485,5704.947062120515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6256.077704948329,5657.9222950516705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6440.130002983313,4757.869997016687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6173.066978814345,3940.9330211856554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6125.830214414867,2974.169785585132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6116.328122059389,2355.671877940611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6153.642928080202,2000.3570719197978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6136.3792538740045,1884.6207461259955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6076.448071879121,1959.551928120879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6264.6726934997105,2059.3273065002895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5846.544594802149,3363.45540519785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,12922.10496337474,0.0,-1433.104963374741,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,16337.32470876499,0.0,-4775.324708764991,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,17445.89300615753,0.0,-5901.893006157534,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,17474.88684963193,0.0,-5949.886849631928,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,17473.328528940812,0.0,-6048.32852894081,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17497.441194607796,0.0,-6223.441194607796,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,17444.328979523725,0.0,-6295.328979523727,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17530.620690060114,0.0,-6548.620690060115,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,17078.937126043453,0.0,-6210.937126043452,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19650.937544333272,0.0,-8790.937544333276,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15240.572005812197,0.0,-4274.572005812195,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8043.8265197354995,3029.1734802645014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5860.543268289578,5827.456731710422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5894.358264459232,5860.6417355407675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6014.270314887617,4962.729685112384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5899.3955439068595,3967.6044560931396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5860.462636679441,2992.53736332056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5856.521233718327,2330.4787662816734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5900.376467887654,1955.6235321123459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5917.921366591788,1768.0786334082122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5832.517078343449,1827.4829216565513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5918.462485644898,1967.5375143551018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5646.709203352728,3070.2907966472753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13605.99917281888,0.0,-2650.9991728188793,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,15882.740288866898,0.0,-4788.7402888668985,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,17034.85303276534,0.0,-5907.853032765339,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,15151.217372426687,0.0,-3951.217372426687,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17583.063603564744,0.0,-6382.063603564742,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,17487.120470789923,0.0,-6384.120470789916,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,17312.854055465705,0.0,-6235.854055465705,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16579.419761876743,0.0,-5596.419761876743,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14889.155864842314,0.0,-4023.155864842318,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17887.903249758117,0.0,-7020.903249758117,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13495.708984190005,0.0,-2527.7089841900224,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7627.768796267902,3440.2312037320985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5849.576280682159,5751.423719317841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5849.605130505341,5726.39486949466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5984.299865495445,4836.700134504555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5807.629909878934,3939.3700901210664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
