Zone,1
t1,56.24015664024387
t2,56.24015664024387
t3,51.93939351713621
t4,51.93939351713621
t5,51.93939351713621
t6,51.93939351713621
t7,56.24015664024387
t8,56.24015664024387
t9,6.638928248129796
t10,6.638928248129796
t11,6.638928248129796
t12,6.638928248129796
t13,6.638928248129796
t14,6.638928248129796
t15,6.638928248129796
t16,12.383405996547314
t17,46.74463774936061
t18,46.74463774936061
t19,46.74463774936061
t20,46.74463774936061
t21,46.74463774936061
t22,46.74463774936061
t23,46.74463774936061
t24,46.74463774936061
t25,46.74463774936061
t26,46.74463774936061
t27,46.74463774936061
t28,46.74463774936061
t29,46.74463774936061
t30,46.74463774936061
t31,46.74463774936061
t32,46.7446377493606
t33,11.2835205142314
t34,11.2835205142314
t35,11.2835205142314
t36,11.2835205142314
t37,11.2835205142314
t38,11.2835205142314
t39,11.2835205142314
t40,11.842295054849396
t41,44.72650836307467
t42,59.15227867119779
t43,59.15227867119779
t44,59.15227867119779
t45,59.15227867119779
t46,59.15227867119779
t47,59.15227867119779
t48,59.15227867119779
t49,59.15227867119779
t50,59.15227867119779
t51,59.15227867119779
t52,59.15227867119779
t53,59.15227867119779
t54,59.15227867119779
t55,59.15227867119779
t56,59.15227867119779
t57,22.23686823123313
t58,22.23686823123313
t59,22.23686823123313
t60,22.23686823123313
t61,22.23686823123313
t62,22.23686823123313
t63,22.23686823123313
t64,26.766992381940184
t65,51.93939351713621
t66,185.3348587890448
t67,185.3348587890448
t68,185.3348587890448
t69,185.3348587890448
t70,185.3348587890448
t71,185.3348587890448
t72,185.3348587890448
t73,185.3348587890448
t74,185.3348587890448
t75,185.3348587890448
t76,185.3348587890448
t77,185.3348587890448
t78,185.3348587890448
t79,185.3348587890448
t80,185.3348587890448
t81,27.12784563694981
t82,27.12784563694981
t83,27.12784563694981
t84,27.12784563694981
t85,27.12784563694981
t86,27.12784563694981
t87,27.12784563694981
t88,50.2090996374458
t89,187.81948582730365
t90,187.81948582730365
t91,187.81948582730362
t92,187.81948582730362
t93,187.81948582730362
t94,187.81948582730365
t95,187.81948582730365
t96,187.81948582730365
t97,187.81948582730365
t98,158.82041280422982
t99,158.82041280422982
t100,158.82041280422982
t101,187.81948582730365
t102,187.81948582730365
t103,187.81948582730365
t104,187.81948582730365
t105,187.81948582730365
t106,45.045324085877276
t107,45.045324085877276
t108,45.045324085877276
t109,45.045324085877276
t110,45.045324085877276
t111,45.045324085877276
t112,45.045324085877276
t113,53.39712202962815
t114,53.39712202962815
t115,53.39712202962815
t116,53.39712202962815
t117,53.39712202962815
t118,53.39712202962815
t119,53.39712202962815
t120,53.39712202962815
t121,53.39712202962815
t122,53.39712202962815
t123,52.60411771883104
t124,51.93939351713621
t125,53.39712202962815
t126,53.39712202962816
t127,53.39712202962816
t128,53.39712202962816
t129,53.39712202962816
t130,45.045324085877276
t131,45.045324085877276
t132,45.045324085877276
t133,45.045324085877276
t134,45.045324085877276
t135,45.045324085877276
t136,45.045324085877276
t137,53.39712202962815
t138,53.39712202962815
t139,53.39712202962815
t140,53.39712202962815
t141,53.39712202962815
t142,53.39712202962815
t143,53.39712202962815
t144,53.39712202962815
t145,53.39712202962815
t146,53.39712202962815
t147,53.39712202962815
t148,51.93939351713621
t149,53.39712202962815
t150,53.39712202962815
t151,53.39712202962815
t152,53.39712202962815
t153,6.661462806053667
t154,6.661462806053667
t155,6.661462806053667
t156,6.661462806053667
t157,6.661462806053667
t158,6.661462806053667
t159,6.661462806053667
t160,12.425008257329846
t161,46.899797696335085
t162,46.89979769633509
t163,46.89979769633509
t164,46.89979769633509
t165,46.89979769633509
t166,46.89979769633509
t167,46.89979769633509
t168,46.89979769633509
t169,46.89979769633509
t170,46.8997976963351
t171,46.8997976963351
t172,46.8997976963351
t173,46.8997976963351
t174,46.8997976963351
t175,46.8997976963351
t176,46.8997976963351
t177,10.934143362241368
t178,10.934143362241368
t179,10.934143362241368
t180,10.934143362241368
t181,10.934143362241368
t182,10.934143362241368
t183,10.93414336224137
t184,10.93414336224137
t185,41.33946242327784
t186,58.97491264281928
t187,58.97491264281928
t188,58.97491264281928
t189,58.97491264281928
t190,58.97491264281928
t191,58.97491264281928
t192,58.97491264281928
t193,58.97491264281928
t194,58.97491264281928
t195,58.97491264281928
t196,58.97491264281928
t197,58.97491264281928
t198,58.97491264281928
t199,58.97491264281928
t200,58.97491264281928
t201,40.15896
t202,25.282516922609677
t203,25.282516922609677
t204,25.282516922609677
t205,25.282516922609677
t206,6.62887484987472
t207,25.282516922609677
t208,25.282516922609677
t209,40.15896
t210,54.874845803373375
t211,54.874845803373375
t212,54.874845803373375
t213,54.874845803373375
t214,54.874845803373375
t215,54.874845803373375
t216,54.874845803373375
t217,54.874845803373375
t218,54.874845803373375
t219,54.874845803373375
t220,54.874845803373375
t221,54.874845803373375
t222,54.874845803373375
t223,54.874845803373375
t224,54.874845803373375
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.8097436857485
t234,54.8097436857485
t235,54.8097436857485
t236,54.8097436857485
t237,54.8097436857485
t238,54.8097436857485
t239,54.8097436857485
t240,54.8097436857485
t241,54.8097436857485
t242,54.8097436857485
t243,54.8097436857485
t244,54.8097436857485
t245,54.8097436857485
t246,54.8097436857485
t247,54.8097436857485
t248,54.8097436857485
t249,40.15896
t250,37.11712560266922
t251,37.11712560266922
t252,37.11712560266922
t253,37.11712560266922
t254,37.11712560266922
t255,37.11712560266922
t256,37.11712560266922
t257,68.65084726646624
t258,256.599896564909
t259,256.599896564909
t260,256.599896564909
t261,256.599896564909
t262,256.599896564909
t263,256.599896564909
t264,217.03615245253897
t265,217.03615245253897
t266,217.03615245253897
t267,217.03615245253897
t268,217.03615245253897
t269,217.03615245253897
t270,217.03615245253897
t271,256.599896564909
t272,256.599896564909
t273,256.599896564909
t274,256.599896564909
t275,256.599896564909
t276,256.599896564909
t277,256.599896564909
t278,217.03615245253897
t279,217.03615245253897
t280,217.03615245253897
t281,256.59989656490905
t282,256.59989656490905
t283,256.59989656490905
t284,256.59989656490905
t285,256.59989656490905
t286,256.59989656490905
t287,256.59989656490905
t288,256.59989656490905
t289,217.036152452539
t290,217.036152452539
t291,217.036152452539
t292,217.03615245253903
t293,217.03615245253903
t294,217.03615245253903
t295,256.59989656490905
t296,256.59989656490905
t297,256.59989656490905
t298,256.59989656490893
t299,44.70423599200493
t300,44.70423599200493
t301,44.70423599200493
t302,44.70423599200493
t303,44.70423599200493
t304,44.70423599200493
t305,52.99413515123456
t306,52.99413515123456
t307,52.99413515123456
t308,52.99413515123456
t309,52.99413515123456
t310,52.99413515123456
t311,52.99413515123456
t312,52.99413515123456
t313,52.99413515123456
t314,52.99413515123456
t315,52.99413515123456
t316,52.99413515123456
t317,52.99413515123456
t318,52.99413515123456
t319,52.99413515123456
t320,52.99413515123456
t321,23.47270230784852
t322,8.440944222637254
t323,8.440944222637254
t324,8.440944222637254
t325,8.440944222637254
t326,8.440944222637254
t327,8.440944222637256
t328,8.440944222637256
t329,32.04081761356552
t330,59.15227867119788
t331,59.15227867119788
t332,59.15227867119788
t333,59.15227867119788
t334,59.15227867119788
t335,59.15227867119788
t336,59.15227867119788
t337,59.15227867119788
t338,59.15227867119788
t339,59.15227867119788
t340,59.15227867119788
t341,59.15227867119788
t342,59.15227867119788
t343,59.15227867119788
t344,59.15227867119788
t345,4.885
t346,4.884999999999999
t347,4.885
t348,4.885
t349,4.884999999999999
t350,4.884999999999999
t351,4.885
t352,8.096412329185446
t353,30.755850178780218
t354,56.780031099286546
t355,56.780031099286546
t356,56.780031099286546
t357,56.780031099286546
t358,56.780031099286546
t359,56.780031099286546
t360,56.780031099286546
t361,56.780031099286546
t362,56.780031099286546
t363,56.780031099286546
t364,56.780031099286546
t365,56.780031099286546
t366,56.780031099286546
t367,56.780031099286546
t368,56.780031099286546
t369,40.15896
t370,40.15896
t371,40.15896
t372,40.15896
t373,40.15896
t374,40.15896
t375,40.15896
t376,40.15896
t377,56.595815542420276
t378,56.595815542420276
t379,56.595815542420276
t380,56.595815542420276
t381,56.595815542420276
t382,56.595815542420276
t383,56.595815542420276
t384,56.595815542420276
t385,51.93939351713621
t386,51.93939351713621
t387,51.93939351713621
t388,51.93939351713621
t389,51.93939351713621
t390,56.595815542420276
t391,56.595815542420276
t392,56.595815542420276
t393,56.595815542420276
t394,47.75269827510453
t395,47.75269827510453
t396,47.75269827510453
t397,47.75269827510453
t398,47.75269827510453
t399,47.75269827510453
t400,47.75269827510453
t401,56.59581554242028
t402,56.59581554242028
t403,56.59581554242028
t404,56.59581554242028
t405,56.59581554242028
t406,56.59581554242028
t407,56.595815542420276
t408,51.93939351713621
t409,51.93939351713621
t410,47.75269827510453
t411,47.75269827510453
t412,47.75269827510453
t413,47.75269827510453
t414,51.93939351713621
t415,56.59581554242028
t416,56.59581554242028
t417,4.884999999999999
t418,4.884999999999999
t419,4.884999999999999
t420,4.884999999999999
t421,4.884999999999999
t422,4.884999999999999
t423,4.884999999999999
t424,8.44094422263725
t425,21.165641328802153
t426,59.15227867119785
t427,59.15227867119785
t428,59.15227867119785
t429,59.15227867119785
t430,59.15227867119785
t431,59.15227867119785
t432,59.15227867119785
t433,59.15227867119785
t434,59.15227867119785
t435,59.15227867119785
t436,59.15227867119785
t437,59.15227867119785
t438,59.15227867119785
t439,59.15227867119785
t440,59.15227867119785
t441,40.15896
t442,10.61762115
t443,10.61762115
t444,10.61762115
t445,10.61762115
t446,10.61762115
t447,10.61762115
t448,10.61762115
t449,40.15896
t450,59.15227867119779
t451,59.15227867119779
t452,59.15227867119779
t453,59.15227867119779
t454,59.15227867119779
t455,59.15227867119779
t456,59.15227867119779
t457,59.15227867119779
t458,59.15227867119779
t459,59.15227867119779
t460,59.15227867119779
t461,59.15227867119779
t462,59.15227867119779
t463,59.15227867119779
t464,59.15227867119779
t465,10.755814795642854
t466,10.755814795642854
t467,10.755814795642854
t468,10.755814795642854
t469,10.755814795642854
t470,10.755814795642854
t471,19.983811930417573
t472,37.020114333078595
t473,68.47174953799124
t474,255.93193300882513
t475,255.93193300882513
t476,255.93193300882513
t477,255.93193300882513
t478,255.93193300882513
t479,255.93193300882513
t480,255.93193300882513
t481,255.93193300882513
t482,240.68063269822892
t483,216.4707880986696
t484,216.4707880986696
t485,216.4707880986696
t486,240.68063269822892
t487,255.93193300882513
t488,255.93193300882513
t489,255.93193300882513
t490,216.4707880986696
t491,216.4707880986696
t492,216.4707880986696
t493,216.4707880986696
t494,216.4707880986696
t495,216.4707880986696
t496,255.93193300882513
t497,255.93193300882513
t498,255.93193300882513
t499,255.93193300882513
t500,255.93193300882513
t501,255.93193300882513
t502,255.93193300882513
t503,255.93193300882513
t504,255.93193300882513
t505,255.93193300882513
t506,240.68063269822892
t507,216.4707880986696
t508,216.4707880986696
t509,216.4707880986696
t510,248.78756760104716
t511,255.93193300882513
t512,255.93193300882513
t513,19.671223091071063
t514,19.671223091071063
t515,19.671223091071063
t516,19.671223091071063
t517,19.671223091071063
t518,19.671223091071063
t519,19.671223091071063
t520,19.671223091071063
t521,51.93939351713621
t522,57.4321569382845
t523,57.4321569382845
t524,57.4321569382845
t525,57.4321569382845
t526,57.4321569382845
t527,57.4321569382845
t528,57.4321569382845
t529,57.4321569382845
t530,51.93939351713621
t531,51.93939351713621
t532,51.93939351713621
t533,51.93939351713621
t534,57.4321569382845
t535,57.4321569382845
t536,57.4321569382845
t537,51.93939351713621
t538,48.46057763256401
t539,48.46057763256401
t540,48.46057763256401
t541,48.46057763256401
t542,48.46057763256401
t543,48.46057763256401
t544,51.93939351713621
t545,57.43215693828451
t546,57.43215693828451
t547,57.43215693828451
t548,57.43215693828451
t549,57.43215693828451
t550,57.43215693828451
t551,57.43215693828451
t552,57.43215693828451
t553,51.93939351713621
t554,48.46057763256401
t555,48.46057763256401
t556,48.46057763256401
t557,48.46057763256401
t558,51.93939351713621
t559,57.43215693828451
t560,57.43215693828451
t561,57.43215693828451
t562,4.885
t563,4.885
t564,4.885
t565,4.885
t566,4.885
t567,4.885
t568,7.866335743349891
t569,29.897755686153438
t570,55.19585665136019
t571,55.19585665136019
t572,55.19585665136019
t573,55.19585665136019
t574,55.19585665136019
t575,55.19585665136019
t576,55.19585665136019
t577,55.19585665136019
t578,55.19585665136019
t579,55.19585665136019
t580,55.19585665136019
t581,55.19585665136019
t582,55.19585665136019
t583,55.19585665136019
t584,55.19585665136019
t585,40.15896
t586,40.15896
t587,40.15896
t588,40.15896
t589,40.15896
t590,40.15896
t591,40.15896
t592,40.15896
t593,40.15896
t594,53.41368928311618
t595,53.41368928311618
t596,53.41368928311618
t597,53.41368928311618
t598,53.41368928311618
t599,53.41368928311618
t600,53.41368928311618
t601,53.41368928311618
t602,51.93939351713621
t603,51.93939351713621
t604,51.93939351713621
t605,51.93939351713621
t606,53.41368928311618
t607,53.41368928311618
t608,53.41368928311618
t609,51.93939351713621
t610,45.05934660922954
t611,45.05934660922954
t612,45.05934660922954
t613,45.05934660922954
t614,45.05934660922954
t615,45.05934660922954
t616,63.71128583867521
t617,238.17728984121288
t618,238.17728984121288
t619,238.17728984121288
t620,238.17728984121288
t621,238.17728984121288
t622,238.17728984121288
t623,238.17728984121288
t624,238.17728984121288
t625,201.44325812160258
t626,201.44325812160258
t627,201.44325812160258
t628,201.44325812160258
t629,201.44325812160258
t630,201.44325812160258
t631,238.17728984121288
t632,238.17728984121288
t633,238.17728984121288
t634,238.17728984121288
t635,238.17728984121288
t636,238.17728984121288
t637,201.44325812160258
