Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t69,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,515.0496144444113,0.0,4345.998400877947,0.0,14344.0
t70,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,493.2059110962064,0.0,3521.8421042261507,0.0,13498.0
t71,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,643.1749483895479,0.0,2241.8730669328074,0.0,12367.999999999996
t72,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,541.8216081000236,0.0,1353.2264072223338,0.0,11377.999999999998
t73,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,809.6668746175267,0.0,471.38114070482925,0.0,10763.999999999998
t74,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,626.8613750316789,0.0,330.18664029067895,0.0,10440.0
t75,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,519.6123202475303,0.0,273.4356950748265,0.0,10275.999999999998
t76,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,572.3733577974552,0.0,239.67465752490216,0.0,10294.999999999998
t77,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,555.5677343902694,0.0,535.4802809320868,0.0,10573.999999999998
t78,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,435.56149050441775,0.0,1528.4865248179385,0.0,11447.0
t79,4692.135000312702,0.0,0.0,47.129537784606775,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,422.5192874890373,0.0,3131.528727833319,0.0,13037.0
t80,4692.135000312702,0.0,0.0,30.162904182148335,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,349.8756240517615,0.0,4086.1390248730613,0.0,13902.000000000007
t81,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,275.0723256288702,6872.775344086413,0.0,0.0,14003.104145668618
t82,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,261.77327903441704,11600.947498908514,0.0,0.0,18717.977253896264
t83,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,229.72047701866205,14234.461329809712,0.0,0.0,21319.43828278171
t84,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,34.819827392347584,15611.812957907205,0.0,0.0,22501.889261252887
t85,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,14.930830653202719,15285.430768027387,0.0,0.0,22155.618074633923
t86,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,9.030026716747546,14955.99462420903,0.0,0.0,21820.281126879112
t87,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,1236.4559558661708,0.0,0.0,6.753457642294124,12806.134742145532,0.0,0.0,19668.14467574116
t88,4692.135000312702,0.0,0.0,0.0,0.0,926.6655197744618,2711.5262190047606,0.0,0.0,14.207717255766195,8174.144735230945,0.0,0.0,16518.679191578634
t89,4692.135000312702,0.0,0.0,93.06714566986929,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,17.11739903531507,1670.5694175115773,2145.1110277687503,1013.3125631214526,14375.0
t90,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,41.27566696985804,0.0,5516.484471027937,0.0,15139.0
t91,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,125.99402546273323,0.0,5314.7661125350605,0.0,15022.0
t92,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,147.38215705928812,0.0,4943.377980938505,0.0,14672.0
t93,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,184.06310159307458,0.0,4344.697036404719,0.0,14110.0
t94,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,227.27802999330885,0.0,3373.482108004482,0.0,13181.999999999998
t95,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,196.61478108141878,0.0,2221.145356916374,0.0,11999.0
t96,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,220.02540473643057,0.0,1101.7347332613617,0.0,10903.0
t97,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,164.76308079422606,0.0,457.9970572035668,0.0,10204.0
t98,4692.135000312702,0.0,0.0,68.05535027109192,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,327.53124104590063,0.0,0.0,0.0,9831.40903821003
t99,4692.135000312702,0.0,0.0,68.05535027109192,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,243.81645305034,0.0,0.0,0.0,9747.694250214468
t100,4692.135000312702,0.0,0.0,68.05535027109192,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,282.5504945526953,0.0,0.0,0.0,9786.428291716824
t101,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,251.01473990571517,0.0,21.74539809207772,0.0,9854.0
t102,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,158.30607460619228,0.0,922.4540633915999,0.0,10662.0
t103,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,68.93485344924977,0.0,2547.825284548543,0.0,12198.0
t104,4692.135000312702,0.0,0.0,145.41741510917078,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,101.15970569569465,0.0,3416.600432302097,0.0,13098.999999999998
t105,4692.135000312702,0.0,0.0,93.06714566986929,0.0,2032.161227575574,2711.5262190047606,0.0,0.0,119.76001873784544,2972.2710248976464,573.0793638016083,0.0,13194.000000000004
t106,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,122.17856265822071,6866.470324857495,0.0,0.0,15246.018597097205
t107,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,121.87718103342429,10404.534933263252,0.0,0.0,18783.781823878166
t108,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,112.49375406644448,13615.426837238556,0.0,0.0,21985.29030088649
t109,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,168.30363824113817,12470.108495230379,0.0,0.0,20895.781843053006
t110,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,276.4432150328203,10865.68306343762,0.0,0.0,19399.49598805193
t111,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,230.93186035773564,9461.550494991516,0.0,0.0,17949.85206493074
t112,4692.135000312702,0.0,0.0,0.0,0.0,853.7084902640274,2711.5262190047606,0.0,0.0,422.12361932614743,7629.461892830332,0.0,0.0,16308.955221737968
t113,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,357.9513788738676,3403.213273544305,539.0063864572876,0.0,13576.0
t114,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,404.8755102692191,0.0,4783.2955286062415,0.0,14464.0
t115,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,359.8521980053502,0.0,4775.318840870109,0.0,14411.0
t116,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,257.17336993897095,0.0,4550.997668936488,0.0,14084.0
t117,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,214.3784420117172,0.0,4067.792596863742,0.0,13558.0
t118,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,35.48161203320379,0.0,3376.6894268422566,0.0,12688.0
t119,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,138.3075250719196,0.0,2105.8635138035406,0.0,11520.0
t120,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,78.48044548434679,0.0,1157.690593391113,0.0,10512.0
t121,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,117.4098621882541,0.0,458.7611766872051,0.0,9852.0
t122,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,79.8029433046211,0.0,137.3680955708387,0.0,9493.0
t123,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,34.17103887545956,0.0,0.0,0.0,9310.0
t124,4692.135000312702,0.0,0.0,0.0,0.0,1814.4610710024208,2711.5262190047606,0.0,0.0,45.87770968011764,0.0,0.0,0.0,9264.0
t125,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,81.41445543706956,0.0,132.75658343839132,0.0,9490.0
t126,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,97.64121766541128,0.0,917.5298212100479,0.0,10291.0
t127,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,121.06143483036492,0.0,2403.1096040450957,0.0,11800.0
t128,4692.135000312702,0.0,0.0,0.0,0.0,1872.1677418070776,2711.5262190047606,0.0,0.0,99.12615048762069,0.0,3327.04488838784,0.0,12702.0
t129,4692.135000312702,0.0,0.0,0.0,0.0,1536.8826207193508,2711.5262190047606,0.0,0.0,227.0785944079673,3487.4341442596183,152.94342129559797,0.0,12807.999999999996
t130,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,281.72525515992527,8738.460390645134,0.0,0.0,16762.54213108534
t131,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,148.4926585807406,12847.695116075089,0.0,0.0,20738.544259936112
t132,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,107.41494928271537,14526.81642209589,0.0,0.0,22376.587856658887
t133,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,126.05476057176001,13266.220401090013,0.0,0.0,21134.631646942056
t134,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,181.53412061161632,10475.870552484615,0.0,0.0,18399.761158376517
t135,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,119.65181664603628,8052.084387116126,0.0,0.0,15914.092689042445
t136,4692.135000312702,0.0,0.0,0.0,0.0,338.69526596282117,2711.5262190047606,0.0,0.0,89.93074018152494,4666.426014738127,0.0,0.0,12498.713240199937
t137,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,141.378887900326,921.946846472478,3646.260270075477,0.0,12856.0
t138,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,155.11233040381825,0.0,5233.473674044462,0.0,13535.0
t139,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,154.82256937817084,0.0,5015.76343507011,0.0,13317.0
t140,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,148.31382690926935,0.0,4639.272177539012,0.0,12934.0
t141,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,274.2765524598768,0.0,4001.3094519884044,0.0,12422.0
t142,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,332.624710165277,0.0,3275.9612942830036,0.0,11755.0
t143,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,439.3198545497262,0.0,2263.2661498985553,0.0,10849.0
t144,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,383.96933257665415,0.0,1387.6166718716258,0.0,9918.0
t145,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,329.5152814974013,0.0,721.0707229508798,0.0,9197.0
t146,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,428.06356470042687,0.0,223.52243974785324,0.0,8798.0
t147,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,397.4659210828068,0.0,37.120083365473874,0.0,8581.0
t148,4692.135000312702,0.0,0.0,0.0,0.0,741.738468082538,2711.5262190047606,0.0,0.0,347.60031259999994,0.0,0.0,0.0,8493.0
t149,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,262.74695927398824,0.0,168.83904517429343,0.0,8578.0
t150,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,139.48571275676701,0.0,619.100291691514,0.0,8905.0
t151,4692.135000312702,0.0,0.0,0.0,0.0,742.7527762342569,2711.5262190047606,0.0,0.0,118.16547416944452,0.0,1231.4205302788364,0.0,9496.0
t152,4692.135000312702,0.0,0.0,0.0,0.0,475.3617767899244,1735.3767801630468,0.0,0.0,143.8127042831108,0.0,3070.3137384512165,0.0,10117.0
t153,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9514921356689,5977.799850038515,0.0,0.0,10894.886342486885
t154,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5647047259003,10773.69160937946,0.0,0.0,15821.391314418062
t155,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.60300440233146,13105.294246515023,0.0,0.0,18190.032251230055
t156,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.44390249656914,14834.463484966205,0.0,0.0,19796.042387775477
t157,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.60118848853847,15294.309564238036,0.0,0.0,20245.045753039274
t158,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77928158454085,14714.58416666621,0.0,0.0,19738.498448563452
t159,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7727129998944,12624.807477857885,0.0,0.0,17730.715191170482
t160,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.89368927113674,8309.804816849475,0.0,0.0,13352.833506433313
t161,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1371.4117775705145,0.0,0.0,238.173837190901,2285.3364883246163,1771.022134739404,1092.9207618618643,11451.000000000002
t162,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2142.830902453929,0.0,0.0,343.66610580557165,0.0,5057.367991427796,0.0,12236.0
t163,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2142.8309024539153,0.0,0.0,518.5848849117176,0.0,4738.449212321666,0.0,12092.0
