Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t15,0.0,0.0,-64.94244415732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37926983492369,-6.857503280939188
t16,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.39273351682353,-12.660006057118501
t17,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680307
t18,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.897996948025295
t19,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-25.65784051943131
t20,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t21,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t22,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t23,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.897996948025295
t24,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-25.65784051943131
t25,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t26,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t27,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t28,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.897996948025295
t29,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-25.65784051943131
t30,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t31,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t32,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-47.3683209589501
t33,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-3.3885117966209095
t34,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-6.2557140860693705
t35,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-11.549010620435759
t36,0.0,0.0,-13.674705606061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-11.549010620435759
t37,0.0,0.0,-13.674705606061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-11.549010620435759
t38,0.0,0.0,-13.674705606061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-3.5541138192156785
t39,0.0,0.0,-13.674705606061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-6.56144089701356
t40,0.0,0.0,-13.674705606061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739689381955,-12.113429348332724
t41,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.1483876940287,-22.363254181537336
t42,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-41.28600771976123
t43,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-17.57520534412253
t44,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-32.44653294299543
t45,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t46,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t47,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t48,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-17.57520534412253
t49,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-32.44653294299543
t50,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t51,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t52,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t53,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-17.57520534412253
t54,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-32.44653294299543
t55,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t56,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009637750197,-59.90129158706848
t57,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-22.6129982133668
t58,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-6.634716489685747
t59,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-12.248707365573685
t60,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-22.6129982133668
t61,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-22.6129982133668
t62,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-7.977293266954077
t63,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552425253405,-14.727310646684447
t64,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.625632991384972,-27.188881193878977
t65,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.78424203576532,-50.19485758869964
t66,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-92.6674293945224
t67,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-171.07833118988748
t68,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-54.971487681237
t69,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-101.48582341151445
t70,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t71,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t72,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t73,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-54.971487681237
t74,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-101.48582341151445
t75,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t76,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t77,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t78,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-54.971487681237
t79,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-101.48582341151445
t80,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807008592122,-187.3584432212574
t81,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-13.563922818474905
t82,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-25.04108828026136
t83,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-8.084238062297489
t84,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-14.924747191933823
t85,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-27.55337943126244
t86,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-14.924747191933823
t87,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832214075882,-27.55337943126244
t88,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19237166645014,-50.86777741156141
t89,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-93.90974291365183
t90,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-173.37183307135717
t91,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-189.8681675023269
t92,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-68.37697935847055
t93,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-55.707847756759136
t94,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-102.84525739709377
t95,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-189.86816750232694
t96,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-189.86816750232694
t97,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-189.86816750232694
t98,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-47.11349565781926
t99,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-86.97876121443554
t100,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-160.5761745497271
t101,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-189.86816750232694
t102,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-68.37697935847056
t103,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-55.707847756759136
t104,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-102.84525739709377
t105,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392696111935,-189.86816750232694
t106,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-22.522662042938638
t107,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-41.5802991561944
t108,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-13.394377403397273
t109,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-24.72808136011804
t110,0.0,0.0,-137.10547748846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t111,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t112,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t113,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-15.869570045958122
t114,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-29.297667777153453
t115,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t116,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t117,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t118,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-15.869570045958122
t119,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-29.297667777153453
t120,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t121,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t122,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t123,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-15.869570045958122
t124,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-29.297667777153453
t125,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t126,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535226725791,-54.088002050129454
t127,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535226725791,-29.297667777153457
t128,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535226725791,-54.088002050129454
t129,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535226725791,-24.72808136011804
t130,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t131,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t132,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t133,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-13.394377403397273
t134,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-24.72808136011804
t135,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t136,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-45.651842510987144
t137,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t138,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-15.869570045958122
t139,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-29.297667777153453
t140,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t141,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t142,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t143,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-15.869570045958122
t144,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-29.297667777153453
t145,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t146,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t147,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t148,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-15.869570045958122
t149,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-29.297667777153453
t150,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t151,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1253522672579,-54.08800205012945
t152,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-54.08800205012945
t153,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-2.0186889980062253
t154,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-3.7268104578576464
t155,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-6.88026546066027
t156,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-6.88026546066027
t157,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-2.0186889980062253
t158,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-3.7268104578576464
t159,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40376391962355,-6.88026546066027
t160,0.0,0.0,-61.65949426054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.43100759674346,-12.70202854275742
t161,0.0,0.0,-54.15681027290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-23.44989884816754
t162,0.0,0.0,-54.15681027290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-43.29212095046314
t163,0.0,0.0,-54.15681027290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-13.943981149482031
t164,0.0,0.0,-54.15681027290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-25.742734429812977
t165,0.0,0.0,-54.15681027290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-47.52504817811626
t166,0.0,0.0,-54.15681027290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-47.52504817811626
t167,0.0,0.0,-54.15681027290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-47.52504817811626
t168,0.0,0.0,-54.15681027290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-13.943981149482033
t169,0.0,0.0,-54.15681027290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628284,-25.74273442981298
t170,0.0,0.0,-54.15681027290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-47.525048178116265
t171,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-47.525048178116265
t172,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-47.525048178116265
t173,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-13.943981149482033
t174,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-25.74273442981298
t175,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-47.525048178116265
t176,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062829,-47.525048178116265
t177,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479747,-11.196104406304414
t178,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479747,-3.2849681330997336
t179,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479747,-6.064556553414892
t180,0.0,0.0,-54.156810272904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479747,-11.196104406304414
t181,0.0,0.0,-47.73609979593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479747,-11.196104406304414
t182,0.0,0.0,-47.73609979593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479747,-3.284968133099734
t183,0.0,0.0,-47.73609979593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-6.064556553414893
t184,0.0,0.0,-47.73609979593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t185,0.0,0.0,-47.73609979593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.032305429415615,-20.66973121163892
t186,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-29.48745632140964
t187,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-54.43838090106394
t188,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-17.522640005324885
t189,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-32.34948924059978
t190,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-59.72213398264574
t191,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-59.72213398264574
t192,0.0,0.0,-68.30517167574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919631393735,-59.72213398264574
