Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,296.54643683468817,0.0,5138.398046349769,0.0,12027.0
t19,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,518.9016786198681,0.0,4845.0428045645895,0.0,11956.0
t20,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,504.1781416253725,0.0,4494.766341559085,0.0,11591.0
t21,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,638.9941327480901,0.0,3930.9503504363674,0.0,11162.0
t22,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,579.5668199736762,0.0,3393.3776632107815,0.0,10565.0
t23,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,556.0627433692889,0.0,2676.8817398151687,0.0,9825.0
t24,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,482.0160735748854,0.0,1920.9284096095728,0.0,8995.0
t25,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,274.9345497534514,0.0,1426.0099334310062,0.0,8293.0
t26,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,293.6691016072027,0.0,982.2753815772548,0.0,7868.0
t27,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,357.2175581016574,0.0,714.7269250828001,0.0,7664.0
t28,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,696.1397839035322,0.0,328.8046992809253,0.0,7617.0
t29,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,648.7177466532052,0.0,544.2267365312524,0.0,7785.0
t30,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,473.42758825663225,0.0,1144.5168949278254,0.0,8210.0
t31,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,376.65692680429083,0.0,1879.2875563801667,0.0,8848.0
t32,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1899.9205165028452,0.0,0.0,328.5550700245399,0.0,2451.3894131599177,0.0,9372.0
t33,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,270.48650273495787,4990.030735729891,0.0,0.0,10750.433512660047
t34,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,387.4932306598197,8608.45280182726,0.0,0.0,14485.862306682277
t35,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,623.6393219079939,12516.217948827136,0.0,0.0,18629.77354493033
t36,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,729.1652174504634,13872.090867490782,0.0,0.0,20091.172359136443
t37,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,760.1713516044376,13800.248799975116,0.0,0.0,20050.336425774753
t38,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,788.2084826611359,12773.8342599416,0.0,0.0,19051.959016797933
t39,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,813.4007656975815,10948.613772345008,0.0,0.0,17251.930812237788
t40,4692.135000312697,0.0,0.0,0.0,0.0,0.0,797.7812738825014,0.0,0.0,692.4376395226187,8034.945485539996,0.0,0.0,14217.299399257814
t41,4692.135000312697,0.0,0.0,0.0,0.0,48.55367035618207,2533.1580540455516,0.0,0.0,720.3025972753479,3711.585401584222,0.0,757.2652764260015,12463.000000000002
t42,4692.135000312697,0.0,0.0,0.0,0.0,457.8526127833114,2711.526219004766,0.0,0.0,606.8171167042465,0.0,5075.669051194978,0.0,13544.0
t43,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,548.6805240240972,0.0,4833.12865911605,0.0,13425.0
t44,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,400.1046296441291,0.0,4657.704553496018,0.0,13101.0
t45,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,543.0252864316562,0.0,3984.783896708491,0.0,12571.0
t46,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,614.7064258596047,0.0,3080.1027572805424,0.0,11738.0
t47,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,537.2079220375772,0.0,2123.60126110257,0.0,10704.0
t48,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,539.7396768217088,0.0,1184.0695063184382,0.0,9767.0
t49,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,515.0555933233475,0.0,588.7535898167998,0.0,9147.0
t50,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,315.26751992173286,0.0,477.5416632184142,0.0,8836.0
t51,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,244.9464497919759,0.0,398.86273334817116,0.0,8687.0
t52,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,265.5158307496823,0.0,396.29335239046475,0.0,8705.0
t53,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,288.7436771488733,0.0,685.0655059912738,0.0,9017.0
t54,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,315.4029532680447,0.0,1586.4062298721024,0.0,9945.0
t55,4692.135000312697,0.0,0.0,0.0,0.0,639.5295975423895,2711.526219004766,0.0,0.0,274.6659625019565,0.0,3265.1432206381905,0.0,11583.0
t56,4692.135000312697,0.0,0.0,0.0,0.0,537.3098499523613,2711.526219004766,0.0,0.0,239.32841445763248,0.0,4321.7005162725445,0.0,12502.000000000002
t57,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,231.62929487868146,6630.779556396165,0.0,0.0,12919.01071497895
t58,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,385.5155093486537,10941.270534960815,0.0,0.0,17383.38790801357
t59,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,414.38506251982807,13248.4982045895,0.0,0.0,19719.48513081343
t60,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,483.3209408902031,14490.339882688317,0.0,0.0,21030.262687282622
t61,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,542.842940449406,14836.0576921367,0.0,0.0,21435.50249629021
t62,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,458.2325916817104,14147.673008264304,0.0,0.0,20662.507463650116
t63,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,484.50378260639354,13154.20593088019,0.0,0.0,19695.31157719069
t64,4692.135000312697,0.0,0.0,0.0,0.0,128.01090752523203,1236.4559558661733,0.0,0.0,572.8691672698727,10079.285972534497,0.0,0.0,16708.757003508472
t65,4692.135000312697,0.0,0.0,0.0,0.0,1053.6331537831184,2711.526219004766,0.0,0.0,450.1005551414582,5039.60507175796,0.0,0.0,13947.0
t66,4692.135000312697,0.0,0.0,30.16290418214763,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,417.08276454822214,0.0,4619.288347695167,547.643536681426,15050.0
t67,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,551.0721593694761,0.0,5045.975855952881,0.0,15080.0
t68,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,408.7383935162038,0.0,4934.309621806153,0.0,14825.999999999998
t69,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,515.049614444415,0.0,4345.998400877942,0.0,14344.0
t70,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,493.2059110962109,0.0,3521.842104226146,0.0,13498.0
t71,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,643.1749483895532,0.0,2241.8730669327992,0.0,12367.999999999995
t72,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,541.8216081000114,0.0,1353.2264072223456,0.0,11378.0
t73,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,809.6668746175212,0.0,471.38114070483584,0.0,10764.0
t74,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,626.861375031684,0.0,330.18664029067304,0.0,10439.999999999998
t75,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,519.6123202475346,0.0,273.43569507482243,0.0,10276.0
t76,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,572.3733577974599,0.0,239.67465752489716,0.0,10295.0
t77,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,555.5677343902735,0.0,535.4802809320836,0.0,10574.0
t78,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,435.5614905044213,0.0,1528.4865248179358,0.0,11446.999999999998
t79,4692.135000312697,0.0,0.0,47.129537784605674,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,422.5192874890407,0.0,3131.528727833316,0.0,13036.999999999998
t80,4692.135000312697,0.0,0.0,30.16290418214763,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,349.87562405176436,0.0,4086.1390248730504,0.0,13902.0
t81,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,275.0723256288725,6872.7753440864135,0.0,0.0,14003.104145668618
t82,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,261.77327903441983,11600.947498908514,0.0,0.0,18717.977253896264
t83,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,229.7204770186639,14234.461329809721,0.0,0.0,21319.438282781717
t84,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,34.81982739234787,15611.81295790719,0.0,0.0,22501.889261252873
t85,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,14.93083065320284,15285.430768027392,0.0,0.0,22155.618074633927
t86,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,9.030026716747619,14955.994624209032,0.0,0.0,21820.281126879112
t87,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,1236.4559558661733,0.0,0.0,6.753457642294179,12806.134742145536,0.0,0.0,19668.14467574116
t88,4692.135000312697,0.0,0.0,0.0,0.0,926.6655197744619,2711.526219004766,0.0,0.0,14.20771725576631,8174.144735230941,0.0,0.0,16518.67919157863
t89,4692.135000312697,0.0,0.0,93.0671456698673,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,17.11739903531521,1670.5694175115777,2145.111027768746,1013.312563121457,14374.999999999998
t90,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,41.27566696985838,0.0,5516.484471027935,0.0,15139.0
t91,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,125.99402546273426,0.0,5314.76611253506,0.0,15022.0
t92,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,147.38215705928997,0.0,4943.377980938504,0.0,14672.0
t93,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,184.06310159305303,0.0,4344.697036404741,0.0,14110.0
t94,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,227.27802999331016,0.0,3373.482108004484,0.0,13181.999999999998
t95,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,196.61478108142038,0.0,2221.1453569163746,0.0,11999.0
t96,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,220.0254047364324,0.0,1101.7347332613626,0.0,10903.0
t97,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,164.7630807942278,0.0,457.99705720356724,0.0,10204.0
t98,4692.135000312697,0.0,0.0,68.05535027109046,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,327.5312410459037,0.0,0.0,0.0,9831.409038210033
t99,4692.135000312697,0.0,0.0,68.05535027109046,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,243.81645305036074,0.0,0.0,0.0,9747.694250214488
t100,4692.135000312697,0.0,0.0,68.05535027109046,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,282.55049455269756,0.0,0.0,0.0,9786.428291716826
t101,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,251.01473990572595,0.0,21.74539809206908,0.0,9854.0
t102,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,158.30607460619356,0.0,922.4540633916015,0.0,10662.0
t103,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,68.93485344925033,0.0,2547.825284548545,0.0,12198.0
t104,4692.135000312697,0.0,0.0,145.41741510916765,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,101.15970569569618,0.0,3416.600432302098,0.0,13099.0
t105,4692.135000312697,0.0,0.0,93.0671456698673,0.0,2032.1612275755742,2711.526219004766,0.0,0.0,119.76001873784432,2972.271024897647,573.0793638016008,0.0,13193.999999999996
t106,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,122.17856265822229,6866.470324857495,0.0,0.0,15246.018597097207
t107,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,121.87718103342529,10404.534933263254,0.0,0.0,18783.78182387817
t108,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,112.49375406644539,13615.42683723855,0.0,0.0,21985.290300886485
t109,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,168.30363824113954,12470.108495230383,0.0,0.0,20895.78184305301
t110,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,276.4432150328226,10865.683063437622,0.0,0.0,19399.495988051935
t111,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,230.9318603577376,9461.550494991518,0.0,0.0,17949.852064930747
t112,4692.135000312697,0.0,0.0,0.0,0.0,853.708490264027,2711.526219004766,0.0,0.0,422.1236193261509,7629.4618928303325,0.0,0.0,16308.955221737971
t113,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,357.9513788738705,3403.2132735443056,539.006386457284,0.0,13576.0
t114,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,404.8755102692224,0.0,4783.295528606238,0.0,14464.0
t115,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,359.8521980053274,0.0,4775.318840870133,0.0,14411.0
t116,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,257.17336993897334,0.0,4550.997668936487,0.0,14084.0
t117,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,214.37844201171902,0.0,4067.792596863741,0.0,13558.0
t118,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,35.48161203320407,0.0,3376.6894268422557,0.0,12688.0
t119,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,138.30752507192028,0.0,2105.8635138035397,0.0,11520.0
t120,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,78.48044548434743,0.0,1157.690593391113,0.0,10512.0
t121,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,117.40986218825128,0.0,458.76117668721486,0.0,9852.000000000005
t122,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,79.80294330462175,0.0,137.3680955708387,0.0,9493.0
t123,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,34.171038875459836,0.0,0.0,0.0,9310.0
t124,4692.135000312697,0.0,0.0,0.0,0.0,1814.461071002419,2711.526219004766,0.0,0.0,45.877709680118016,0.0,0.0,0.0,9264.000000000002
t125,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,81.41445543707023,0.0,132.75658343838995,0.0,9490.0
t126,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,97.64121766541207,0.0,917.5298212100478,0.0,10291.0
t127,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,121.06143483036612,0.0,2403.109604045094,0.0,11800.0
t128,4692.135000312697,0.0,0.0,0.0,0.0,1872.1677418070767,2711.526219004766,0.0,0.0,99.1261504876215,0.0,3327.04488838784,0.0,12702.000000000002
t129,4692.135000312697,0.0,0.0,0.0,0.0,1536.882620719347,2711.526219004766,0.0,0.0,227.07859440796915,3487.434144259617,152.94342129560337,0.0,12808.0
t130,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,281.72525515992766,8738.460390645136,0.0,0.0,16762.542131085345
t131,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,148.4926585807418,12847.695116075092,0.0,0.0,20738.544259936116
t132,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,107.41494928271625,14526.816422095886,0.0,0.0,22376.587856658884
t133,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,126.05476057176104,13266.220401090099,0.0,0.0,21134.63164694214
t134,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,181.53412061161907,10475.870552484615,0.0,0.0,18399.761158376517
t135,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,119.65181664603726,8052.084387116128,0.0,0.0,15914.092689042445
t136,4692.135000312697,0.0,0.0,0.0,0.0,338.6952659628177,2711.526219004766,0.0,0.0,89.93074018152566,4666.426014738107,0.0,0.0,12498.713240199915
t137,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,141.37888790032716,921.9468464724782,3646.260270075483,0.0,12856.0
t138,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,155.11233040381953,0.0,5233.473674044469,0.0,13535.0
t139,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,154.82256937817147,0.0,5015.763435070116,0.0,13317.0
t140,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,148.31382690927055,0.0,4639.272177539017,0.0,12934.0
t141,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,274.2765524598799,0.0,4001.309451988408,0.0,12422.0
t142,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,332.6247101652807,0.0,3275.9612942830054,0.0,11755.0
t143,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,439.31985454973983,0.0,2263.266149898548,0.0,10849.0
t144,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,383.9693325766573,0.0,1387.6166718716306,0.0,9918.0
t145,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,329.51528149740443,0.0,721.070722950883,0.0,9196.999999999998
t146,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,428.06356470043033,0.0,223.5224397478571,0.0,8798.0
t147,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,397.46592108281004,0.0,37.1200833654774,0.0,8580.999999999998
t148,4692.135000312697,0.0,0.0,0.0,0.0,741.7384680825339,2711.526219004766,0.0,0.0,347.6003126000027,0.0,0.0,0.0,8493.0
t149,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,262.74695927399125,0.0,168.8390451742962,0.0,8578.0
t150,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,139.48571275676795,0.0,619.1002916915195,0.0,8905.0
t151,4692.135000312697,0.0,0.0,0.0,0.0,742.7527762342493,2711.526219004766,0.0,0.0,118.16547416944549,0.0,1231.420530278843,0.0,9496.0
t152,4692.135000312697,0.0,0.0,0.0,0.0,475.36177678991953,1735.3767801630502,0.0,0.0,143.812704283112,0.0,3070.313738451221,0.0,10117.0
t153,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.95149213567072,5977.799850038517,0.0,0.0,10894.886342486885
t154,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5647047259032,10773.691609379463,0.0,0.0,15821.391314418062
t155,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.60300440233465,13105.294246515024,0.0,0.0,18190.032251230055
t156,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4439024965713,14834.463484966209,0.0,0.0,19796.042387775477
t157,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6011884885406,15294.309564238036,0.0,0.0,20245.045753039274
t158,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7792815845436,14714.584166666187,0.0,0.0,19738.498448563427
t159,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.77271299989286,12624.807477857887,0.0,0.0,17730.71519117048
t160,4692.135000312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8936892711396,8309.804816849479,0.0,0.0,13352.833506433315
t161,4692.135000312697,0.0,0.0,0.0,0.0,0.0,1371.4117775705079,0.0,0.0,238.17383719090293,2285.3364883246168,1771.022134739404,1092.9207618618675,11450.999999999996
t162,4692.135000312697,0.0,0.0,0.0,0.0,0.0,2142.8309024539185,0.0,0.0,343.6661058055745,0.0,5057.36799142781,0.0,12236.0
t163,4692.135000312697,0.0,0.0,0.0,0.0,0.0,2142.8309024539185,0.0,0.0,518.5848849117219,0.0,4738.449212321662,0.0,12092.0
t164,4692.135000312697,0.0,0.0,0.0,0.0,0.0,2142.8309024539185,0.0,0.0,501.51949105687436,0.0,4367.51460617651,0.0,11704.0
