Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1635,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1636,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1637,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1638,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-13.148032665580892
t1639,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.273291074918568
t1640,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1641,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1642,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1643,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t1644,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t1645,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1646,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1647,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.0895708742969634
t1648,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.857669306394394
t1649,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348581915564332,-7.121851027189649
t1650,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.837228151811075,-13.148032665580889
t1651,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1652,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-44.812229676772716
t1653,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-14.43203279903633
t1654,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1655,0.0,0.0,-44.683963494054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1656,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1657,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-17.658609375360243
t1658,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-14.43203279903633
t1659,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1660,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1661,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1662,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1663,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1664,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-1.1318508902441888
t1665,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-2.089570874296964
t1666,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-2.089570874296964
t1667,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-2.089570874296964
t1668,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-0.613085898882269
t1669,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-1.1318508902441888
t1670,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-2.089570874296964
t1671,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248559962558689,-2.089570874296964
t1672,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151187623185272,-3.8576693063943943
t1673,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348581915564333,-7.12185102718965
t1674,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.837228151811075,-13.14803266558089
t1675,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918564
t1676,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1677,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-44.812229676772716
t1678,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-14.432032799036332
t1679,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759378
t1680,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1681,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1682,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1683,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.432032799036332
t1684,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t1685,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1686,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1687,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1688,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758703
t1689,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t1690,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1691,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1692,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1693,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758699
t1694,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1695,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1696,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.128545781569371,-6.880265460660267
t1697,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.668487236228085,-12.702028542757414
t1698,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t1699,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046313
t1700,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1701,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1702,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1703,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t1704,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t1705,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1706,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1707,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1708,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t1709,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t1710,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1711,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1712,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1713,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-4.010002188544749
t1714,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-7.403080963467227
t1715,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-13.66722639409334
t1716,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-13.66722639409334
t1717,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-13.66722639409334
t1718,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-4.010002188544749
t1719,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-7.403080963467227
t1720,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-13.66722639409334
t1721,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-7.121851027189651
t1722,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513484,-13.148032665580892
t1723,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1724,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1725,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1726,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1727,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1728,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t1729,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1730,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1731,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1732,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1733,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t1734,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1735,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1736,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1737,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1738,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1739,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1740,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1741,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1742,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1743,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.079288516040105
t1744,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8386864911509626
t1745,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31666274979747,-7.086805829817161
t1746,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778300461164559,-13.08333383966245
t1747,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.153847088607595
t1748,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-14.361234420506047
t1749,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-26.513048160934236
t1750,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1751,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1752,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-17.571614645875655
t1753,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-14.361234420506047
t1754,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-26.513048160934236
t1755,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1756,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1757,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-26.513048160934236
t1758,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1759,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-22.054565656565657
t1760,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-40.71612121212121
t1761,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-5.88974087802597
t1762,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-10.873367774817174
t1763,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-3.5354980653282455
t1764,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-6.527073351375222
t1765,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-12.049981571769639
t1766,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-12.049981571769639
t1767,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-3.5354980653282455
t1768,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-6.527073351375222
t1769,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966827995708629,-12.049981571769639
t1770,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-22.246119824805483
t1771,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-22.246119824805483
t1772,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-41.06975967656396
t1773,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-13.230461736784958
t1774,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-24.425467821756843
t1775,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1776,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1777,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-16.182158195445712
t1778,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-13.230461736784958
t1779,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-24.425467821756843
t1780,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1781,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1782,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-17.130828264986977
t1783,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-11.160636130513106
t1784,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-20.604251317870347
t1785,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-38.03861781760679
t1786,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-38.03861781760679
t1787,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-38.03861781760679
t1788,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-11.160636130513106
t1789,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-20.604251317870347
t1790,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-38.03861781760679
t1791,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-38.03861781760679
t1792,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-38.03861781760679
t1793,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-13.230461736784958
t1794,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-24.425467821756843
t1795,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1796,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1797,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1798,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-13.230461736784958
t1799,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-24.425467821756843
t1800,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1801,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1802,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-16.182158195445712
t1803,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-13.230461736784958
t1804,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-24.425467821756843
t1805,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1806,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1807,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-45.0931713632434
t1808,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1809,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1810,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1811,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1812,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1813,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1814,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1815,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1816,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8576693063943943
t1817,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649731,-7.12185102718965
t1818,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.837228151811075,-13.14803266558089
t1819,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1820,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t1821,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1822,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1823,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.432032799036332
t1824,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t1825,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1826,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1827,0.0,0.0,-41.401463157468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
