BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t96,9801.265266738637,1101.7347332613626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9746.002942796433,457.99705720356724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.409038210033,0.0,-0.40903821003212215,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9747.694250214488,0.0,-105.69425021448514,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9786.428291716826,0.0,-179.4282917168254,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9832.254601907931,21.74539809206908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9739.545936608398,922.4540633916015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9650.174715451456,2547.825284548545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9682.399567697901,3416.600432302098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12620.920636198396,573.0793638016008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15246.018597097207,0.0,-1994.018597097208,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18783.78182387817,0.0,-5590.781823878169,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21985.290300886485,0.0,-8977.290300886489,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20895.78184305301,0.0,-8048.781843053012,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19399.495988051935,0.0,-6615.4959880519355,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17949.852064930747,0.0,-5266.852064930746,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16308.955221737971,0.0,-3543.9552217379737,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13036.993613542716,539.006386457284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9680.704471393763,4783.295528606238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9635.681159129868,4775.318840870133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9533.002331063513,4550.997668936487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9490.207403136259,4067.792596863741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9311.310573157743,3376.6894268422557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9414.136486196461,2105.8635138035397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9354.309406608887,1157.690593391113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9393.238823312791,458.76117668721486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9355.631904429161,137.3680955708387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9357.24341656161,132.75658343838995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9373.470178789952,917.5298212100478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9396.890395954906,2403.109604045094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9374.955111612162,3327.04488838784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.056578704396,152.94342129560337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16762.542131085345,0.0,-3941.5421310853444,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20738.544259936116,0.0,-7973.544259936115,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22376.587856658884,0.0,-9800.587856658884,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21134.63164694214,0.0,-8766.63164694214,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18399.761158376517,0.0,-6140.761158376516,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15914.092689042445,0.0,-3825.092689042446,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12498.713240199915,0.0,-351.71324019991454,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9209.739729924517,3646.260270075483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8301.526325955532,5233.473674044469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8301.236564929884,5015.763435070116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8294.727822460982,4639.272177539017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8420.690548011593,4001.309451988408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8479.038705716994,3275.9612942830054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8585.733850101453,2263.266149898548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8530.38332812837,1387.6166718716306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8475.929277049116,721.070722950883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8574.477560252142,223.5224397478571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8543.879916634522,37.1200833654774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8409.160954825704,168.8390451742962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8285.89970830848,619.1002916915195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8264.579469721157,1231.420530278843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7046.686261548779,3070.313738451221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10894.886342486885,0.0,-140.88634248688368,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15821.391314418062,0.0,-4681.391314418073,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18190.032251230055,0.0,-6942.032251230056,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.042387775477,0.0,-8639.042387775477,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20245.045753039274,0.0,-9292.045753039274,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19738.498448563427,0.0,-9017.498448563429,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17730.71519117048,0.0,-7172.715191170483,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13352.833506433315,0.0,-2681.833506433315,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8587.057103398725,2863.9428966012715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7178.63200857219,5057.36799142781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7353.550787678338,4738.449212321662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7336.48539382349,4367.51460617651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7346.531380068976,3989.4686199310236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7328.868215188812,3477.1317848111876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7470.929573347971,2640.070426652029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7472.309617748688,1876.6903822513123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7515.15606476868,1192.8439352313198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7548.951812898928,789.0481871010713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7576.367933800482,541.6320661995182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7513.454419562555,546.5455804374452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7470.522409727664,650.4775902723358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7452.552130490318,904.4478695096823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7380.7883240892015,1433.2116759107985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6611.095566208065,2682.904433791937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11657.13358457582,0.0,-1697.1335845758194,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15481.932831612885,0.0,-5005.932831612885,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17331.211918820576,0.0,-6530.211918820578,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15977.29197388747,0.0,-4973.291973887471,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19662.070886636164,0.0,-8622.070886636164,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18979.696485582335,0.0,-8000.6964855823435,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17815.86024182702,0.0,-6875.86024182702,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14896.613074977597,0.0,-3803.6130749775893,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11454.83740284286,589.1625971571419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8245.67616317316,4788.323836826839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8477.428621280887,4536.571378719113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8433.960069891276,4244.039930108725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8483.894089532138,3754.105910467862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.92239731806,3069.0776026819403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.93267119281,2095.0673288071885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8359.515390439094,1374.4846095609064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8438.805510166942,751.194489833058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8367.751853100392,559.2481468996075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8332.045306561233,496.9546934387672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8308.257655690204,554.7423443097964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8309.912805054753,874.0871949452462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8326.22139239371,1779.7786076062807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8338.137522532996,3427.862477467004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8370.712054907284,4353.287945092713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15967.278521730595,0.0,-3135.2785217305955,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17168.96765901548,0.0,-4343.967659015482,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17540.896745916838,0.0,-4826.896745916839,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20137.15753216516,0.0,-7638.1575321651635,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23055.91159450992,0.0,-10690.91159450992,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20278.944635729487,195.53658039614396,-8281.48121612563,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17358.04866827536,0.0,-5124.048668275361,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8705.244308976708,5461.755691023293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8951.113462104435,5180.886537895565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8895.3855499009,4857.6144500990995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8862.853027916199,4340.1469720838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8868.10806742191,3426.8919325780894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8839.710498185363,2298.2895018146364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8931.973502751533,1183.0264972484756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8850.283609328835,593.7163906711658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8768.380425786596,341.61957421340344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8810.576365400795,115.42363459920432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8801.753537193665,111.24646280633442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8616.23378274128,554.7662172587206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8628.561430605749,1393.4385693942515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8601.75659500229,3035.2434049977082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8733.2393399187,3764.7606600813037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15668.27408636873,0.0,-3061.2740863687304,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17386.020160867232,0.0,-4774.020160867232,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19181.178009917247,0.0,-6691.178009917246,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21172.191707791237,0.0,-8888.191707791237,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21134.853151428142,0.0,-8954.853151428142,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18973.72811399185,0.0,-6903.7281139918505,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16191.222747855134,0.0,-4038.2227478551335,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12507.599256441132,440.4007435588687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8823.228987298213,5029.771012701786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8927.48499936185,4823.51500063815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8815.95036255379,4594.049637446211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8792.8149214298,4114.185078570201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8785.227210053139,3270.7727899468555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8792.942464641637,2142.0575353583636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.850212713689,1105.1497872863113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8694.12537906745,647.8746209325504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8640.298379076023,391.70162092397595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8569.146582967658,319.85341703234144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8548.074477681192,380.925522318807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8563.91896398039,646.0810360196106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8595.696039460574,1534.303960539426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8587.64558291862,3164.354417081381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8557.169683589787,4053.830316410211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16619.27758435642,0.0,-4082.2775843564195,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18231.545404314653,0.0,-5739.545404314656,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19392.461351818758,0.0,-7000.461351818763,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19797.834752045135,0.0,-7579.834752045136,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20105.347377079313,0.0,-7957.34737707931,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
