Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2108,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,3352.8681297025264,0.0,0.0,0.0,0.0,3269.6499327003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,3352.8681297025264,0.0,0.0,0.0,0.0,2325.0444092916987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,3352.8681297025264,0.0,0.0,0.0,0.0,2652.656729843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,3352.8681297025264,0.0,0.0,0.0,0.0,2712.70159161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,3352.8681297025264,0.0,0.0,0.0,0.0,291.8830025602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,3352.8681297025264,0.0,0.0,0.0,0.0,3142.8611347459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,1791.733450567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,3352.8681297025264,0.0,0.0,0.0,0.0,1328.6835358605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,3352.8681297025264,0.0,0.0,0.0,0.0,2447.7050160638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2225,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2226,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2227,3352.8681297025264,0.0,0.0,0.0,0.0,1344.6062840618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,3352.8681297025264,0.0,0.0,0.0,0.0,2290.41561304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,3352.8681297025264,0.0,0.0,0.0,0.0,2048.7800191743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,619.8863049384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,619.8863049384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,619.8863049384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,619.8863049384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,619.8863049384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,3352.8681297025264,0.0,0.0,0.0,0.0,2121.596760679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,3352.8681297025264,0.0,0.0,0.0,0.0,2328.8717268023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,3352.8681297025264,0.0,0.0,0.0,0.0,1816.6942840920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,3115.623847068305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,3352.8681297025264,0.0,0.0,0.0,0.0,2139.2661525035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,3352.8681297025264,0.0,0.0,0.0,0.0,2139.2661525035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,3352.8681297025264,0.0,0.0,0.0,0.0,2139.2661525035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,3352.8681297025264,0.0,0.0,0.0,0.0,2139.2661525035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,3352.8681297025264,0.0,0.0,0.0,0.0,2139.2661525035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
