Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t22,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t23,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-17.875759578968932
t24,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-30.644159278232458
t25,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t26,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t27,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t28,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-17.875759578968932
t29,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-30.644159278232458
t30,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t31,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t32,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962422,-52.532844476969935
t33,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-5.281597392922018
t34,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-9.05416695929489
t35,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-15.521429073076956
t36,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-15.521429073076956
t37,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-15.521429073076956
t38,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-5.281597392922018
t39,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-9.05416695929489
t40,0.0,0.0,-59.88165823579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70240737211542,-15.521429073076956
t41,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-25.85117804261289
t42,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-44.31630521590782
t43,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-17.822428789113797
t44,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-30.552735067052225
t45,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t46,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t47,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t48,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-17.822428789113797
t49,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-30.552735067052225
t50,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t51,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t52,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t53,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-17.822428789113797
t54,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-30.552735067052225
t55,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t56,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t57,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-17.39994420203759
t58,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-5.300947674381531
t59,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-9.08733887036834
t60,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-15.578295206345727
t61,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-15.578295206345727
t62,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-9.08733887036834
t63,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76360027639377,-15.578295206345727
t64,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.185505041039466,-26.705648925164105
t65,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.559437213210515,-45.78111244313847
t66,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-78.48190704538024
t67,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-134.5404120777947
t68,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-54.002363148479674
t69,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-92.57547968310803
t70,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t71,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t72,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t73,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-54.002363148479674
t74,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-92.57547968310803
t75,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t76,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t77,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t78,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-54.002363148479674
t79,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-92.57547968310803
t80,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40670896349965,-158.7008223138995
t81,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-15.613805999191381
t82,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-26.76652457004237
t83,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-9.108053499528305
t84,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-15.613805999191381
t85,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-26.76652457004237
t86,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-15.613805999191381
t87,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803107961241246,-26.76652457004237
t88,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.65448670581931,-45.88547069150121
t89,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-78.66080689971636
t90,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-134.8470975423709
t91,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-159.06223616104322
t92,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-56.10858012919812
t93,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-54.12534424924386
t94,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-92.7863044272752
t95,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-159.06223616104322
t96,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-159.06223616104322
t97,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-159.06223616104322
t98,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-45.76805332542196
t99,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-78.45951998643766
t100,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-134.50203426246458
t101,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-159.06223616104322
t102,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-56.10858012919812
t103,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-54.12534424924386
t104,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-92.7863044272752
t105,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.73588469547818,-159.06223616104322
t106,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-22.55833916793258
t107,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-38.671438573598714
t108,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-15.558833041928958
t109,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-26.67228521473536
t110,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t111,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-26.67228521473536
t112,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t113,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-38.702303050744035
t114,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-66.34680522984692
t115,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t116,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t117,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t118,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-38.702303050744035
t119,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-66.34680522984692
t120,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t121,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t122,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t123,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-38.702303050744035
t124,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-66.34680522984692
t125,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t126,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t127,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-66.34680522984692
t128,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45400606287643,-113.73738039402332
t129,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-26.67228521473536
t130,0.0,0.0,-89.72363818532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t131,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t132,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t133,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-15.558833041928958
t134,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-26.67228521473536
t135,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t136,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-45.72391751097491
t137,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t138,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-18.433921419030014
t139,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-31.6010081469086
t140,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t141,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t142,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t143,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-18.433921419030014
t144,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-31.6010081469086
t145,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t146,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-22.55833916793258
t147,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-38.671438573598714
t148,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-18.433921419030014
t149,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-31.6010081469086
t150,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463604,-54.173156823271896
t151,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t152,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20291123463605,-54.173156823271896
t153,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-3.0022640816288755
t154,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-5.1467384256495015
t155,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-8.82298015825629
t156,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-8.82298015825629
t157,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-3.0022640816288755
t158,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-5.1467384256495015
t159,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942938659497,-8.82298015825629
t160,0.0,0.0,-61.75684209588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.637949133953992,-15.12510884272507
t161,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-25.928758016100122
t162,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-44.449299456171644
t163,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-17.875759578968932
t164,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-30.64415927823246
t165,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t166,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t167,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t168,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-17.875759578968932
t169,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-30.64415927823246
t170,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t171,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t172,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t173,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-17.875759578968932
t174,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-30.64415927823246
t175,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t176,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70891474962423,-52.53284447696994
t177,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-15.521429073076952
t178,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-5.281597392922017
t179,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-9.054166959294887
t180,0.0,0.0,-59.88165823579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-15.521429073076952
t181,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-15.521429073076952
t182,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-5.281597392922017
t183,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-9.054166959294887
t184,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702407372115417,-15.521429073076952
t185,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-26.608164125274776
t186,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-25.85117804261289
t187,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-44.31630521590782
t188,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-17.822428789113797
t189,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-30.552735067052225
t190,0.0,0.0,-59.70248970580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t191,0.0,0.0,-113.15400194547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
t192,0.0,0.0,-113.15400194547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.566167598407716,-52.37611725780382
