BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1907,20017.19100855673,0.0,-8597.191008556727,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17495.42045839014,0.0,-5930.420458390141,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17890.7391654862,0.0,-6286.739165486202,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20438.48669386407,0.0,-8768.48669386407,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19869.15502762681,0.0,-8234.155027626808,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19280.603298723454,0.0,-7703.603298723455,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16827.30402536865,0.0,-5281.304025368649,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11958.222225657542,0.0,-413.22222565754095,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5360.418233198333,6139.581766801666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6297.365919418725,5752.634080581274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6326.180541362898,5518.819458637101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6434.061727223999,4574.938272776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6409.584716659369,3449.41528334063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6487.844672871343,2304.155327128656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6587.721046342949,1556.2789536570508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6653.155837051348,1064.844162948652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6154.390044482606,1348.6099555173937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6451.565037524949,975.4349624750516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6537.792124012334,1055.2078759876654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6510.1072654988775,1794.892734501122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5678.757317822551,4102.242682177447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11170.983433134728,0.0,-505.98343313472833,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14430.424854585059,0.0,-3410.4248545850587,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17318.61909111667,0.0,-6026.61909111667,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,18416.01048543914,0.0,-6845.01048543914,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18671.111430332938,0.0,-6947.111430332938,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18772.97856640836,0.0,-7008.978566408361,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18665.263181144877,0.0,-6769.263181144881,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19124.52295247981,0.0,-7230.522952479805,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20134.236926721853,0.0,-8259.236926721851,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17707.68339985655,0.0,-5852.683399856551,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12666.202316296292,0.0,-858.202316296293,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5394.138863562622,6290.861136437377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6571.68820384859,5617.31179615141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6566.66463874004,5453.33536125996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6609.355690806641,4591.644309193359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6488.022706054965,3524.9772939450413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6565.252732018057,2396.747267981943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6541.541814454394,1741.4581855456067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6579.893865410768,1282.1061345892317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6513.685343309079,1085.314656690921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6484.778469718541,1031.2215302814593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6532.562225762177,1144.4377742378229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6397.3580062997935,1948.6419937002063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6294.449065244447,3446.550934755553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10270.229245801933,361.77075419805817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14453.909605896355,0.0,-3244.9096058963555,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16209.450921549043,0.0,-4801.450921549043,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18816.16502569355,0.0,-7353.165025693548,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20981.82083646959,0.0,-9609.820836469591,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21367.97254072865,0.0,-9968.972540728646,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21060.595064304398,0.0,-9765.595064304398,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19388.26781908184,0.0,-8228.267819081839,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15984.515110382385,0.0,-4898.51511038238,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10889.274859967054,73.72514003294782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4952.098419790059,5794.9015802099475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5707.8460506985775,5488.1539493014225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5835.706591152827,5153.293408847173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6005.795206687057,4349.204793312943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5980.934828986571,3515.065171013428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5805.490506438593,2781.509493561407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5787.027101020746,2112.9728989792516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5852.127276084688,1617.8727239153113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5858.057685670495,1366.9423143295048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5756.387316222172,1339.612683777828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5792.093333937154,1315.906666062846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5634.257849878318,1711.742150121682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4919.371552362609,2914.6284476373903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11948.306264982268,0.0,-3530.3062649822687,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15012.398022717825,0.0,-5793.3980227178245,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17258.096312954825,0.0,-7466.0963129548245,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14990.926582445409,0.0,-4947.92658244541,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14536.463035154029,0.0,-4446.46303515403,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15467.703371556152,0.0,-5490.703371556142,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19325.61088246282,0.0,-9547.610882462823,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13922.173526628565,0.0,-4307.173526628572,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12274.940571345956,0.0,-2736.940571345956,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8682.356285556263,922.6437144437408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8023.4362415506885,1824.5637584493109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6608.493159091159,3486.5068409088403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6618.508818572633,3879.491181427367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6622.530075611257,3682.469924388742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6623.543296469144,3154.456703530856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6599.04145623604,2468.9585437639594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6607.953520421577,1728.0464795784223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6621.745252470722,1107.2547475292772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6637.965469450458,691.0345305495425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6625.176033354202,501.8239666457971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6612.91471449159,415.0852855084104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6610.668800652719,433.33119934728074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6602.4094997737,602.5905002262998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6594.6918900035425,988.308109996457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7316.527245182074,777.4727548179253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10537.480287169505,0.0,-939.4802871695053,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11085.836306083593,0.0,-1052.8363060835936,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12382.59819006476,0.0,-2093.5981900647603,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13790.227168128502,0.0,-3413.2271681285038,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14121.609891470793,0.0,-3849.6098914707936,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13879.895120999112,0.0,-3722.895120999113,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13284.601888277008,0.0,-3205.6018882770086,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11658.590527416309,0.0,-1437.5905274163058,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8536.14555120868,1970.854448791321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6608.138927831521,4136.861072168478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6617.26628003483,4573.73371996517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6676.682618782531,4288.317381217468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6679.361340987588,3521.6386590124116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6680.676684262975,2600.3233157370246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6768.832948095676,1657.1670519043398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6907.979205287323,921.0207947126773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6926.405248294396,583.5947517056034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6875.8772905216665,502.1227094783336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6983.921213752661,405.07878624733894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7087.429857619126,564.5701423808733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7165.694368904108,1331.3056310958914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8307.094135119247,1759.9058648807522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,11810.232450750591,0.0,-826.2324507505914,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14342.656806909366,0.0,-2912.6568069093655,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18043.529086577066,0.0,-6548.529086577066,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19559.01432433883,0.0,-8116.01432433883,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19495.43552829358,0.0,-8171.435528293576,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19504.97145698819,0.0,-8248.971456988193,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21010.07434078396,0.0,-9920.074340783962,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22787.714800683258,0.0,-11781.714800683256,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20448.72350256139,0.0,-9359.723502561392,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15457.360035139434,0.0,-4069.3600351394334,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,5850.63657850311,5839.363421496888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6739.058281120439,5677.941718879561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6721.226717550392,5596.773282449607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6733.8475469714995,4846.1524530285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6678.502387445818,3828.4976125541807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6681.041142053528,2869.9588579464707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6699.428546632845,2241.5714533671667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6698.949818433071,1945.0501815669277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6661.427721911481,1857.5722780885183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6695.464995574363,1838.5350044256365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6634.991658054105,2174.0083419458942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6596.004820810466,3064.9951791895364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13695.52616641382,0.0,-1652.526166413819,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18087.12957708693,0.0,-5947.129577086929,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,19384.359008914933,0.0,-7275.359008914933,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,19316.16812780217,0.0,-7241.168127802173,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,19351.660975184233,0.0,-7356.660975184233,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,19334.454253544198,0.0,-7512.454253544196,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,19189.43310142774,0.0,-7536.433101427741,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18952.593318233445,0.0,-7547.593318233443,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22220.639321746552,0.0,-10981.639321746548,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20057.92452728813,0.0,-8835.924527288125,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15193.876091044813,0.0,-3814.8760910448054,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6084.364855719535,5467.635144280465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6656.990395232065,5594.009604767942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6685.65423838762,5509.34576161238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6634.806087970164,4814.1939120298375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6569.203715874179,3783.796284125821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6549.111255285687,2801.888744714313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6568.841443563829,2157.158556436171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6599.918508846505,1778.0814911534949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6619.886395132249,1596.1136048677504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6597.418424357254,1565.581575642746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6595.490229423837,1789.5097705761632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6626.96093801997,2564.0390619800296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8167.3950916189515,2538.6049083810462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12081.453985527358,0.0,-496.45398552735674,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16560.724520586125,0.0,-4808.724520586124,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18568.981881067863,0.0,-6795.981881067862,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19707.767788980156,0.0,-7861.767788980154,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15199.071644668895,0.0,-3342.071644668895,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13465.74434033038,0.0,-1665.7443403303805,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14497.663879792159,0.0,-2729.6638797921587,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17335.654302880735,0.0,-5791.654302880737,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16809.045109585728,0.0,-5454.045109585726,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16355.424615679061,0.0,-4973.424615679062,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12336.381925543126,0.0,-824.3819255431251,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6272.647971326137,5367.352028673862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6680.75473511014,5401.245264889864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6718.521948992952,5152.478051007047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6758.666641614385,4315.333358385614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6775.812112575564,3151.1878874244353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6800.204955420201,2116.7950445797983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6851.160822548739,1403.8391774512609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7022.804734998616,890.1952650013834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7015.3700561269725,725.6299438730271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6934.540622099502,777.4593779004979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6963.13282468488,979.8671753151198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6939.2398496053565,1797.7601503946426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7245.907907202632,3012.092092797368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13430.412598954996,0.0,-2031.4125989549952,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15521.552839957043,0.0,-3950.552839957042,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16289.231602429183,0.0,-4584.231602429182,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16181.93077905873,0.0,-4456.93077905873,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15677.439858051133,0.0,-4031.439858051133,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15653.044406160689,0.0,-4066.044406160689,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16252.212026756897,0.0,-4848.21202675689,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16029.38548227098,0.0,-4693.38548227098,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15149.516334070122,0.0,-3724.5163340701215,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11839.923046453154,0.0,-206.92304645315426,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6952.620578358486,4887.3794216415135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6973.320818227822,5270.679181772177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6964.737679340759,5050.26232065924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6782.416989873463,4461.5830101265365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6838.728301169292,3290.271698830708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6865.110336100553,2291.889663899447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6953.530562079836,1572.4694379201635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6889.958685313805,1300.0413146861945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6892.963640971465,1148.0363590285347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6823.061556784566,1189.9384432154334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7045.400832231696,1213.5991677683037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6986.271540446044,2076.728459553962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,12855.125732837472,0.0,-1543.1257328374722,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,17291.808450281,0.0,-5828.808450281002,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,18927.44455430125,0.0,-7439.444554301251,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,18943.639758796166,0.0,-7431.639758796165,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,18925.449161892397,0.0,-7501.449161892397,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,18828.8516086387,0.0,-7600.851608638699,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,18791.7906605761,0.0,-7683.790660576102,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,18718.024002800383,0.0,-7832.024002800383,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,18300.268387420532,0.0,-7617.268387420527,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19323.75441944001,0.0,-8722.75441944001,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14441.340089815538,0.0,-3847.340089815538,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5526.443760845388,5132.556239154613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6025.656727528292,5223.3432724717095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6054.919890410226,5192.080109589773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6106.750243940615,4628.249756059385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6155.164598437904,3766.8354015620957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6104.860844956403,2930.139155043597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6136.450732046478,2199.549267953521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6113.9012667557845,1840.098733244215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6098.779689204751,1660.2203107952487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6119.969804013807,1579.0301959861922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6125.551326884404,1636.4486731155953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6122.766277698933,1930.2337223010675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6201.472471570731,2382.527528429269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8576.316509289965,749.6834907100333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11647.510127782505,0.0,-1476.5101277825074,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14175.119923263357,0.0,-3489.1199232633594,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15096.178314200148,0.0,-4117.1783142001495,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15303.65266113006,0.0,-4274.65266113006,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16648.854976235583,0.0,-5714.854976235585,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16593.1918980274,0.0,-5909.1918980274,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16471.87453806294,0.0,-6021.874538062941,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16190.813859337635,0.0,-5887.813859337635,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15590.464650269332,0.0,-5272.464650269332,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12078.472836778226,0.0,-1626.4728367782125,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6070.551812609268,4493.448187390731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6074.279513974,4939.720486025999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6094.769088008304,4870.230911991695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6088.256248910542,4438.743751089457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
