Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32807716857027,15265.870682804558,0.0,0.0,18627.066889675654
t15,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8254568345777,13415.69117193438,0.0,0.0,16818.384758471486
t16,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72108744014187,9833.048701468835,0.0,0.0,13263.637918611503
t17,3352.8681297025264,0.0,0.0,0.0,0.0,2084.092068612657,0.0,0.0,0.0,54.70876260486609,2795.0110721827523,1386.6620284552032,1419.6579384419958,11093.000000000002
t18,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,267.25689790466095,0.0,5150.481115185536,0.0,12027.0
t19,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,467.6503768709099,0.0,4879.087636219287,0.0,11956.0
t20,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,454.3810661169682,0.0,4527.356946973228,0.0,11591.0
t21,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,575.8814421119941,0.0,3976.8565709782024,0.0,11162.0
t22,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,522.323694352739,0.0,3433.4143187374575,0.0,10565.0
t23,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,501.1410874448584,0.0,2714.596925645338,0.0,9825.0
t24,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,434.40791917395836,0.0,1951.3300939162382,0.0,8995.0
t25,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,247.7795912108123,0.0,1435.9584218793848,0.0,8293.0
t26,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,264.6637536560309,0.0,994.0742594341657,0.0,7868.0
t27,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,321.9356046707326,0.0,732.802408419464,0.0,7664.0
t28,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,627.3828852571673,0.0,380.3551278330292,0.0,7617.0
t29,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,584.644666234462,0.0,591.0933468557346,0.0,7785.0
t30,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,426.6677083376517,0.0,1174.0703047525449,0.0,8210.0
t31,3352.8681297025264,0.0,0.0,0.0,0.0,3256.3938572072766,0.0,0.0,0.0,339.4549700427997,0.0,1899.2830430473969,0.0,8848.0
t32,3352.8681297025264,0.0,0.0,0.0,0.0,3079.2015371078537,0.0,0.0,0.0,296.1040764571944,0.0,2643.8262567324246,0.0,9372.0
t33,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,243.7708725069715,5470.920180369025,0.0,0.0,10062.66865107372
t34,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,349.2209850524321,9438.049713411692,0.0,0.0,14135.248296661848
t35,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,562.0432076795079,13722.406330653499,0.0,0.0,18632.42713653073
t36,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,657.1464360046324,15208.94477211417,0.0,0.0,20214.068806316525
t37,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,685.0901311589482,15130.179281922594,0.0,0.0,20163.247011279265
t38,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,710.358068121336,14004.849135098908,0.0,0.0,19063.184801417967
t39,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,733.0621393195015,12003.732082308936,0.0,0.0,17084.77181982616
t40,3352.8681297025264,0.0,0.0,0.0,0.0,995.1094684951968,0.0,0.0,0.0,624.0463972743775,8809.273476063263,0.0,0.0,13781.297471535363
t41,3352.8681297025264,0.0,0.0,0.0,0.0,3977.0978192223843,0.0,0.0,0.0,649.1591662852958,4069.2710225801948,414.60386220959754,0.0,12463.0
t42,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,546.8825116797268,0.0,4984.892560606516,0.0,13544.0
t43,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,494.4880011258699,0.0,4918.287071160373,0.0,13425.0
t44,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,360.5867711558185,0.0,4728.188301130424,0.0,13101.0
t45,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,489.3913246255475,0.0,4069.3837476606955,0.0,12570.999999999998
t46,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,553.9926031513187,0.0,3171.7824691349338,0.0,11738.00000000001
t47,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,484.14853439499353,0.0,2207.6265378912494,0.0,10704.0
t48,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,486.43023076972145,0.0,1268.3448415165215,0.0,9767.0
t49,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,464.18416484561317,0.0,670.5909074406297,0.0,9147.0
t50,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,284.128921877244,0.0,539.6461504089989,0.0,8835.999999999998
t51,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,220.75338022239157,0.0,454.02169206385133,0.0,8687.0
t52,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,239.29114788284187,0.0,453.48392440340103,0.0,8705.0
t53,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,260.224807514394,0.0,744.5502647718489,0.0,9017.0
t54,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,284.2509786329903,0.0,1648.5240936532525,0.0,9944.999999999998
t55,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,247.53753200275878,0.0,3323.237540283484,0.0,11583.0
t56,3352.8681297025264,0.0,0.0,0.0,0.0,4659.35679801123,0.0,0.0,0.0,215.69023155737327,0.0,4274.084840728869,0.0,12501.999999999998
t57,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,208.7515448638807,7269.788024934881,0.0,0.0,12657.0
t58,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,347.43860092337644,11995.681176869257,0.0,0.0,17521.580207993873
t59,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,373.4567426578625,14525.25646146539,0.0,0.0,20077.17363432449
t60,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,435.58390629621636,15886.774467534427,0.0,0.0,21500.818804031882
t61,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,489.22698873912896,16265.80911493275,0.0,0.0,21933.496533873116
t62,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,412.97350350541035,15511.084773880448,0.0,0.0,21102.518707587096
t63,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,436.64992014266664,14421.877237887582,0.0,0.0,20036.98758823149
t64,3352.8681297025264,0.0,0.0,0.0,0.0,1825.5923004987117,0.0,0.0,0.0,516.2875608420172,11050.62713061299,0.0,0.0,16745.375121656245
t65,3352.8681297025264,0.0,0.0,0.0,0.0,5170.850362424541,0.0,0.0,0.0,405.64465854408405,5525.271996974564,0.0,0.0,14454.635147645717
t66,3352.8681297025264,0.0,0.0,446.1135040719354,126.77211883604097,5226.965721759108,0.0,0.0,0.0,375.8879958648657,0.0,4679.30452004438,842.0880097211422,15049.999999999998
t67,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,496.6434174921833,0.0,5108.388945252468,0.0,15080.0
t68,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,368.36778843702814,0.0,4982.664574307624,0.0,14826.0
t69,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,464.1787764934109,0.0,4404.853586251242,0.0,14344.0
t70,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,444.4925497496206,0.0,3578.5398129950318,0.0,13498.0
t71,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,579.6493235641374,0.0,2313.383039180514,0.0,12368.0
t72,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,488.30653217138206,0.0,1414.7258305732717,0.0,11378.000000000002
t73,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,729.6970402212977,0.0,559.3353225233537,0.0,10763.999999999998
t74,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,564.9470224476531,0.0,400.0853402969983,0.0,10440.0
t75,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,468.2908292700619,0.0,332.7415334745895,0.0,10275.999999999998
t76,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,515.8407218816062,0.0,304.1916408630452,0.0,10295.0
t77,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,500.69496991405765,0.0,598.3373928305942,0.0,10573.999999999998
t78,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,392.54160003221966,0.0,1579.4907627124317,0.0,11447.0
t79,3352.8681297025264,0.0,0.0,697.052350112399,198.08143568131402,5226.965721759108,0.0,0.0,0.0,380.7875598996231,0.0,3181.2448028450294,0.0,13037.0
t80,3352.8681297025264,0.0,0.0,446.1135040719354,126.77211883604097,5226.965721759108,0.0,0.0,0.0,315.31882471633895,0.0,4433.961700914065,0.0,13902.000000000015
t81,3352.8681297025264,0.0,0.0,0.0,0.0,2783.123155628651,0.0,0.0,0.0,247.90375912685346,7535.104955541969,0.0,0.0,13919.0
t82,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,235.9182435500655,12718.931233977008,0.0,0.0,18691.21397635175
t83,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,207.03125867403958,15606.23688914966,0.0,0.0,21549.63264664838
t84,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,31.380714446561477,17116.323944058444,0.0,0.0,22884.069157329686
t85,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,13.456130264479523,16758.488290594225,0.0,0.0,22508.308919683383
t86,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,8.138141715927985,16397.304373538616,0.0,0.0,22141.807014079226
t87,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,6.0864266617920135,14040.262415955047,0.0,0.0,19782.71334144152
t88,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,12.804437917422527,8961.887362541662,0.0,0.0,17554.525651920718
t89,3352.8681297025264,0.0,0.0,446.1135040719354,148.11165674126048,5226.965721759108,0.0,0.0,0.0,15.426733887633253,1831.562253420585,1972.0636741057876,1381.8883263111647,14375.0
t90,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,37.198918425918045,0.0,5593.490416341829,0.0,15139.0
t91,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,113.54974539269993,0.0,5400.139589375046,0.0,15022.0
t92,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,132.82539666501134,0.0,5030.863938102735,0.0,14672.0
t93,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,165.8834079260863,0.0,4435.805926841661,0.0,14110.0
t94,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,204.8300492369617,0.0,3468.8592855307847,0.0,13182.0
t95,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,177.19537295710927,0.0,2313.4939618106373,0.0,11999.0
t96,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,198.2937571522962,0.0,1196.3955776154498,0.0,10903.0
t97,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,148.489627231064,0.0,547.199707536691,0.0,10204.000000000007
t98,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,295.1813698492605,0.0,27.507964918485523,0.0,9831.0
t99,3352.8681297025264,0.0,0.0,697.052350112399,145.37880651076466,5226.965721759108,0.0,0.0,0.0,219.73499191520114,0.0,0.0,0.0,9642.0
t100,3352.8681297025264,0.0,0.0,697.052350112399,105.52955542814809,5226.965721759108,0.0,0.0,0.0,254.643318198685,0.0,0.0,0.0,9637.059075200867
t101,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,226.22231253766313,0.0,119.46702223008288,0.0,9853.999999999998
t102,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,142.6703718659085,0.0,1011.0189629018375,0.0,10661.999999999998
t103,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,62.12623994746987,0.0,2627.563094820276,0.0,12197.999999999998
t104,3352.8681297025264,0.0,0.0,697.052350112399,231.42446365821948,5226.965721759108,0.0,0.0,0.0,91.16828185749277,0.0,3499.521052910254,0.0,13099.0
t105,3352.8681297025264,0.0,0.0,446.1135040719354,148.11165674126048,5226.965721759108,0.0,0.0,0.0,107.93146409890348,3258.708892353177,653.3006312730882,0.0,13194.0
t106,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,110.11113131225801,7528.192321379194,0.0,0.0,16218.137304153088
t107,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,109.83951679215716,11407.220345591399,0.0,0.0,20096.89371384519
t108,3352.8681297025264,0.0,0.0,0.0,0.0,4917.303189444006,0.0,0.0,0.0,101.3828797484686,14927.546019872561,0.0,0.0,23299.100218767562
t109,3352.8681297025264,0.0,0.0,0.0,0.0,4100.772202001594,0.0,0.0,0.0,151.68048802916417,13671.853307326004,0.0,0.0,21277.17412705929
t110,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,249.13924741455904,11912.809337948862,0.0,0.0,17898.3130841881
t111,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,208.12299512122095,10373.360462489858,0.0,0.0,19161.317309072714
t112,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,380.43097141067585,8364.713414683321,0.0,0.0,17324.97823755563
t113,3352.8681297025264,0.0,0.0,239.85339943966662,0.0,5226.965721759108,0.0,0.0,0.0,322.59694683789337,3731.1810612745494,702.5347409862552,0.0,13576.0
t114,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,364.8864375748311,0.0,5144.508774339057,0.0,14464.0
t115,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,324.3100243241053,0.0,5132.08518758978,0.0,14411.0
t116,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,231.77266200600968,0.0,4897.6225499078755,0.0,14083.999999999998
t117,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,193.20453822085622,0.0,4410.190673693033,0.0,13558.000000000004
t118,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,31.977135405396922,0.0,3701.4180765084875,0.0,12687.999999999998
t119,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,124.64705528799914,0.0,2440.7481566258866,0.0,11520.0
t120,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,70.72902520833487,0.0,1486.666186705551,0.0,10512.0
t121,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,105.81342971705817,0.0,791.5817821968276,0.0,9852.0
t122,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,71.9209014915398,0.0,466.4743104223461,0.0,9492.999999999998
t123,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,30.796005999984118,0.0,324.59920591390164,0.0,9310.0
t124,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,41.34642285017245,0.0,268.0487890637131,0.0,9263.999999999998
t125,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,73.3732464869848,0.0,462.02196542690086,0.0,9489.999999999998
t126,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,87.99731070596344,0.0,1248.3979012079224,0.0,10290.999999999998
t127,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,109.10434087154044,0.0,2736.2908710423453,0.0,11799.999999999998
t128,3352.8681297025264,0.0,0.0,374.7709366244791,0.0,5226.965721759108,0.0,0.0,0.0,89.33557847913222,0.0,3658.059633434754,0.0,12702.0
t129,3352.8681297025264,0.0,0.0,199.9975364879283,0.0,5226.965721759108,0.0,0.0,0.0,204.65031166722656,3823.51830038321,0.0,0.0,12808.0
t130,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,253.8995867194112,9580.58613832227,0.0,0.0,15570.85022386636
t131,3352.8681297025264,0.0,0.0,0.0,0.0,2494.9087546656756,0.0,0.0,0.0,133.8262152717325,14085.82796464132,0.0,0.0,20067.431064281256
t132,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,96.80570247380295,15926.766252379753,0.0,0.0,21759.936453678238
t133,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,113.60448176723087,14544.6865466913,0.0,0.0,20394.655527283212
t134,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,163.60421138884647,11485.430581048033,0.0,0.0,17385.399291261558
t135,3352.8681297025264,0.0,0.0,0.0,0.0,2383.4963691221537,0.0,0.0,0.0,107.83394899903455,8828.064054211573,0.0,0.0,14672.262502035286
t136,3352.8681297025264,0.0,0.0,0.0,0.0,3596.9538218119205,0.0,0.0,0.0,81.04838791431119,5116.129660571242,0.0,0.0,12147.0
t137,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,127.41506326213404,1010.7948978106033,3137.9561874656274,0.0,12856.0
t138,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,139.79206998058544,0.0,4815.374078557779,0.0,13535.0
t139,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,139.53092830687268,0.0,4597.635220231492,0.0,13317.0
t140,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,133.66504659179864,0.0,4220.501101946566,0.0,12934.0
t141,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,247.1865835274734,0.0,3594.979565010887,0.0,12421.999999999996
t142,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,299.77176308061826,0.0,2875.3943854577465,0.0,11755.0
t143,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,395.9287549299497,0.0,1873.237393608415,0.0,10849.0
t144,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,346.04513819252475,0.0,992.12101034584,0.0,9918.0
t145,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,296.9694489847119,0.0,320.1966995536528,0.0,9197.0
t146,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,385.7842354437825,0.0,0.0,0.0,8965.618086905417
t147,3352.8681297025264,0.0,0.0,0.0,0.0,4869.923185596174,0.0,0.0,0.0,358.2086847012992,0.0,0.0,0.0,8581.0
t148,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,313.268243070997,0.0,0.0,0.0,8893.102094532633
t149,3352.8681297025264,0.0,0.0,0.0,0.0,4988.336115747254,0.0,0.0,0.0,236.79575455021936,0.0,0.0,0.0,8578.0
t150,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,125.7088747762482,0.0,199.45727376211653,0.0,8905.0
t151,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,106.49441080138149,0.0,809.6717377369832,0.0,9496.0
t152,3352.8681297025264,0.0,0.0,0.0,0.0,3989.775991090106,0.0,0.0,0.0,129.60849449494634,0.0,2644.747384712421,0.0,10117.0
t153,3352.8681297025264,0.0,0.0,0.0,0.0,644.5179291642762,0.0,0.0,0.0,202.73330075693437,6553.880640376263,0.0,0.0,10754.0
t154,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4460016574238,11811.952664096189,0.0,0.0,15485.266795456138
t155,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.82607251865085,14368.251932709967,0.0,0.0,18074.946134931146
t156,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83124865432947,16264.06127395888,0.0,0.0,19859.760652315737
t157,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0594566153339,16768.222736720658,0.0,0.0,20354.150323038517
t158,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0098364754656,16132.629181366685,0.0,0.0,19784.507147544675
t159,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.90487417184454,13841.460636571357,0.0,0.0,17567.233640445727
t160,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23633684462163,9110.621011190984,0.0,0.0,12779.725477738131
t161,3352.8681297025264,0.0,0.0,0.0,0.0,2253.6152692013306,0.0,0.0,0.0,214.64969051432104,2505.5744493485627,2413.5015961583413,710.7908650749185,11451.0
t162,3352.8681297025264,0.0,0.0,0.0,0.0,3521.2738581270787,0.0,0.0,0.0,309.7226132033197,0.0,5052.135398967075,0.0,12236.0
t163,3352.8681297025264,0.0,0.0,0.0,0.0,3521.2738581270787,0.0,0.0,0.0,467.3648725006042,0.0,4750.49313966979,0.0,12092.0
t164,3352.8681297025264,0.0,0.0,0.0,0.0,3521.2738581270787,0.0,0.0,0.0,451.985007303595,0.0,4377.873004866799,0.0,11704.0
t165,3352.8681297025264,0.0,0.0,0.0,0.0,3521.2738581270787,0.0,0.0,0.0,461.03876343373923,0.0,4000.819248736655,0.0,11336.0
t166,3352.8681297025264,0.0,0.0,0.0,0.0,3521.2738581270787,0.0,0.0,0.0,445.1201683447589,0.0,3486.7378438256355,0.0,10806.0
