Zone,1,Total
CO2_Price_1,-183.42492614922367,0.0
AnnualSum,1351.5091309061847,1351.5091309061847
t1,0.1921155118334778,0.1921155118334778
t2,0.1921155118334778,0.1921155118334778
t3,0.17564495718030326,0.17564495718030326
t4,0.16907462121470757,0.16907462121470757
t5,0.1712436627816717,0.1712436627816717
t6,0.17980124251445806,0.17980124251445806
t7,0.1921155118334778,0.1921155118334778
t8,0.12295392757342578,0.12295392757342578
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07922528028294144,0.07922528028294144
t18,0.123789500442096,0.123789500442096
t19,0.123789500442096,0.123789500442096
t20,0.123789500442096,0.123789500442096
t21,0.123789500442096,0.123789500442096
t22,0.123789500442096,0.123789500442096
t23,0.123789500442096,0.123789500442096
t24,0.123789500442096,0.123789500442096
t25,0.123789500442096,0.123789500442096
t26,0.123789500442096,0.123789500442096
t27,0.123789500442096,0.123789500442096
t28,0.123789500442096,0.123789500442096
t29,0.123789500442096,0.123789500442096
t30,0.123789500442096,0.123789500442096
t31,0.123789500442096,0.123789500442096
t32,0.1170536602000637,0.1170536602000637
t33,0.03782837991712227,0.03782837991712227
t34,0.03782837991712227,0.03782837991712227
t35,0.03782837991712227,0.03782837991712227
t36,0.03782837991712227,0.03782837991712227
t37,0.03782837991712227,0.03782837991712227
t38,0.03782837991712227,0.03782837991712227
t39,0.03782837991712227,0.03782837991712227
t40,0.03782837991712227,0.03782837991712227
t41,0.1511865498582873,0.1511865498582873
t42,0.17712214053307035,0.17712214053307035
t43,0.17712214053307035,0.17712214053307035
t44,0.17712214053307035,0.17712214053307035
t45,0.17712214053307035,0.17712214053307035
t46,0.17712214053307035,0.17712214053307035
t47,0.17712214053307035,0.17712214053307035
t48,0.17712214053307035,0.17712214053307035
t49,0.17712214053307035,0.17712214053307035
t50,0.17712214053307035,0.17712214053307035
t51,0.17712214053307035,0.17712214053307035
t52,0.17712214053307035,0.17712214053307035
t53,0.17712214053307035,0.17712214053307035
t54,0.17712214053307035,0.17712214053307035
t55,0.17712214053307035,0.17712214053307035
t56,0.17712214053307035,0.17712214053307035
t57,0.06939859513292516,0.06939859513292516
t58,0.06939859513292516,0.06939859513292516
t59,0.06939859513292516,0.06939859513292516
