Zone,1
t1,49.25616537626893
t2,49.25616537626893
t3,45.11667833586516
t4,45.11667833586516
t5,45.11667833586516
t6,45.11667833586516
t7,49.25616537626893
t8,49.25616537626893
t9,8.584750356673725
t10,8.584750356673725
t11,8.584750356673725
t12,8.584750356673725
t13,8.584750356673725
t14,8.584750356673723
t15,8.584750356673723
t16,14.823857754297814
t17,51.85751603220023
t18,51.85751603220024
t19,51.85751603220024
t20,51.85751603220024
t21,51.85751603220024
t22,51.85751603220024
t23,51.85751603220024
t24,51.85751603220024
t25,51.85751603220024
t26,51.85751603220024
t27,51.85751603220024
t28,51.85751603220024
t29,51.85751603220024
t30,51.85751603220024
t31,51.85751603220024
t32,51.85751603220024
t33,15.216214782346185
t34,15.216214782346185
t35,15.216214782346185
t36,15.216214782346185
t37,15.216214782346185
t38,15.216214782346185
t39,15.216214782346185
t40,15.216214782346185
t41,51.70235608522578
t42,51.70235608522578
t43,51.70235608522578
t44,51.70235608522578
t45,51.70235608522578
t46,51.70235608522578
t47,51.70235608522578
t48,51.70235608522578
t49,51.70235608522578
t50,51.70235608522578
t51,51.70235608522578
t52,51.70235608522578
t53,51.70235608522578
t54,51.70235608522578
t55,51.70235608522578
t56,51.70235608522578
t57,17.075944760017215
t58,15.272512254282267
t59,15.272512254282267
t60,15.272512254282267
t61,15.272512254282267
t62,15.272512254282267
t63,15.272512254282267
t64,26.288592435912463
t65,45.17330131870708
t66,156.96381409076048
t67,156.96381409076048
t68,156.96381409076048
t69,156.96381409076048
t70,156.96381409076048
t71,156.96381409076048
t72,156.96381409076048
t73,156.96381409076048
t74,156.96381409076048
t75,156.96381409076048
t76,156.96381409076048
t77,156.96381409076048
t78,156.96381409076048
t79,156.96381409076048
t80,156.96381409076048
t81,45.11667833586516
t82,26.348859324341944
t83,26.348859324341944
t84,26.348859324341944
t85,26.348859324341944
t86,26.348859324341944
t87,26.348859324341944
t88,45.2766159845862
t89,157.32161379943275
t90,157.32161379943278
t91,157.32161379943278
t92,157.32161379943278
t93,157.32161379943278
t94,157.32161379943278
t95,157.32161379943278
t96,157.32161379943278
t97,157.32161379943278
t98,157.32161379943278
t99,144.21179427037023
t100,133.00701391983992
t101,157.32161379943278
t102,157.32161379943278
t103,157.32161379943278
t104,157.32161379943278
t105,157.32161379943278
t106,45.11667833586516
t107,45.11667833586516
t108,45.11667833586516
t109,45.11667833586516
t110,45.11667833586516
t111,45.11667833586516
t112,45.11667833586516
t113,112.45000659008308
t114,112.45000659008308
t115,112.45000659008308
t116,112.45000659008308
t117,112.45000659008308
t118,112.45000659008308
t119,112.45000659008308
t120,112.45000659008308
t121,112.45000659008308
t122,112.45000659008308
t123,112.45000659008308
t124,112.45000659008308
t125,112.45000659008308
